Image,Annotations
pascal/2008_001121.jpg,pascal/2008_001121_part.png
pascal/2010_003823.jpg,pascal/2010_003823_part.png
pascal/2008_002597.jpg,pascal/2008_002597_part.png
pascal/2008_004455.jpg,pascal/2008_004455_part.png
pascal/2008_007446.jpg,pascal/2008_007446_part.png
pascal/2010_003618.jpg,pascal/2010_003618_part.png
pascal/2009_000770.jpg,pascal/2009_000770_part.png
pascal/2008_001414.jpg,pascal/2008_001414_part.png
pascal/2008_008524.jpg,pascal/2008_008524_part.png
pascal/2008_004372.jpg,pascal/2008_004372_part.png
pascal/2009_003955.jpg,pascal/2009_003955_part.png
pascal/2009_002230.jpg,pascal/2009_002230_part.png
ade20k/ADE_train_00007507.jpg,ade20k/ADE_train_00007507_part_2.png
pascal/2008_000426.jpg,pascal/2008_000426_part.png
pascal/2010_002445.jpg,pascal/2010_002445_part.png
pascal/2008_006074.jpg,pascal/2008_006074_part.png
pascal/2009_004390.jpg,pascal/2009_004390_part.png
pascal/2008_001478.jpg,pascal/2008_001478_part.png
pascal/2009_002407.jpg,pascal/2009_002407_part.png
pascal/2009_002324.jpg,pascal/2009_002324_part.png
pascal/2008_003104.jpg,pascal/2008_003104_part.png
pascal/2010_002929.jpg,pascal/2010_002929_part.png
pascal/2008_007706.jpg,pascal/2008_007706_part.png
pascal/2010_005425.jpg,pascal/2010_005425_part.png
pascal/2008_007260.jpg,pascal/2008_007260_part.png
pascal/2008_004389.jpg,pascal/2008_004389_part.png
pascal/2009_001750.jpg,pascal/2009_001750_part.png
pascal/2010_004750.jpg,pascal/2010_004750_part.png
pascal/2008_001729.jpg,pascal/2008_001729_part.png
pascal/2008_000019.jpg,pascal/2008_000019_part.png
pascal/2010_005796.jpg,pascal/2010_005796_part.png
pascal/2008_003193.jpg,pascal/2008_003193_part.png
pascal/2008_001379.jpg,pascal/2008_001379_part.png
pascal/2010_003649.jpg,pascal/2010_003649_part.png
pascal/2008_002117.jpg,pascal/2008_002117_part.png
pascal/2010_001720.jpg,pascal/2010_001720_part.png
pascal/2009_002792.jpg,pascal/2009_002792_part.png
pascal/2008_001510.jpg,pascal/2008_001510_part.png
pascal/2008_006602.jpg,pascal/2008_006602_part.png
pascal/2008_007990.jpg,pascal/2008_007990_part.png
pascal/2008_000421.jpg,pascal/2008_000421_part.png
pascal/2008_001346.jpg,pascal/2008_001346_part.png
pascal/2008_003143.jpg,pascal/2008_003143_part.png
pascal/2008_005150.jpg,pascal/2008_005150_part.png
pascal/2008_005360.jpg,pascal/2008_005360_part.png
pascal/2010_000109.jpg,pascal/2010_000109_part.png
pascal/2009_001809.jpg,pascal/2009_001809_part.png
pascal/2010_000162.jpg,pascal/2010_000162_part.png
pascal/2010_003551.jpg,pascal/2010_003551_part.png
pascal/2010_002446.jpg,pascal/2010_002446_part.png
pascal/2008_001792.jpg,pascal/2008_001792_part.png
pascal/2010_002692.jpg,pascal/2010_002692_part.png
pascal/2009_003365.jpg,pascal/2009_003365_part.png
pascal/2009_000466.jpg,pascal/2009_000466_part.png
pascal/2008_004263.jpg,pascal/2008_004263_part.png
pascal/2010_005384.jpg,pascal/2010_005384_part.png
pascal/2010_001289.jpg,pascal/2010_001289_part.png
pascal/2009_004865.jpg,pascal/2009_004865_part.png
pascal/2009_000782.jpg,pascal/2009_000782_part.png
pascal/2008_005616.jpg,pascal/2008_005616_part.png
pascal/2009_004939.jpg,pascal/2009_004939_part.png
pascal/2008_005335.jpg,pascal/2008_005335_part.png
pascal/2008_005167.jpg,pascal/2008_005167_part.png
pascal/2010_005854.jpg,pascal/2010_005854_part.png
pascal/2010_004447.jpg,pascal/2010_004447_part.png
pascal/2008_001335.jpg,pascal/2008_001335_part.png
pascal/2008_006462.jpg,pascal/2008_006462_part.png
pascal/2008_008526.jpg,pascal/2008_008526_part.png
pascal/2010_002587.jpg,pascal/2010_002587_part.png
pascal/2008_002720.jpg,pascal/2008_002720_part.png
pascal/2010_004733.jpg,pascal/2010_004733_part.png
pascal/2008_004140.jpg,pascal/2008_004140_part.png
pascal/2009_002592.jpg,pascal/2009_002592_part.png
pascal/2008_001874.jpg,pascal/2008_001874_part.png
pascal/2009_000763.jpg,pascal/2009_000763_part.png
pascal/2008_006222.jpg,pascal/2008_006222_part.png
pascal/2008_003732.jpg,pascal/2008_003732_part.png
pascal/2008_004533.jpg,pascal/2008_004533_part.png
pascal/2010_003285.jpg,pascal/2010_003285_part.png
pascal/2008_004745.jpg,pascal/2008_004745_part.png
pascal/2008_000885.jpg,pascal/2008_000885_part.png
pascal/2010_005696.jpg,pascal/2010_005696_part.png
pascal/2008_006256.jpg,pascal/2008_006256_part.png
pascal/2010_003674.jpg,pascal/2010_003674_part.png
pascal/2008_007339.jpg,pascal/2008_007339_part.png
pascal/2010_000791.jpg,pascal/2010_000791_part.png
pascal/2008_004931.jpg,pascal/2008_004931_part.png
pascal/2009_005085.jpg,pascal/2009_005085_part.png
pascal/2008_001845.jpg,pascal/2008_001845_part.png
pascal/2010_002006.jpg,pascal/2010_002006_part.png
pascal/2010_002531.jpg,pascal/2010_002531_part.png
pascal/2008_004457.jpg,pascal/2008_004457_part.png
pascal/2008_002666.jpg,pascal/2008_002666_part.png
pascal/2010_003071.jpg,pascal/2010_003071_part.png
pascal/2008_004318.jpg,pascal/2008_004318_part.png
pascal/2009_000724.jpg,pascal/2009_000724_part.png
pascal/2008_001466.jpg,pascal/2008_001466_part.png
pascal/2008_002838.jpg,pascal/2008_002838_part.png
pascal/2008_000496.jpg,pascal/2008_000496_part.png
pascal/2008_000808.jpg,pascal/2008_000808_part.png
pascal/2010_005936.jpg,pascal/2010_005936_part.png
pascal/2010_001783.jpg,pascal/2010_001783_part.png
pascal/2009_002031.jpg,pascal/2009_002031_part.png
pascal/2009_002350.jpg,pascal/2009_002350_part.png
pascal/2010_001376.jpg,pascal/2010_001376_part.png
pascal/2008_001192.jpg,pascal/2008_001192_part.png
pascal/2009_002222.jpg,pascal/2009_002222_part.png
pascal/2010_004387.jpg,pascal/2010_004387_part.png
pascal/2008_003944.jpg,pascal/2008_003944_part.png
pascal/2008_001373.jpg,pascal/2008_001373_part.png
pascal/2009_002703.jpg,pascal/2009_002703_part.png
pascal/2010_005346.jpg,pascal/2010_005346_part.png
pascal/2008_001307.jpg,pascal/2008_001307_part.png
pascal/2010_002789.jpg,pascal/2010_002789_part.png
pascal/2008_004926.jpg,pascal/2008_004926_part.png
pascal/2008_005846.jpg,pascal/2008_005846_part.png
pascal/2008_002155.jpg,pascal/2008_002155_part.png
pascal/2008_003202.jpg,pascal/2008_003202_part.png
pascal/2010_001328.jpg,pascal/2010_001328_part.png
pascal/2008_003838.jpg,pascal/2008_003838_part.png
pascal/2010_002520.jpg,pascal/2010_002520_part.png
pascal/2010_000456.jpg,pascal/2010_000456_part.png
pascal/2008_003347.jpg,pascal/2008_003347_part.png
pascal/2009_002561.jpg,pascal/2009_002561_part.png
pascal/2008_003671.jpg,pascal/2008_003671_part.png
pascal/2010_002431.jpg,pascal/2010_002431_part.png
pascal/2008_001921.jpg,pascal/2008_001921_part.png
pascal/2008_002502.jpg,pascal/2008_002502_part.png
pascal/2009_000923.jpg,pascal/2009_000923_part.png
pascal/2008_000422.jpg,pascal/2008_000422_part.png
pascal/2010_001596.jpg,pascal/2010_001596_part.png
pascal/2009_001642.jpg,pascal/2009_001642_part.png
ade20k/ADE_train_00002081.jpg,ade20k/ADE_train_00002081_part_2.png
pascal/2010_004638.jpg,pascal/2010_004638_part.png
pascal/2008_000283.jpg,pascal/2008_000283_part.png
pascal/2010_001785.jpg,pascal/2010_001785_part.png
pascal/2009_003349.jpg,pascal/2009_003349_part.png
pascal/2008_007746.jpg,pascal/2008_007746_part.png
pascal/2009_000010.jpg,pascal/2009_000010_part.png
pascal/2008_007819.jpg,pascal/2008_007819_part.png
pascal/2008_007151.jpg,pascal/2008_007151_part.png
pascal/2008_003081.jpg,pascal/2008_003081_part.png
pascal/2008_000646.jpg,pascal/2008_000646_part.png
pascal/2008_005798.jpg,pascal/2008_005798_part.png
pascal/2010_000778.jpg,pascal/2010_000778_part.png
pascal/2008_007435.jpg,pascal/2008_007435_part.png
pascal/2009_003130.jpg,pascal/2009_003130_part.png
pascal/2008_005591.jpg,pascal/2008_005591_part.png
pascal/2009_002176.jpg,pascal/2009_002176_part.png
pascal/2010_004060.jpg,pascal/2010_004060_part.png
pascal/2008_003154.jpg,pascal/2008_003154_part.png
pascal/2010_000973.jpg,pascal/2010_000973_part.png
pascal/2008_001731.jpg,pascal/2008_001731_part.png
pascal/2009_000606.jpg,pascal/2009_000606_part.png
pascal/2008_006684.jpg,pascal/2008_006684_part.png
pascal/2010_003351.jpg,pascal/2010_003351_part.png
pascal/2008_006430.jpg,pascal/2008_006430_part.png
pascal/2010_005188.jpg,pascal/2010_005188_part.png
pascal/2008_001390.jpg,pascal/2008_001390_part.png
pascal/2008_000383.jpg,pascal/2008_000383_part.png
ade20k/ADE_train_00001754.jpg,ade20k/ADE_train_00001754_part_2.png
pascal/2010_000072.jpg,pascal/2010_000072_part.png
pascal/2008_004510.jpg,pascal/2008_004510_part.png
pascal/2010_005419.jpg,pascal/2010_005419_part.png
pascal/2010_003435.jpg,pascal/2010_003435_part.png
pascal/2008_007737.jpg,pascal/2008_007737_part.png
pascal/2008_006027.jpg,pascal/2008_006027_part.png
pascal/2009_002885.jpg,pascal/2009_002885_part.png
pascal/2008_008550.jpg,pascal/2008_008550_part.png
pascal/2009_005251.jpg,pascal/2009_005251_part.png
pascal/2008_001338.jpg,pascal/2008_001338_part.png
pascal/2008_008579.jpg,pascal/2008_008579_part.png
pascal/2009_002404.jpg,pascal/2009_002404_part.png
pascal/2010_001386.jpg,pascal/2010_001386_part.png
pascal/2008_001645.jpg,pascal/2008_001645_part.png
pascal/2008_006190.jpg,pascal/2008_006190_part.png
pascal/2010_004573.jpg,pascal/2010_004573_part.png
pascal/2008_004568.jpg,pascal/2008_004568_part.png
pascal/2008_001467.jpg,pascal/2008_001467_part.png
pascal/2008_001230.jpg,pascal/2008_001230_part.png
pascal/2010_003055.jpg,pascal/2010_003055_part.png
pascal/2010_002040.jpg,pascal/2010_002040_part.png
pascal/2009_003626.jpg,pascal/2009_003626_part.png
pascal/2009_003454.jpg,pascal/2009_003454_part.png
pascal/2010_003568.jpg,pascal/2010_003568_part.png
ade20k/ADE_train_00010111.jpg,ade20k/ADE_train_00010111_part_2.png
ade20k/ADE_train_00011696.jpg,ade20k/ADE_train_00011696_part_2.png
pascal/2010_002662.jpg,pascal/2010_002662_part.png
pascal/2008_001594.jpg,pascal/2008_001594_part.png
pascal/2008_008221.jpg,pascal/2008_008221_part.png
pascal/2010_006058.jpg,pascal/2010_006058_part.png
pascal/2010_002287.jpg,pascal/2010_002287_part.png
pascal/2008_001329.jpg,pascal/2008_001329_part.png
pascal/2010_005805.jpg,pascal/2010_005805_part.png
pascal/2008_004090.jpg,pascal/2008_004090_part.png
pascal/2009_004403.jpg,pascal/2009_004403_part.png
pascal/2009_001881.jpg,pascal/2009_001881_part.png
pascal/2008_008091.jpg,pascal/2008_008091_part.png
pascal/2008_005788.jpg,pascal/2008_005788_part.png
pascal/2010_003493.jpg,pascal/2010_003493_part.png
pascal/2010_001311.jpg,pascal/2010_001311_part.png
pascal/2008_002296.jpg,pascal/2008_002296_part.png
pascal/2008_002789.jpg,pascal/2008_002789_part.png
pascal/2008_002325.jpg,pascal/2008_002325_part.png
pascal/2010_000889.jpg,pascal/2010_000889_part.png
pascal/2008_003609.jpg,pascal/2008_003609_part.png
pascal/2010_006035.jpg,pascal/2010_006035_part.png
pascal/2008_005467.jpg,pascal/2008_005467_part.png
pascal/2008_003607.jpg,pascal/2008_003607_part.png
pascal/2008_003519.jpg,pascal/2008_003519_part.png
pascal/2008_004459.jpg,pascal/2008_004459_part.png
pascal/2009_002439.jpg,pascal/2009_002439_part.png
pascal/2008_007632.jpg,pascal/2008_007632_part.png
pascal/2008_000775.jpg,pascal/2008_000775_part.png
pascal/2008_008578.jpg,pascal/2008_008578_part.png
pascal/2008_000972.jpg,pascal/2008_000972_part.png
pascal/2008_004054.jpg,pascal/2008_004054_part.png
pascal/2009_004042.jpg,pascal/2009_004042_part.png
pascal/2009_001602.jpg,pascal/2009_001602_part.png
pascal/2010_003818.jpg,pascal/2010_003818_part.png
pascal/2009_003217.jpg,pascal/2009_003217_part.png
pascal/2010_005161.jpg,pascal/2010_005161_part.png
pascal/2008_002436.jpg,pascal/2008_002436_part.png
pascal/2008_002920.jpg,pascal/2008_002920_part.png
ade20k/ADE_train_00015716.jpg,ade20k/ADE_train_00015716_part_2.png
pascal/2008_005472.jpg,pascal/2008_005472_part.png
pascal/2008_000452.jpg,pascal/2008_000452_part.png
pascal/2010_003050.jpg,pascal/2010_003050_part.png
pascal/2010_006037.jpg,pascal/2010_006037_part.png
pascal/2008_005174.jpg,pascal/2008_005174_part.png
pascal/2008_006113.jpg,pascal/2008_006113_part.png
pascal/2010_005243.jpg,pascal/2010_005243_part.png
pascal/2008_001374.jpg,pascal/2008_001374_part.png
pascal/2008_003546.jpg,pascal/2008_003546_part.png
pascal/2010_003477.jpg,pascal/2010_003477_part.png
pascal/2010_002763.jpg,pascal/2010_002763_part.png
pascal/2008_001235.jpg,pascal/2008_001235_part.png
pascal/2010_002995.jpg,pascal/2010_002995_part.png
pascal/2008_001147.jpg,pascal/2008_001147_part.png
pascal/2008_006793.jpg,pascal/2008_006793_part.png
pascal/2010_000395.jpg,pascal/2010_000395_part.png
pascal/2008_002792.jpg,pascal/2008_002792_part.png
pascal/2008_002114.jpg,pascal/2008_002114_part.png
pascal/2010_003573.jpg,pascal/2010_003573_part.png
pascal/2008_003063.jpg,pascal/2008_003063_part.png
pascal/2010_004121.jpg,pascal/2010_004121_part.png
pascal/2008_007524.jpg,pascal/2008_007524_part.png
pascal/2010_001586.jpg,pascal/2010_001586_part.png
pascal/2008_007964.jpg,pascal/2008_007964_part.png
pascal/2008_002892.jpg,pascal/2008_002892_part.png
pascal/2008_007777.jpg,pascal/2008_007777_part.png
pascal/2009_001279.jpg,pascal/2009_001279_part.png
pascal/2008_002887.jpg,pascal/2008_002887_part.png
pascal/2010_003884.jpg,pascal/2010_003884_part.png
pascal/2009_003380.jpg,pascal/2009_003380_part.png
pascal/2009_004303.jpg,pascal/2009_004303_part.png
pascal/2008_002201.jpg,pascal/2008_002201_part.png
pascal/2008_000641.jpg,pascal/2008_000641_part.png
pascal/2010_005306.jpg,pascal/2010_005306_part.png
pascal/2008_003764.jpg,pascal/2008_003764_part.png
pascal/2010_000492.jpg,pascal/2010_000492_part.png
pascal/2008_008649.jpg,pascal/2008_008649_part.png
pascal/2009_002104.jpg,pascal/2009_002104_part.png
pascal/2008_005869.jpg,pascal/2008_005869_part.png
pascal/2008_004892.jpg,pascal/2008_004892_part.png
pascal/2010_005548.jpg,pascal/2010_005548_part.png
pascal/2008_000182.jpg,pascal/2008_000182_part.png
pascal/2010_004672.jpg,pascal/2010_004672_part.png
pascal/2008_004297.jpg,pascal/2008_004297_part.png
pascal/2008_002113.jpg,pascal/2008_002113_part.png
pascal/2008_002610.jpg,pascal/2008_002610_part.png
pascal/2008_007363.jpg,pascal/2008_007363_part.png
pascal/2010_003003.jpg,pascal/2010_003003_part.png
ade20k/ADE_val_00000029.jpg,ade20k/ADE_val_00000029_part_2.png
pascal/2009_003266.jpg,pascal/2009_003266_part.png
pascal/2010_000983.jpg,pascal/2010_000983_part.png
pascal/2010_005409.jpg,pascal/2010_005409_part.png
pascal/2009_002806.jpg,pascal/2009_002806_part.png
pascal/2008_003208.jpg,pascal/2008_003208_part.png
pascal/2010_001224.jpg,pascal/2010_001224_part.png
pascal/2010_005615.jpg,pascal/2010_005615_part.png
pascal/2008_001223.jpg,pascal/2008_001223_part.png
pascal/2009_003705.jpg,pascal/2009_003705_part.png
pascal/2008_003617.jpg,pascal/2008_003617_part.png
pascal/2008_001404.jpg,pascal/2008_001404_part.png
pascal/2008_001275.jpg,pascal/2008_001275_part.png
pascal/2008_000904.jpg,pascal/2008_000904_part.png
pascal/2010_005513.jpg,pascal/2010_005513_part.png
pascal/2008_002868.jpg,pascal/2008_002868_part.png
pascal/2010_004989.jpg,pascal/2010_004989_part.png
pascal/2008_000330.jpg,pascal/2008_000330_part.png
pascal/2008_001668.jpg,pascal/2008_001668_part.png
pascal/2008_004006.jpg,pascal/2008_004006_part.png
pascal/2008_004431.jpg,pascal/2008_004431_part.png
pascal/2009_004425.jpg,pascal/2009_004425_part.png
pascal/2009_002228.jpg,pascal/2009_002228_part.png
pascal/2008_008619.jpg,pascal/2008_008619_part.png
pascal/2008_003914.jpg,pascal/2008_003914_part.png
pascal/2009_003126.jpg,pascal/2009_003126_part.png
pascal/2010_001245.jpg,pascal/2010_001245_part.png
pascal/2009_004188.jpg,pascal/2009_004188_part.png
pascal/2009_002777.jpg,pascal/2009_002777_part.png
pascal/2008_003565.jpg,pascal/2008_003565_part.png
pascal/2008_006178.jpg,pascal/2008_006178_part.png
pascal/2010_005716.jpg,pascal/2010_005716_part.png
pascal/2009_000653.jpg,pascal/2009_000653_part.png
pascal/2008_000579.jpg,pascal/2008_000579_part.png
pascal/2008_007621.jpg,pascal/2008_007621_part.png
pascal/2008_000382.jpg,pascal/2008_000382_part.png
pascal/2008_003844.jpg,pascal/2008_003844_part.png
pascal/2008_002329.jpg,pascal/2008_002329_part.png
pascal/2008_005510.jpg,pascal/2008_005510_part.png
pascal/2010_004067.jpg,pascal/2010_004067_part.png
pascal/2008_008745.jpg,pascal/2008_008745_part.png
pascal/2009_000474.jpg,pascal/2009_000474_part.png
pascal/2008_001702.jpg,pascal/2008_001702_part.png
pascal/2010_000262.jpg,pascal/2010_000262_part.png
pascal/2009_003395.jpg,pascal/2009_003395_part.png
pascal/2010_003987.jpg,pascal/2010_003987_part.png
pascal/2008_001536.jpg,pascal/2008_001536_part.png
pascal/2008_004764.jpg,pascal/2008_004764_part.png
pascal/2008_005429.jpg,pascal/2008_005429_part.png
pascal/2008_003335.jpg,pascal/2008_003335_part.png
pascal/2010_000771.jpg,pascal/2010_000771_part.png
pascal/2010_000127.jpg,pascal/2010_000127_part.png
pascal/2008_007208.jpg,pascal/2008_007208_part.png
pascal/2009_003241.jpg,pascal/2009_003241_part.png
pascal/2010_001747.jpg,pascal/2010_001747_part.png
pascal/2008_001841.jpg,pascal/2008_001841_part.png
pascal/2008_006960.jpg,pascal/2008_006960_part.png
pascal/2008_002541.jpg,pascal/2008_002541_part.png
pascal/2010_001229.jpg,pascal/2010_001229_part.png
pascal/2010_002955.jpg,pascal/2010_002955_part.png
pascal/2010_002771.jpg,pascal/2010_002771_part.png
pascal/2009_003654.jpg,pascal/2009_003654_part.png
pascal/2009_004200.jpg,pascal/2009_004200_part.png
pascal/2008_005890.jpg,pascal/2008_005890_part.png
pascal/2008_000607.jpg,pascal/2008_000607_part.png
pascal/2008_002362.jpg,pascal/2008_002362_part.png
pascal/2008_004602.jpg,pascal/2008_004602_part.png
pascal/2010_003538.jpg,pascal/2010_003538_part.png
pascal/2008_007975.jpg,pascal/2008_007975_part.png
pascal/2008_004541.jpg,pascal/2008_004541_part.png
pascal/2010_004937.jpg,pascal/2010_004937_part.png
pascal/2010_002901.jpg,pascal/2010_002901_part.png
pascal/2008_005160.jpg,pascal/2008_005160_part.png
pascal/2010_002625.jpg,pascal/2010_002625_part.png
pascal/2009_005045.jpg,pascal/2009_005045_part.png
pascal/2009_004975.jpg,pascal/2009_004975_part.png
pascal/2010_001660.jpg,pascal/2010_001660_part.png
pascal/2008_003626.jpg,pascal/2008_003626_part.png
pascal/2010_004163.jpg,pascal/2010_004163_part.png
pascal/2010_000506.jpg,pascal/2010_000506_part.png
pascal/2009_002739.jpg,pascal/2009_002739_part.png
pascal/2010_001633.jpg,pascal/2010_001633_part.png
pascal/2010_002714.jpg,pascal/2010_002714_part.png
pascal/2009_004779.jpg,pascal/2009_004779_part.png
pascal/2009_002586.jpg,pascal/2009_002586_part.png
pascal/2010_005044.jpg,pascal/2010_005044_part.png
pascal/2009_000871.jpg,pascal/2009_000871_part.png
pascal/2009_000745.jpg,pascal/2009_000745_part.png
pascal/2010_000082.jpg,pascal/2010_000082_part.png
pascal/2010_005996.jpg,pascal/2010_005996_part.png
pascal/2010_002461.jpg,pascal/2010_002461_part.png
pascal/2009_002372.jpg,pascal/2009_002372_part.png
pascal/2010_000099.jpg,pascal/2010_000099_part.png
pascal/2008_005838.jpg,pascal/2008_005838_part.png
pascal/2008_003017.jpg,pascal/2008_003017_part.png
pascal/2008_000307.jpg,pascal/2008_000307_part.png
pascal/2008_000677.jpg,pascal/2008_000677_part.png
pascal/2009_004361.jpg,pascal/2009_004361_part.png
pascal/2008_001888.jpg,pascal/2008_001888_part.png
pascal/2008_000873.jpg,pascal/2008_000873_part.png
pascal/2009_005219.jpg,pascal/2009_005219_part.png
pascal/2008_006512.jpg,pascal/2008_006512_part.png
pascal/2010_001497.jpg,pascal/2010_001497_part.png
pascal/2010_003355.jpg,pascal/2010_003355_part.png
pascal/2010_001193.jpg,pascal/2010_001193_part.png
pascal/2010_002909.jpg,pascal/2010_002909_part.png
ade20k/ADE_train_00007938.jpg,ade20k/ADE_train_00007938_part_2.png
pascal/2008_007761.jpg,pascal/2008_007761_part.png
pascal/2008_006631.jpg,pascal/2008_006631_part.png
