Image,Annotations
ade20k/ADE_train_00018611.jpg,ade20k/ADE_train_00018611_object.png
ade20k/ADE_val_00000052.jpg,ade20k/ADE_val_00000052_object.png
ade20k/ADE_val_00001860.jpg,ade20k/ADE_val_00001860_object.png
ade20k/ADE_train_00018174.jpg,ade20k/ADE_train_00018174_object.png
pascal/2008_007831.jpg,pascal/2008_007831_object.png
ade20k/ADE_train_00017039.jpg,ade20k/ADE_train_00017039_object.png
ade20k/ADE_train_00018687.jpg,ade20k/ADE_train_00018687_object.png
ade20k/ADE_train_00015435.jpg,ade20k/ADE_train_00015435_object.png
ade20k/ADE_train_00018475.jpg,ade20k/ADE_train_00018475_object.png
ade20k/ADE_train_00001347.jpg,ade20k/ADE_train_00001347_object.png
ade20k/ADE_train_00017465.jpg,ade20k/ADE_train_00017465_object.png
ade20k/ADE_val_00001732.jpg,ade20k/ADE_val_00001732_object.png
ade20k/ADE_train_00018067.jpg,ade20k/ADE_train_00018067_object.png
ade20k/ADE_train_00001125.jpg,ade20k/ADE_train_00001125_object.png
ade20k/ADE_train_00018228.jpg,ade20k/ADE_train_00018228_object.png
pascal/2008_005641.jpg,pascal/2008_005641_object.png
ade20k/ADE_val_00000791.jpg,ade20k/ADE_val_00000791_object.png
ade20k/ADE_train_00008531.jpg,ade20k/ADE_train_00008531_object.png
pascal/2008_002437.jpg,pascal/2008_002437_object.png
ade20k/ADE_train_00007751.jpg,ade20k/ADE_train_00007751_object.png
ade20k/ADE_train_00003066.jpg,ade20k/ADE_train_00003066_object.png
ade20k/ADE_train_00006523.jpg,ade20k/ADE_train_00006523_object.png
ade20k/ADE_val_00001816.jpg,ade20k/ADE_val_00001816_object.png
ade20k/ADE_train_00017356.jpg,ade20k/ADE_train_00017356_object.png
ade20k/ADE_train_00018252.jpg,ade20k/ADE_train_00018252_object.png
pascal/2008_000689.jpg,pascal/2008_000689_object.png
pascal/2009_001152.jpg,pascal/2009_001152_object.png
ade20k/ADE_val_00000798.jpg,ade20k/ADE_val_00000798_object.png
ade20k/ADE_train_00011086.jpg,ade20k/ADE_train_00011086_object.png
ade20k/ADE_train_00017902.jpg,ade20k/ADE_train_00017902_object.png
ade20k/ADE_train_00017438.jpg,ade20k/ADE_train_00017438_object.png
ade20k/ADE_train_00018445.jpg,ade20k/ADE_train_00018445_object.png
pascal/2008_003482.jpg,pascal/2008_003482_object.png
ade20k/ADE_train_00016893.jpg,ade20k/ADE_train_00016893_object.png
ade20k/ADE_train_00017983.jpg,ade20k/ADE_train_00017983_object.png
ade20k/ADE_train_00017852.jpg,ade20k/ADE_train_00017852_object.png
ade20k/ADE_val_00000737.jpg,ade20k/ADE_val_00000737_object.png
ade20k/ADE_train_00009098.jpg,ade20k/ADE_train_00009098_object.png
ade20k/ADE_train_00017349.jpg,ade20k/ADE_train_00017349_object.png
ade20k/ADE_train_00018401.jpg,ade20k/ADE_train_00018401_object.png
ade20k/ADE_train_00016013.jpg,ade20k/ADE_train_00016013_object.png
ade20k/ADE_train_00018899.jpg,ade20k/ADE_train_00018899_object.png
ade20k/ADE_val_00000816.jpg,ade20k/ADE_val_00000816_object.png
ade20k/ADE_train_00015995.jpg,ade20k/ADE_train_00015995_object.png
ade20k/ADE_train_00009256.jpg,ade20k/ADE_train_00009256_object.png
ade20k/ADE_train_00018215.jpg,ade20k/ADE_train_00018215_object.png
ade20k/ADE_train_00017475.jpg,ade20k/ADE_train_00017475_object.png
ade20k/ADE_train_00001202.jpg,ade20k/ADE_train_00001202_object.png
ade20k/ADE_train_00006260.jpg,ade20k/ADE_train_00006260_object.png
ade20k/ADE_val_00001567.jpg,ade20k/ADE_val_00001567_object.png
ade20k/ADE_train_00008533.jpg,ade20k/ADE_train_00008533_object.png
ade20k/ADE_train_00012873.jpg,ade20k/ADE_train_00012873_object.png
pascal/2008_000970.jpg,pascal/2008_000970_object.png
ade20k/ADE_train_00017743.jpg,ade20k/ADE_train_00017743_object.png
ade20k/ADE_train_00009077.jpg,ade20k/ADE_train_00009077_object.png
ade20k/ADE_train_00017758.jpg,ade20k/ADE_train_00017758_object.png
ade20k/ADE_train_00017434.jpg,ade20k/ADE_train_00017434_object.png
ade20k/ADE_train_00015611.jpg,ade20k/ADE_train_00015611_object.png
ade20k/ADE_val_00001448.jpg,ade20k/ADE_val_00001448_object.png
ade20k/ADE_train_00017325.jpg,ade20k/ADE_train_00017325_object.png
ade20k/ADE_train_00015988.jpg,ade20k/ADE_train_00015988_object.png
ade20k/ADE_train_00016875.jpg,ade20k/ADE_train_00016875_object.png
ade20k/ADE_train_00004850.jpg,ade20k/ADE_train_00004850_object.png
ade20k/ADE_train_00017564.jpg,ade20k/ADE_train_00017564_object.png
ade20k/ADE_train_00009702.jpg,ade20k/ADE_train_00009702_object.png
ade20k/ADE_train_00013029.jpg,ade20k/ADE_train_00013029_object.png
ade20k/ADE_train_00001432.jpg,ade20k/ADE_train_00001432_object.png
ade20k/ADE_train_00016608.jpg,ade20k/ADE_train_00016608_object.png
ade20k/ADE_train_00018099.jpg,ade20k/ADE_train_00018099_object.png
ade20k/ADE_train_00001464.jpg,ade20k/ADE_train_00001464_object.png
ade20k/ADE_val_00001791.jpg,ade20k/ADE_val_00001791_object.png
ade20k/ADE_train_00004769.jpg,ade20k/ADE_train_00004769_object.png
ade20k/ADE_train_00018028.jpg,ade20k/ADE_train_00018028_object.png
ade20k/ADE_train_00017056.jpg,ade20k/ADE_train_00017056_object.png
ade20k/ADE_train_00011019.jpg,ade20k/ADE_train_00011019_object.png
pascal/2010_000645.jpg,pascal/2010_000645_object.png
ade20k/ADE_train_00019291.jpg,ade20k/ADE_train_00019291_object.png
pascal/2010_001394.jpg,pascal/2010_001394_object.png
ade20k/ADE_train_00009170.jpg,ade20k/ADE_train_00009170_object.png
ade20k/ADE_train_00017967.jpg,ade20k/ADE_train_00017967_object.png
ade20k/ADE_train_00012441.jpg,ade20k/ADE_train_00012441_object.png
ade20k/ADE_train_00017851.jpg,ade20k/ADE_train_00017851_object.png
ade20k/ADE_train_00002172.jpg,ade20k/ADE_train_00002172_object.png
ade20k/ADE_val_00001720.jpg,ade20k/ADE_val_00001720_object.png
pascal/2008_003826.jpg,pascal/2008_003826_object.png
ade20k/ADE_train_00004305.jpg,ade20k/ADE_train_00004305_object.png
ade20k/ADE_train_00006100.jpg,ade20k/ADE_train_00006100_object.png
ade20k/ADE_train_00018622.jpg,ade20k/ADE_train_00018622_object.png
ade20k/ADE_train_00014650.jpg,ade20k/ADE_train_00014650_object.png
ade20k/ADE_train_00018898.jpg,ade20k/ADE_train_00018898_object.png
ade20k/ADE_train_00017251.jpg,ade20k/ADE_train_00017251_object.png
ade20k/ADE_train_00018292.jpg,ade20k/ADE_train_00018292_object.png
ade20k/ADE_train_00011676.jpg,ade20k/ADE_train_00011676_object.png
ade20k/ADE_train_00017944.jpg,ade20k/ADE_train_00017944_object.png
ade20k/ADE_train_00017382.jpg,ade20k/ADE_train_00017382_object.png
ade20k/ADE_train_00012537.jpg,ade20k/ADE_train_00012537_object.png
ade20k/ADE_train_00017192.jpg,ade20k/ADE_train_00017192_object.png
ade20k/ADE_train_00009963.jpg,ade20k/ADE_train_00009963_object.png
pascal/2009_004684.jpg,pascal/2009_004684_object.png
ade20k/ADE_train_00001007.jpg,ade20k/ADE_train_00001007_object.png
pascal/2008_003417.jpg,pascal/2008_003417_object.png
ade20k/ADE_train_00015481.jpg,ade20k/ADE_train_00015481_object.png
ade20k/ADE_train_00015025.jpg,ade20k/ADE_train_00015025_object.png
ade20k/ADE_train_00018694.jpg,ade20k/ADE_train_00018694_object.png
pascal/2008_005032.jpg,pascal/2008_005032_object.png
ade20k/ADE_train_00009076.jpg,ade20k/ADE_train_00009076_object.png
ade20k/ADE_train_00017461.jpg,ade20k/ADE_train_00017461_object.png
ade20k/ADE_train_00008362.jpg,ade20k/ADE_train_00008362_object.png
ade20k/ADE_train_00016975.jpg,ade20k/ADE_train_00016975_object.png
ade20k/ADE_train_00016981.jpg,ade20k/ADE_train_00016981_object.png
ade20k/ADE_train_00005565.jpg,ade20k/ADE_train_00005565_object.png
ade20k/ADE_train_00018126.jpg,ade20k/ADE_train_00018126_object.png
ade20k/ADE_train_00015126.jpg,ade20k/ADE_train_00015126_object.png
ade20k/ADE_train_00018317.jpg,ade20k/ADE_train_00018317_object.png
ade20k/ADE_val_00001797.jpg,ade20k/ADE_val_00001797_object.png
ade20k/ADE_train_00006295.jpg,ade20k/ADE_train_00006295_object.png
ade20k/ADE_val_00000843.jpg,ade20k/ADE_val_00000843_object.png
ade20k/ADE_train_00018281.jpg,ade20k/ADE_train_00018281_object.png
ade20k/ADE_train_00019718.jpg,ade20k/ADE_train_00019718_object.png
ade20k/ADE_train_00007535.jpg,ade20k/ADE_train_00007535_object.png
ade20k/ADE_val_00000852.jpg,ade20k/ADE_val_00000852_object.png
pascal/2008_008549.jpg,pascal/2008_008549_object.png
ade20k/ADE_train_00017731.jpg,ade20k/ADE_train_00017731_object.png
ade20k/ADE_train_00017992.jpg,ade20k/ADE_train_00017992_object.png
ade20k/ADE_train_00000999.jpg,ade20k/ADE_train_00000999_object.png
ade20k/ADE_train_00018640.jpg,ade20k/ADE_train_00018640_object.png
ade20k/ADE_train_00018003.jpg,ade20k/ADE_train_00018003_object.png
ade20k/ADE_train_00009048.jpg,ade20k/ADE_train_00009048_object.png
ade20k/ADE_train_00004884.jpg,ade20k/ADE_train_00004884_object.png
ade20k/ADE_train_00007670.jpg,ade20k/ADE_train_00007670_object.png
ade20k/ADE_train_00012744.jpg,ade20k/ADE_train_00012744_object.png
ade20k/ADE_train_00017350.jpg,ade20k/ADE_train_00017350_object.png
ade20k/ADE_train_00015614.jpg,ade20k/ADE_train_00015614_object.png
ade20k/ADE_val_00000993.jpg,ade20k/ADE_val_00000993_object.png
ade20k/ADE_train_00017752.jpg,ade20k/ADE_train_00017752_object.png
ade20k/ADE_train_00017393.jpg,ade20k/ADE_train_00017393_object.png
ade20k/ADE_val_00001534.jpg,ade20k/ADE_val_00001534_object.png
ade20k/ADE_train_00001519.jpg,ade20k/ADE_train_00001519_object.png
ade20k/ADE_train_00014027.jpg,ade20k/ADE_train_00014027_object.png
ade20k/ADE_train_00002311.jpg,ade20k/ADE_train_00002311_object.png
ade20k/ADE_train_00018571.jpg,ade20k/ADE_train_00018571_object.png
ade20k/ADE_train_00017137.jpg,ade20k/ADE_train_00017137_object.png
ade20k/ADE_train_00009224.jpg,ade20k/ADE_train_00009224_object.png
ade20k/ADE_train_00018091.jpg,ade20k/ADE_train_00018091_object.png
pascal/2010_005591.jpg,pascal/2010_005591_object.png
ade20k/ADE_train_00001511.jpg,ade20k/ADE_train_00001511_object.png
ade20k/ADE_train_00017233.jpg,ade20k/ADE_train_00017233_object.png
pascal/2009_003458.jpg,pascal/2009_003458_object.png
ade20k/ADE_train_00017943.jpg,ade20k/ADE_train_00017943_object.png
ade20k/ADE_train_00017030.jpg,ade20k/ADE_train_00017030_object.png
pascal/2008_001310.jpg,pascal/2008_001310_object.png
ade20k/ADE_train_00018955.jpg,ade20k/ADE_train_00018955_object.png
ade20k/ADE_train_00011930.jpg,ade20k/ADE_train_00011930_object.png
ade20k/ADE_train_00015083.jpg,ade20k/ADE_train_00015083_object.png
ade20k/ADE_train_00016904.jpg,ade20k/ADE_train_00016904_object.png
ade20k/ADE_train_00001381.jpg,ade20k/ADE_train_00001381_object.png
ade20k/ADE_train_00016668.jpg,ade20k/ADE_train_00016668_object.png
pascal/2008_007043.jpg,pascal/2008_007043_object.png
ade20k/ADE_train_00008028.jpg,ade20k/ADE_train_00008028_object.png
ade20k/ADE_train_00004344.jpg,ade20k/ADE_train_00004344_object.png
ade20k/ADE_val_00001820.jpg,ade20k/ADE_val_00001820_object.png
ade20k/ADE_train_00018219.jpg,ade20k/ADE_train_00018219_object.png
ade20k/ADE_train_00017381.jpg,ade20k/ADE_train_00017381_object.png
ade20k/ADE_train_00017560.jpg,ade20k/ADE_train_00017560_object.png
ade20k/ADE_train_00018479.jpg,ade20k/ADE_train_00018479_object.png
pascal/2008_007133.jpg,pascal/2008_007133_object.png
ade20k/ADE_train_00013681.jpg,ade20k/ADE_train_00013681_object.png
ade20k/ADE_train_00018104.jpg,ade20k/ADE_train_00018104_object.png
ade20k/ADE_val_00001863.jpg,ade20k/ADE_val_00001863_object.png
ade20k/ADE_train_00015969.jpg,ade20k/ADE_train_00015969_object.png
ade20k/ADE_train_00002429.jpg,ade20k/ADE_train_00002429_object.png
ade20k/ADE_train_00019294.jpg,ade20k/ADE_train_00019294_object.png
ade20k/ADE_train_00014692.jpg,ade20k/ADE_train_00014692_object.png
ade20k/ADE_val_00000828.jpg,ade20k/ADE_val_00000828_object.png
pascal/2009_002338.jpg,pascal/2009_002338_object.png
ade20k/ADE_val_00001596.jpg,ade20k/ADE_val_00001596_object.png
ade20k/ADE_train_00001110.jpg,ade20k/ADE_train_00001110_object.png
ade20k/ADE_train_00017587.jpg,ade20k/ADE_train_00017587_object.png
pascal/2010_001480.jpg,pascal/2010_001480_object.png
ade20k/ADE_val_00001561.jpg,ade20k/ADE_val_00001561_object.png
ade20k/ADE_train_00001170.jpg,ade20k/ADE_train_00001170_object.png
ade20k/ADE_train_00012878.jpg,ade20k/ADE_train_00012878_object.png
ade20k/ADE_train_00012517.jpg,ade20k/ADE_train_00012517_object.png
pascal/2009_000576.jpg,pascal/2009_000576_object.png
pascal/2008_008364.jpg,pascal/2008_008364_object.png
ade20k/ADE_val_00000650.jpg,ade20k/ADE_val_00000650_object.png
ade20k/ADE_train_00007994.jpg,ade20k/ADE_train_00007994_object.png
ade20k/ADE_train_00015996.jpg,ade20k/ADE_train_00015996_object.png
ade20k/ADE_train_00007631.jpg,ade20k/ADE_train_00007631_object.png
ade20k/ADE_train_00007492.jpg,ade20k/ADE_train_00007492_object.png
ade20k/ADE_train_00016009.jpg,ade20k/ADE_train_00016009_object.png
ade20k/ADE_train_00018557.jpg,ade20k/ADE_train_00018557_object.png
ade20k/ADE_train_00016908.jpg,ade20k/ADE_train_00016908_object.png
ade20k/ADE_train_00004692.jpg,ade20k/ADE_train_00004692_object.png
ade20k/ADE_val_00001736.jpg,ade20k/ADE_val_00001736_object.png
ade20k/ADE_train_00017487.jpg,ade20k/ADE_train_00017487_object.png
pascal/2009_000502.jpg,pascal/2009_000502_object.png
ade20k/ADE_train_00001390.jpg,ade20k/ADE_train_00001390_object.png
ade20k/ADE_val_00000789.jpg,ade20k/ADE_val_00000789_object.png
ade20k/ADE_train_00017598.jpg,ade20k/ADE_train_00017598_object.png
ade20k/ADE_train_00017138.jpg,ade20k/ADE_train_00017138_object.png
ade20k/ADE_train_00017538.jpg,ade20k/ADE_train_00017538_object.png
ade20k/ADE_train_00019811.jpg,ade20k/ADE_train_00019811_object.png
ade20k/ADE_train_00017389.jpg,ade20k/ADE_train_00017389_object.png
ade20k/ADE_val_00001565.jpg,ade20k/ADE_val_00001565_object.png
ade20k/ADE_train_00017144.jpg,ade20k/ADE_train_00017144_object.png
pascal/2009_003636.jpg,pascal/2009_003636_object.png
ade20k/ADE_train_00006840.jpg,ade20k/ADE_train_00006840_object.png
ade20k/ADE_val_00000649.jpg,ade20k/ADE_val_00000649_object.png
ade20k/ADE_train_00017524.jpg,ade20k/ADE_train_00017524_object.png
ade20k/ADE_train_00012367.jpg,ade20k/ADE_train_00012367_object.png
ade20k/ADE_train_00017842.jpg,ade20k/ADE_train_00017842_object.png
pascal/2008_005001.jpg,pascal/2008_005001_object.png
ade20k/ADE_train_00018416.jpg,ade20k/ADE_train_00018416_object.png
ade20k/ADE_train_00017692.jpg,ade20k/ADE_train_00017692_object.png
ade20k/ADE_train_00017355.jpg,ade20k/ADE_train_00017355_object.png
pascal/2008_008439.jpg,pascal/2008_008439_object.png
ade20k/ADE_train_00018568.jpg,ade20k/ADE_train_00018568_object.png
pascal/2010_005198.jpg,pascal/2010_005198_object.png
ade20k/ADE_train_00017290.jpg,ade20k/ADE_train_00017290_object.png
ade20k/ADE_train_00018606.jpg,ade20k/ADE_train_00018606_object.png
pascal/2009_005019.jpg,pascal/2009_005019_object.png
pascal/2008_002943.jpg,pascal/2008_002943_object.png
ade20k/ADE_train_00019342.jpg,ade20k/ADE_train_00019342_object.png
ade20k/ADE_train_00015147.jpg,ade20k/ADE_train_00015147_object.png
ade20k/ADE_val_00000662.jpg,ade20k/ADE_val_00000662_object.png
ade20k/ADE_train_00012530.jpg,ade20k/ADE_train_00012530_object.png
ade20k/ADE_train_00009124.jpg,ade20k/ADE_train_00009124_object.png
ade20k/ADE_train_00001940.jpg,ade20k/ADE_train_00001940_object.png
ade20k/ADE_train_00004678.jpg,ade20k/ADE_train_00004678_object.png
ade20k/ADE_train_00008029.jpg,ade20k/ADE_train_00008029_object.png
ade20k/ADE_train_00013472.jpg,ade20k/ADE_train_00013472_object.png
ade20k/ADE_train_00013564.jpg,ade20k/ADE_train_00013564_object.png
pascal/2008_007431.jpg,pascal/2008_007431_object.png
ade20k/ADE_train_00015823.jpg,ade20k/ADE_train_00015823_object.png
ade20k/ADE_train_00004806.jpg,ade20k/ADE_train_00004806_object.png
ade20k/ADE_train_00018250.jpg,ade20k/ADE_train_00018250_object.png
pascal/2008_005158.jpg,pascal/2008_005158_object.png
ade20k/ADE_train_00018296.jpg,ade20k/ADE_train_00018296_object.png
ade20k/ADE_train_00015834.jpg,ade20k/ADE_train_00015834_object.png
pascal/2009_001350.jpg,pascal/2009_001350_object.png
ade20k/ADE_train_00018743.jpg,ade20k/ADE_train_00018743_object.png
pascal/2008_006954.jpg,pascal/2008_006954_object.png
ade20k/ADE_train_00019937.jpg,ade20k/ADE_train_00019937_object.png
pascal/2008_000140.jpg,pascal/2008_000140_object.png
ade20k/ADE_train_00017401.jpg,ade20k/ADE_train_00017401_object.png
ade20k/ADE_train_00015038.jpg,ade20k/ADE_train_00015038_object.png
pascal/2008_006642.jpg,pascal/2008_006642_object.png
ade20k/ADE_train_00017520.jpg,ade20k/ADE_train_00017520_object.png
ade20k/ADE_train_00016940.jpg,ade20k/ADE_train_00016940_object.png
ade20k/ADE_train_00004812.jpg,ade20k/ADE_train_00004812_object.png
pascal/2008_001729.jpg,pascal/2008_001729_object.png
pascal/2008_007872.jpg,pascal/2008_007872_object.png
ade20k/ADE_train_00016911.jpg,ade20k/ADE_train_00016911_object.png
ade20k/ADE_train_00018068.jpg,ade20k/ADE_train_00018068_object.png
ade20k/ADE_train_00017757.jpg,ade20k/ADE_train_00017757_object.png
ade20k/ADE_train_00012484.jpg,ade20k/ADE_train_00012484_object.png
ade20k/ADE_train_00017403.jpg,ade20k/ADE_train_00017403_object.png
ade20k/ADE_val_00000853.jpg,ade20k/ADE_val_00000853_object.png
ade20k/ADE_train_00018630.jpg,ade20k/ADE_train_00018630_object.png
pascal/2009_002867.jpg,pascal/2009_002867_object.png
ade20k/ADE_train_00015004.jpg,ade20k/ADE_train_00015004_object.png
ade20k/ADE_train_00014594.jpg,ade20k/ADE_train_00014594_object.png
ade20k/ADE_train_00017090.jpg,ade20k/ADE_train_00017090_object.png
ade20k/ADE_train_00001139.jpg,ade20k/ADE_train_00001139_object.png
ade20k/ADE_train_00012807.jpg,ade20k/ADE_train_00012807_object.png
ade20k/ADE_train_00018346.jpg,ade20k/ADE_train_00018346_object.png
ade20k/ADE_train_00017709.jpg,ade20k/ADE_train_00017709_object.png
ade20k/ADE_train_00017210.jpg,ade20k/ADE_train_00017210_object.png
ade20k/ADE_val_00001836.jpg,ade20k/ADE_val_00001836_object.png
ade20k/ADE_train_00009168.jpg,ade20k/ADE_train_00009168_object.png
ade20k/ADE_train_00009722.jpg,ade20k/ADE_train_00009722_object.png
ade20k/ADE_val_00000587.jpg,ade20k/ADE_val_00000587_object.png
pascal/2010_003628.jpg,pascal/2010_003628_object.png
ade20k/ADE_train_00018652.jpg,ade20k/ADE_train_00018652_object.png
pascal/2008_001208.jpg,pascal/2008_001208_object.png
ade20k/ADE_train_00018744.jpg,ade20k/ADE_train_00018744_object.png
ade20k/ADE_train_00008977.jpg,ade20k/ADE_train_00008977_object.png
ade20k/ADE_train_00009205.jpg,ade20k/ADE_train_00009205_object.png
ade20k/ADE_train_00012310.jpg,ade20k/ADE_train_00012310_object.png
ade20k/ADE_train_00001185.jpg,ade20k/ADE_train_00001185_object.png
ade20k/ADE_train_00017551.jpg,ade20k/ADE_train_00017551_object.png
ade20k/ADE_train_00002309.jpg,ade20k/ADE_train_00002309_object.png
ade20k/ADE_val_00001813.jpg,ade20k/ADE_val_00001813_object.png
ade20k/ADE_train_00004543.jpg,ade20k/ADE_train_00004543_object.png
ade20k/ADE_train_00017936.jpg,ade20k/ADE_train_00017936_object.png
ade20k/ADE_train_00019380.jpg,ade20k/ADE_train_00019380_object.png
pascal/2008_005790.jpg,pascal/2008_005790_object.png
ade20k/ADE_val_00001254.jpg,ade20k/ADE_val_00001254_object.png
ade20k/ADE_train_00018054.jpg,ade20k/ADE_train_00018054_object.png
ade20k/ADE_train_00001437.jpg,ade20k/ADE_train_00001437_object.png
ade20k/ADE_train_00015618.jpg,ade20k/ADE_train_00015618_object.png
ade20k/ADE_train_00017125.jpg,ade20k/ADE_train_00017125_object.png
pascal/2009_001519.jpg,pascal/2009_001519_object.png
ade20k/ADE_val_00001393.jpg,ade20k/ADE_val_00001393_object.png
ade20k/ADE_train_00002031.jpg,ade20k/ADE_train_00002031_object.png
ade20k/ADE_train_00015776.jpg,ade20k/ADE_train_00015776_object.png
ade20k/ADE_train_00018118.jpg,ade20k/ADE_train_00018118_object.png
ade20k/ADE_train_00017065.jpg,ade20k/ADE_train_00017065_object.png
pascal/2008_007090.jpg,pascal/2008_007090_object.png
ade20k/ADE_train_00017767.jpg,ade20k/ADE_train_00017767_object.png
ade20k/ADE_train_00009212.jpg,ade20k/ADE_train_00009212_object.png
ade20k/ADE_val_00001804.jpg,ade20k/ADE_val_00001804_object.png
ade20k/ADE_train_00006259.jpg,ade20k/ADE_train_00006259_object.png
ade20k/ADE_train_00016925.jpg,ade20k/ADE_train_00016925_object.png
ade20k/ADE_train_00018165.jpg,ade20k/ADE_train_00018165_object.png
ade20k/ADE_train_00008517.jpg,ade20k/ADE_train_00008517_object.png
ade20k/ADE_train_00018164.jpg,ade20k/ADE_train_00018164_object.png
ade20k/ADE_train_00016260.jpg,ade20k/ADE_train_00016260_object.png
ade20k/ADE_train_00018055.jpg,ade20k/ADE_train_00018055_object.png
ade20k/ADE_val_00000065.jpg,ade20k/ADE_val_00000065_object.png
ade20k/ADE_train_00017987.jpg,ade20k/ADE_train_00017987_object.png
pascal/2008_005794.jpg,pascal/2008_005794_object.png
ade20k/ADE_train_00012262.jpg,ade20k/ADE_train_00012262_object.png
ade20k/ADE_train_00007328.jpg,ade20k/ADE_train_00007328_object.png
