Image,Annotations
ade20k/ADE_train_00011364.jpg,ade20k/ADE_train_00011364_object.png
ade20k/ADE_train_00003311.jpg,ade20k/ADE_train_00003311_object.png
ade20k/ADE_train_00000715.jpg,ade20k/ADE_train_00000715_object.png
ade20k/ADE_train_00015222.jpg,ade20k/ADE_train_00015222_object.png
ade20k/ADE_train_00000706.jpg,ade20k/ADE_train_00000706_object.png
ade20k/ADE_train_00006926.jpg,ade20k/ADE_train_00006926_object.png
ade20k/ADE_train_00000600.jpg,ade20k/ADE_train_00000600_object.png
ade20k/ADE_train_00003616.jpg,ade20k/ADE_train_00003616_object.png
ade20k/ADE_train_00009384.jpg,ade20k/ADE_train_00009384_object.png
ade20k/ADE_train_00006753.jpg,ade20k/ADE_train_00006753_object.png
ade20k/ADE_train_00000737.jpg,ade20k/ADE_train_00000737_object.png
ade20k/ADE_val_00000331.jpg,ade20k/ADE_val_00000331_object.png
ade20k/ADE_train_00011395.jpg,ade20k/ADE_train_00011395_object.png
ade20k/ADE_train_00013872.jpg,ade20k/ADE_train_00013872_object.png
ade20k/ADE_val_00001370.jpg,ade20k/ADE_val_00001370_object.png
ade20k/ADE_train_00001967.jpg,ade20k/ADE_train_00001967_object.png
ade20k/ADE_train_00000203.jpg,ade20k/ADE_train_00000203_object.png
ade20k/ADE_train_00011499.jpg,ade20k/ADE_train_00011499_object.png
ade20k/ADE_train_00004033.jpg,ade20k/ADE_train_00004033_object.png
ade20k/ADE_train_00003932.jpg,ade20k/ADE_train_00003932_object.png
ade20k/ADE_train_00011318.jpg,ade20k/ADE_train_00011318_object.png
ade20k/ADE_train_00006097.jpg,ade20k/ADE_train_00006097_object.png
ade20k/ADE_val_00000132.jpg,ade20k/ADE_val_00000132_object.png
ade20k/ADE_train_00009531.jpg,ade20k/ADE_train_00009531_object.png
ade20k/ADE_train_00011551.jpg,ade20k/ADE_train_00011551_object.png
ade20k/ADE_train_00015476.jpg,ade20k/ADE_train_00015476_object.png
ade20k/ADE_train_00010212.jpg,ade20k/ADE_train_00010212_object.png
ade20k/ADE_train_00000911.jpg,ade20k/ADE_train_00000911_object.png
ade20k/ADE_train_00011179.jpg,ade20k/ADE_train_00011179_object.png
ade20k/ADE_train_00000537.jpg,ade20k/ADE_train_00000537_object.png
ade20k/ADE_train_00003223.jpg,ade20k/ADE_train_00003223_object.png
ade20k/ADE_val_00001528.jpg,ade20k/ADE_val_00001528_object.png
ade20k/ADE_train_00007360.jpg,ade20k/ADE_train_00007360_object.png
ade20k/ADE_train_00003415.jpg,ade20k/ADE_train_00003415_object.png
ade20k/ADE_train_00006854.jpg,ade20k/ADE_train_00006854_object.png
ade20k/ADE_train_00003457.jpg,ade20k/ADE_train_00003457_object.png
ade20k/ADE_train_00003588.jpg,ade20k/ADE_train_00003588_object.png
ade20k/ADE_val_00001679.jpg,ade20k/ADE_val_00001679_object.png
ade20k/ADE_train_00013840.jpg,ade20k/ADE_train_00013840_object.png
ade20k/ADE_val_00001712.jpg,ade20k/ADE_val_00001712_object.png
ade20k/ADE_train_00010400.jpg,ade20k/ADE_train_00010400_object.png
ade20k/ADE_train_00011255.jpg,ade20k/ADE_train_00011255_object.png
ade20k/ADE_train_00015512.jpg,ade20k/ADE_train_00015512_object.png
ade20k/ADE_train_00010565.jpg,ade20k/ADE_train_00010565_object.png
ade20k/ADE_train_00005087.jpg,ade20k/ADE_train_00005087_object.png
ade20k/ADE_train_00009572.jpg,ade20k/ADE_train_00009572_object.png
ade20k/ADE_train_00011453.jpg,ade20k/ADE_train_00011453_object.png
ade20k/ADE_train_00007367.jpg,ade20k/ADE_train_00007367_object.png
ade20k/ADE_train_00003939.jpg,ade20k/ADE_train_00003939_object.png
ade20k/ADE_train_00001921.jpg,ade20k/ADE_train_00001921_object.png
ade20k/ADE_train_00003530.jpg,ade20k/ADE_train_00003530_object.png
ade20k/ADE_train_00004075.jpg,ade20k/ADE_train_00004075_object.png
ade20k/ADE_train_00000870.jpg,ade20k/ADE_train_00000870_object.png
ade20k/ADE_train_00000320.jpg,ade20k/ADE_train_00000320_object.png
ade20k/ADE_train_00009382.jpg,ade20k/ADE_train_00009382_object.png
ade20k/ADE_train_00000487.jpg,ade20k/ADE_train_00000487_object.png
ade20k/ADE_train_00009662.jpg,ade20k/ADE_train_00009662_object.png
ade20k/ADE_val_00001309.jpg,ade20k/ADE_val_00001309_object.png
ade20k/ADE_train_00002172.jpg,ade20k/ADE_train_00002172_object.png
ade20k/ADE_train_00011226.jpg,ade20k/ADE_train_00011226_object.png
ade20k/ADE_train_00003558.jpg,ade20k/ADE_train_00003558_object.png
ade20k/ADE_train_00009797.jpg,ade20k/ADE_train_00009797_object.png
ade20k/ADE_train_00009629.jpg,ade20k/ADE_train_00009629_object.png
ade20k/ADE_train_00000502.jpg,ade20k/ADE_train_00000502_object.png
ade20k/ADE_train_00014441.jpg,ade20k/ADE_train_00014441_object.png
ade20k/ADE_val_00000524.jpg,ade20k/ADE_val_00000524_object.png
ade20k/ADE_train_00011291.jpg,ade20k/ADE_train_00011291_object.png
ade20k/ADE_train_00013918.jpg,ade20k/ADE_train_00013918_object.png
ade20k/ADE_train_00019944.jpg,ade20k/ADE_train_00019944_object.png
ade20k/ADE_train_00011475.jpg,ade20k/ADE_train_00011475_object.png
ade20k/ADE_train_00019334.jpg,ade20k/ADE_train_00019334_object.png
ade20k/ADE_train_00006015.jpg,ade20k/ADE_train_00006015_object.png
ade20k/ADE_train_00015585.jpg,ade20k/ADE_train_00015585_object.png
ade20k/ADE_train_00005503.jpg,ade20k/ADE_train_00005503_object.png
ade20k/ADE_val_00001715.jpg,ade20k/ADE_val_00001715_object.png
ade20k/ADE_train_00007082.jpg,ade20k/ADE_train_00007082_object.png
ade20k/ADE_train_00003448.jpg,ade20k/ADE_train_00003448_object.png
ade20k/ADE_train_00000844.jpg,ade20k/ADE_train_00000844_object.png
ade20k/ADE_train_00003299.jpg,ade20k/ADE_train_00003299_object.png
ade20k/ADE_train_00009650.jpg,ade20k/ADE_train_00009650_object.png
ade20k/ADE_train_00009558.jpg,ade20k/ADE_train_00009558_object.png
ade20k/ADE_train_00020028.jpg,ade20k/ADE_train_00020028_object.png
ade20k/ADE_train_00015710.jpg,ade20k/ADE_train_00015710_object.png
ade20k/ADE_train_00003613.jpg,ade20k/ADE_train_00003613_object.png
ade20k/ADE_train_00015410.jpg,ade20k/ADE_train_00015410_object.png
ade20k/ADE_val_00000039.jpg,ade20k/ADE_val_00000039_object.png
ade20k/ADE_train_00015550.jpg,ade20k/ADE_train_00015550_object.png
ade20k/ADE_train_00003353.jpg,ade20k/ADE_train_00003353_object.png
ade20k/ADE_train_00008362.jpg,ade20k/ADE_train_00008362_object.png
ade20k/ADE_train_00003956.jpg,ade20k/ADE_train_00003956_object.png
ade20k/ADE_train_00003899.jpg,ade20k/ADE_train_00003899_object.png
ade20k/ADE_train_00004053.jpg,ade20k/ADE_train_00004053_object.png
ade20k/ADE_train_00003504.jpg,ade20k/ADE_train_00003504_object.png
ade20k/ADE_train_00011908.jpg,ade20k/ADE_train_00011908_object.png
ade20k/ADE_train_00010529.jpg,ade20k/ADE_train_00010529_object.png
ade20k/ADE_val_00000126.jpg,ade20k/ADE_val_00000126_object.png
ade20k/ADE_train_00003263.jpg,ade20k/ADE_train_00003263_object.png
ade20k/ADE_train_00006870.jpg,ade20k/ADE_train_00006870_object.png
ade20k/ADE_train_00010202.jpg,ade20k/ADE_train_00010202_object.png
ade20k/ADE_val_00000141.jpg,ade20k/ADE_val_00000141_object.png
ade20k/ADE_train_00000413.jpg,ade20k/ADE_train_00000413_object.png
ade20k/ADE_train_00007408.jpg,ade20k/ADE_train_00007408_object.png
ade20k/ADE_train_00003536.jpg,ade20k/ADE_train_00003536_object.png
ade20k/ADE_train_00006072.jpg,ade20k/ADE_train_00006072_object.png
ade20k/ADE_train_00003693.jpg,ade20k/ADE_train_00003693_object.png
ade20k/ADE_train_00003401.jpg,ade20k/ADE_train_00003401_object.png
ade20k/ADE_train_00001867.jpg,ade20k/ADE_train_00001867_object.png
ade20k/ADE_train_00000340.jpg,ade20k/ADE_train_00000340_object.png
ade20k/ADE_train_00003732.jpg,ade20k/ADE_train_00003732_object.png
ade20k/ADE_train_00003429.jpg,ade20k/ADE_train_00003429_object.png
ade20k/ADE_val_00001244.jpg,ade20k/ADE_val_00001244_object.png
ade20k/ADE_train_00004243.jpg,ade20k/ADE_train_00004243_object.png
ade20k/ADE_train_00003752.jpg,ade20k/ADE_train_00003752_object.png
ade20k/ADE_val_00001314.jpg,ade20k/ADE_val_00001314_object.png
ade20k/ADE_train_00000544.jpg,ade20k/ADE_train_00000544_object.png
ade20k/ADE_train_00000295.jpg,ade20k/ADE_train_00000295_object.png
ade20k/ADE_train_00014008.jpg,ade20k/ADE_train_00014008_object.png
ade20k/ADE_train_00019942.jpg,ade20k/ADE_train_00019942_object.png
ade20k/ADE_train_00016825.jpg,ade20k/ADE_train_00016825_object.png
ade20k/ADE_train_00005531.jpg,ade20k/ADE_train_00005531_object.png
ade20k/ADE_train_00009583.jpg,ade20k/ADE_train_00009583_object.png
ade20k/ADE_train_00006883.jpg,ade20k/ADE_train_00006883_object.png
ade20k/ADE_train_00000836.jpg,ade20k/ADE_train_00000836_object.png
ade20k/ADE_val_00001534.jpg,ade20k/ADE_val_00001534_object.png
ade20k/ADE_train_00006866.jpg,ade20k/ADE_train_00006866_object.png
ade20k/ADE_train_00003383.jpg,ade20k/ADE_train_00003383_object.png
ade20k/ADE_train_00009639.jpg,ade20k/ADE_train_00009639_object.png
ade20k/ADE_train_00011471.jpg,ade20k/ADE_train_00011471_object.png
ade20k/ADE_train_00003685.jpg,ade20k/ADE_train_00003685_object.png
ade20k/ADE_train_00006995.jpg,ade20k/ADE_train_00006995_object.png
ade20k/ADE_train_00000232.jpg,ade20k/ADE_train_00000232_object.png
ade20k/ADE_train_00006654.jpg,ade20k/ADE_train_00006654_object.png
ade20k/ADE_train_00003592.jpg,ade20k/ADE_train_00003592_object.png
ade20k/ADE_train_00015528.jpg,ade20k/ADE_train_00015528_object.png
ade20k/ADE_train_00004240.jpg,ade20k/ADE_train_00004240_object.png
ade20k/ADE_train_00004456.jpg,ade20k/ADE_train_00004456_object.png
ade20k/ADE_train_00009406.jpg,ade20k/ADE_train_00009406_object.png
ade20k/ADE_train_00001902.jpg,ade20k/ADE_train_00001902_object.png
ade20k/ADE_train_00015518.jpg,ade20k/ADE_train_00015518_object.png
ade20k/ADE_train_00003561.jpg,ade20k/ADE_train_00003561_object.png
ade20k/ADE_train_00011189.jpg,ade20k/ADE_train_00011189_object.png
ade20k/ADE_train_00003288.jpg,ade20k/ADE_train_00003288_object.png
ade20k/ADE_val_00000168.jpg,ade20k/ADE_val_00000168_object.png
ade20k/ADE_train_00011391.jpg,ade20k/ADE_train_00011391_object.png
ade20k/ADE_val_00001526.jpg,ade20k/ADE_val_00001526_object.png
ade20k/ADE_train_00003766.jpg,ade20k/ADE_train_00003766_object.png
ade20k/ADE_train_00019934.jpg,ade20k/ADE_train_00019934_object.png
ade20k/ADE_train_00003680.jpg,ade20k/ADE_train_00003680_object.png
ade20k/ADE_val_00001166.jpg,ade20k/ADE_val_00001166_object.png
ade20k/ADE_train_00003651.jpg,ade20k/ADE_train_00003651_object.png
ade20k/ADE_train_00000689.jpg,ade20k/ADE_train_00000689_object.png
ade20k/ADE_train_00003822.jpg,ade20k/ADE_train_00003822_object.png
ade20k/ADE_train_00012279.jpg,ade20k/ADE_train_00012279_object.png
ade20k/ADE_train_00005488.jpg,ade20k/ADE_train_00005488_object.png
ade20k/ADE_train_00000453.jpg,ade20k/ADE_train_00000453_object.png
ade20k/ADE_train_00000904.jpg,ade20k/ADE_train_00000904_object.png
ade20k/ADE_train_00000579.jpg,ade20k/ADE_train_00000579_object.png
ade20k/ADE_train_00004000.jpg,ade20k/ADE_train_00004000_object.png
ade20k/ADE_train_00001477.jpg,ade20k/ADE_train_00001477_object.png
ade20k/ADE_train_00005800.jpg,ade20k/ADE_train_00005800_object.png
ade20k/ADE_train_00011405.jpg,ade20k/ADE_train_00011405_object.png
ade20k/ADE_train_00011203.jpg,ade20k/ADE_train_00011203_object.png
ade20k/ADE_train_00007148.jpg,ade20k/ADE_train_00007148_object.png
ade20k/ADE_train_00006746.jpg,ade20k/ADE_train_00006746_object.png
ade20k/ADE_train_00007447.jpg,ade20k/ADE_train_00007447_object.png
ade20k/ADE_train_00007115.jpg,ade20k/ADE_train_00007115_object.png
ade20k/ADE_train_00011331.jpg,ade20k/ADE_train_00011331_object.png
ade20k/ADE_val_00001160.jpg,ade20k/ADE_val_00001160_object.png
ade20k/ADE_train_00002807.jpg,ade20k/ADE_train_00002807_object.png
ade20k/ADE_train_00003967.jpg,ade20k/ADE_train_00003967_object.png
ade20k/ADE_train_00000794.jpg,ade20k/ADE_train_00000794_object.png
ade20k/ADE_train_00000630.jpg,ade20k/ADE_train_00000630_object.png
ade20k/ADE_train_00018557.jpg,ade20k/ADE_train_00018557_object.png
ade20k/ADE_train_00000493.jpg,ade20k/ADE_train_00000493_object.png
ade20k/ADE_train_00003747.jpg,ade20k/ADE_train_00003747_object.png
ade20k/ADE_train_00006108.jpg,ade20k/ADE_train_00006108_object.png
ade20k/ADE_val_00001152.jpg,ade20k/ADE_val_00001152_object.png
ade20k/ADE_train_00003787.jpg,ade20k/ADE_train_00003787_object.png
ade20k/ADE_train_00000227.jpg,ade20k/ADE_train_00000227_object.png
ade20k/ADE_train_00019688.jpg,ade20k/ADE_train_00019688_object.png
ade20k/ADE_train_00011404.jpg,ade20k/ADE_train_00011404_object.png
ade20k/ADE_train_00003386.jpg,ade20k/ADE_train_00003386_object.png
ade20k/ADE_val_00001120.jpg,ade20k/ADE_val_00001120_object.png
ade20k/ADE_train_00011163.jpg,ade20k/ADE_train_00011163_object.png
ade20k/ADE_train_00003700.jpg,ade20k/ADE_train_00003700_object.png
ade20k/ADE_val_00000320.jpg,ade20k/ADE_val_00000320_object.png
ade20k/ADE_train_00007349.jpg,ade20k/ADE_train_00007349_object.png
ade20k/ADE_train_00000695.jpg,ade20k/ADE_train_00000695_object.png
ade20k/ADE_train_00000708.jpg,ade20k/ADE_train_00000708_object.png
ade20k/ADE_train_00000546.jpg,ade20k/ADE_train_00000546_object.png
ade20k/ADE_train_00001944.jpg,ade20k/ADE_train_00001944_object.png
ade20k/ADE_train_00000880.jpg,ade20k/ADE_train_00000880_object.png
ade20k/ADE_val_00001063.jpg,ade20k/ADE_val_00001063_object.png
ade20k/ADE_train_00000315.jpg,ade20k/ADE_train_00000315_object.png
ade20k/ADE_train_00010195.jpg,ade20k/ADE_train_00010195_object.png
ade20k/ADE_train_00015748.jpg,ade20k/ADE_train_00015748_object.png
ade20k/ADE_train_00015714.jpg,ade20k/ADE_train_00015714_object.png
ade20k/ADE_train_00001940.jpg,ade20k/ADE_train_00001940_object.png
ade20k/ADE_val_00001527.jpg,ade20k/ADE_val_00001527_object.png
ade20k/ADE_train_00011138.jpg,ade20k/ADE_train_00011138_object.png
ade20k/ADE_train_00007238.jpg,ade20k/ADE_train_00007238_object.png
ade20k/ADE_val_00000044.jpg,ade20k/ADE_val_00000044_object.png
ade20k/ADE_val_00001324.jpg,ade20k/ADE_val_00001324_object.png
ade20k/ADE_train_00010675.jpg,ade20k/ADE_train_00010675_object.png
ade20k/ADE_train_00002397.jpg,ade20k/ADE_train_00002397_object.png
ade20k/ADE_val_00001195.jpg,ade20k/ADE_val_00001195_object.png
ade20k/ADE_train_00000710.jpg,ade20k/ADE_train_00000710_object.png
ade20k/ADE_train_00006343.jpg,ade20k/ADE_train_00006343_object.png
ade20k/ADE_train_00000395.jpg,ade20k/ADE_train_00000395_object.png
ade20k/ADE_train_00010600.jpg,ade20k/ADE_train_00010600_object.png
ade20k/ADE_train_00004168.jpg,ade20k/ADE_train_00004168_object.png
ade20k/ADE_train_00000672.jpg,ade20k/ADE_train_00000672_object.png
ade20k/ADE_train_00009566.jpg,ade20k/ADE_train_00009566_object.png
ade20k/ADE_train_00008844.jpg,ade20k/ADE_train_00008844_object.png
ade20k/ADE_train_00001747.jpg,ade20k/ADE_train_00001747_object.png
ade20k/ADE_train_00013139.jpg,ade20k/ADE_train_00013139_object.png
ade20k/ADE_train_00002379.jpg,ade20k/ADE_train_00002379_object.png
ade20k/ADE_train_00003807.jpg,ade20k/ADE_train_00003807_object.png
ade20k/ADE_train_00014101.jpg,ade20k/ADE_train_00014101_object.png
ade20k/ADE_train_00003309.jpg,ade20k/ADE_train_00003309_object.png
ade20k/ADE_train_00000401.jpg,ade20k/ADE_train_00000401_object.png
ade20k/ADE_train_00006131.jpg,ade20k/ADE_train_00006131_object.png
ade20k/ADE_train_00011320.jpg,ade20k/ADE_train_00011320_object.png
ade20k/ADE_train_00000668.jpg,ade20k/ADE_train_00000668_object.png
ade20k/ADE_train_00000709.jpg,ade20k/ADE_train_00000709_object.png
ade20k/ADE_train_00009800.jpg,ade20k/ADE_train_00009800_object.png
ade20k/ADE_train_00010449.jpg,ade20k/ADE_train_00010449_object.png
ade20k/ADE_train_00008031.jpg,ade20k/ADE_train_00008031_object.png
ade20k/ADE_train_00003432.jpg,ade20k/ADE_train_00003432_object.png
ade20k/ADE_train_00008600.jpg,ade20k/ADE_train_00008600_object.png
ade20k/ADE_train_00007083.jpg,ade20k/ADE_train_00007083_object.png
ade20k/ADE_train_00013905.jpg,ade20k/ADE_train_00013905_object.png
ade20k/ADE_train_00003302.jpg,ade20k/ADE_train_00003302_object.png
ade20k/ADE_train_00003790.jpg,ade20k/ADE_train_00003790_object.png
ade20k/ADE_train_00001783.jpg,ade20k/ADE_train_00001783_object.png
ade20k/ADE_train_00009362.jpg,ade20k/ADE_train_00009362_object.png
ade20k/ADE_train_00000712.jpg,ade20k/ADE_train_00000712_object.png
ade20k/ADE_train_00003675.jpg,ade20k/ADE_train_00003675_object.png
ade20k/ADE_train_00004481.jpg,ade20k/ADE_train_00004481_object.png
ade20k/ADE_train_00011098.jpg,ade20k/ADE_train_00011098_object.png
ade20k/ADE_train_00004006.jpg,ade20k/ADE_train_00004006_object.png
ade20k/ADE_train_00000244.jpg,ade20k/ADE_train_00000244_object.png
ade20k/ADE_train_00000906.jpg,ade20k/ADE_train_00000906_object.png
ade20k/ADE_train_00004107.jpg,ade20k/ADE_train_00004107_object.png
ade20k/ADE_val_00000069.jpg,ade20k/ADE_val_00000069_object.png
ade20k/ADE_train_00000776.jpg,ade20k/ADE_train_00000776_object.png
ade20k/ADE_train_00003529.jpg,ade20k/ADE_train_00003529_object.png
ade20k/ADE_train_00010525.jpg,ade20k/ADE_train_00010525_object.png
ade20k/ADE_train_00012913.jpg,ade20k/ADE_train_00012913_object.png
ade20k/ADE_train_00011115.jpg,ade20k/ADE_train_00011115_object.png
ade20k/ADE_train_00000824.jpg,ade20k/ADE_train_00000824_object.png
ade20k/ADE_train_00006648.jpg,ade20k/ADE_train_00006648_object.png
ade20k/ADE_val_00001515.jpg,ade20k/ADE_val_00001515_object.png
ade20k/ADE_train_00000760.jpg,ade20k/ADE_train_00000760_object.png
ade20k/ADE_train_00000359.jpg,ade20k/ADE_train_00000359_object.png
ade20k/ADE_train_00004223.jpg,ade20k/ADE_train_00004223_object.png
ade20k/ADE_train_00003940.jpg,ade20k/ADE_train_00003940_object.png
ade20k/ADE_train_00008378.jpg,ade20k/ADE_train_00008378_object.png
ade20k/ADE_train_00003778.jpg,ade20k/ADE_train_00003778_object.png
ade20k/ADE_val_00001169.jpg,ade20k/ADE_val_00001169_object.png
ade20k/ADE_train_00003499.jpg,ade20k/ADE_train_00003499_object.png
ade20k/ADE_train_00003838.jpg,ade20k/ADE_train_00003838_object.png
ade20k/ADE_train_00015207.jpg,ade20k/ADE_train_00015207_object.png
ade20k/ADE_train_00000793.jpg,ade20k/ADE_train_00000793_object.png
ade20k/ADE_train_00009626.jpg,ade20k/ADE_train_00009626_object.png
ade20k/ADE_train_00003819.jpg,ade20k/ADE_train_00003819_object.png
ade20k/ADE_train_00003777.jpg,ade20k/ADE_train_00003777_object.png
ade20k/ADE_train_00003827.jpg,ade20k/ADE_train_00003827_object.png
ade20k/ADE_train_00003556.jpg,ade20k/ADE_train_00003556_object.png
ade20k/ADE_train_00003489.jpg,ade20k/ADE_train_00003489_object.png
ade20k/ADE_train_00013868.jpg,ade20k/ADE_train_00013868_object.png
ade20k/ADE_train_00011254.jpg,ade20k/ADE_train_00011254_object.png
ade20k/ADE_train_00010532.jpg,ade20k/ADE_train_00010532_object.png
ade20k/ADE_val_00000065.jpg,ade20k/ADE_val_00000065_object.png
ade20k/ADE_train_00009655.jpg,ade20k/ADE_train_00009655_object.png
ade20k/ADE_train_00000884.jpg,ade20k/ADE_train_00000884_object.png
ade20k/ADE_val_00001548.jpg,ade20k/ADE_val_00001548_object.png
ade20k/ADE_train_00003267.jpg,ade20k/ADE_train_00003267_object.png
ade20k/ADE_val_00000127.jpg,ade20k/ADE_val_00000127_object.png
ade20k/ADE_val_00001124.jpg,ade20k/ADE_val_00001124_object.png
ade20k/ADE_train_00003308.jpg,ade20k/ADE_train_00003308_object.png
ade20k/ADE_train_00011771.jpg,ade20k/ADE_train_00011771_object.png
ade20k/ADE_train_00015155.jpg,ade20k/ADE_train_00015155_object.png
ade20k/ADE_val_00000160.jpg,ade20k/ADE_val_00000160_object.png
ade20k/ADE_train_00006873.jpg,ade20k/ADE_train_00006873_object.png
ade20k/ADE_train_00000921.jpg,ade20k/ADE_train_00000921_object.png
ade20k/ADE_train_00003507.jpg,ade20k/ADE_train_00003507_object.png
ade20k/ADE_train_00003986.jpg,ade20k/ADE_train_00003986_object.png
ade20k/ADE_val_00000308.jpg,ade20k/ADE_val_00000308_object.png
ade20k/ADE_train_00007155.jpg,ade20k/ADE_train_00007155_object.png
ade20k/ADE_train_00003527.jpg,ade20k/ADE_train_00003527_object.png
ade20k/ADE_train_00013164.jpg,ade20k/ADE_train_00013164_object.png
ade20k/ADE_train_00013303.jpg,ade20k/ADE_train_00013303_object.png
ade20k/ADE_train_00011300.jpg,ade20k/ADE_train_00011300_object.png
ade20k/ADE_train_00018158.jpg,ade20k/ADE_train_00018158_object.png
ade20k/ADE_train_00005291.jpg,ade20k/ADE_train_00005291_object.png
ade20k/ADE_train_00005559.jpg,ade20k/ADE_train_00005559_object.png
ade20k/ADE_train_00003884.jpg,ade20k/ADE_train_00003884_object.png
ade20k/ADE_train_00006975.jpg,ade20k/ADE_train_00006975_object.png
ade20k/ADE_train_00000766.jpg,ade20k/ADE_train_00000766_object.png
ade20k/ADE_train_00001929.jpg,ade20k/ADE_train_00001929_object.png
ade20k/ADE_train_00006876.jpg,ade20k/ADE_train_00006876_object.png
ade20k/ADE_train_00005929.jpg,ade20k/ADE_train_00005929_object.png
ade20k/ADE_train_00000929.jpg,ade20k/ADE_train_00000929_object.png
ade20k/ADE_train_00006744.jpg,ade20k/ADE_train_00006744_object.png
ade20k/ADE_train_00001754.jpg,ade20k/ADE_train_00001754_object.png
ade20k/ADE_train_00003187.jpg,ade20k/ADE_train_00003187_object.png
ade20k/ADE_train_00003491.jpg,ade20k/ADE_train_00003491_object.png
