Image,Annotations
ade20k/ADE_train_00015009.jpg,ade20k/ADE_train_00015009_object.png
pascal/2010_004791.jpg,pascal/2010_004791_object.png
ade20k/ADE_val_00000582.jpg,ade20k/ADE_val_00000582_object.png
ade20k/ADE_train_00001388.jpg,ade20k/ADE_train_00001388_object.png
pascal/2009_000486.jpg,pascal/2009_000486_object.png
ade20k/ADE_train_00010827.jpg,ade20k/ADE_train_00010827_object.png
ade20k/ADE_train_00005006.jpg,ade20k/ADE_train_00005006_object.png
pascal/2009_004052.jpg,pascal/2009_004052_object.png
ade20k/ADE_train_00008463.jpg,ade20k/ADE_train_00008463_object.png
ade20k/ADE_train_00017708.jpg,ade20k/ADE_train_00017708_object.png
ade20k/ADE_train_00016970.jpg,ade20k/ADE_train_00016970_object.png
pascal/2008_006364.jpg,pascal/2008_006364_object.png
ade20k/ADE_val_00000855.jpg,ade20k/ADE_val_00000855_object.png
ade20k/ADE_train_00013576.jpg,ade20k/ADE_train_00013576_object.png
ade20k/ADE_train_00016553.jpg,ade20k/ADE_train_00016553_object.png
ade20k/ADE_train_00007741.jpg,ade20k/ADE_train_00007741_object.png
ade20k/ADE_train_00005251.jpg,ade20k/ADE_train_00005251_object.png
ade20k/ADE_train_00005003.jpg,ade20k/ADE_train_00005003_object.png
ade20k/ADE_train_00015128.jpg,ade20k/ADE_train_00015128_object.png
pascal/2010_001801.jpg,pascal/2010_001801_object.png
ade20k/ADE_val_00000633.jpg,ade20k/ADE_val_00000633_object.png
ade20k/ADE_train_00014215.jpg,ade20k/ADE_train_00014215_object.png
ade20k/ADE_train_00014592.jpg,ade20k/ADE_train_00014592_object.png
ade20k/ADE_train_00006707.jpg,ade20k/ADE_train_00006707_object.png
ade20k/ADE_val_00000753.jpg,ade20k/ADE_val_00000753_object.png
ade20k/ADE_train_00011624.jpg,ade20k/ADE_train_00011624_object.png
ade20k/ADE_val_00001825.jpg,ade20k/ADE_val_00001825_object.png
ade20k/ADE_train_00019771.jpg,ade20k/ADE_train_00019771_object.png
ade20k/ADE_train_00012801.jpg,ade20k/ADE_train_00012801_object.png
ade20k/ADE_train_00007519.jpg,ade20k/ADE_train_00007519_object.png
ade20k/ADE_train_00009275.jpg,ade20k/ADE_train_00009275_object.png
pascal/2008_005159.jpg,pascal/2008_005159_object.png
ade20k/ADE_train_00001283.jpg,ade20k/ADE_train_00001283_object.png
ade20k/ADE_train_00001544.jpg,ade20k/ADE_train_00001544_object.png
pascal/2008_000009.jpg,pascal/2008_000009_object.png
ade20k/ADE_train_00009680.jpg,ade20k/ADE_train_00009680_object.png
pascal/2008_006692.jpg,pascal/2008_006692_object.png
pascal/2008_001054.jpg,pascal/2008_001054_object.png
pascal/2008_004064.jpg,pascal/2008_004064_object.png
ade20k/ADE_train_00001413.jpg,ade20k/ADE_train_00001413_object.png
ade20k/ADE_train_00017169.jpg,ade20k/ADE_train_00017169_object.png
ade20k/ADE_train_00011087.jpg,ade20k/ADE_train_00011087_object.png
pascal/2009_003951.jpg,pascal/2009_003951_object.png
ade20k/ADE_val_00001502.jpg,ade20k/ADE_val_00001502_object.png
pascal/2008_008479.jpg,pascal/2008_008479_object.png
ade20k/ADE_train_00019524.jpg,ade20k/ADE_train_00019524_object.png
ade20k/ADE_train_00017008.jpg,ade20k/ADE_train_00017008_object.png
ade20k/ADE_train_00018588.jpg,ade20k/ADE_train_00018588_object.png
ade20k/ADE_train_00018611.jpg,ade20k/ADE_train_00018611_object.png
ade20k/ADE_val_00000052.jpg,ade20k/ADE_val_00000052_object.png
ade20k/ADE_val_00001860.jpg,ade20k/ADE_val_00001860_object.png
ade20k/ADE_train_00018174.jpg,ade20k/ADE_train_00018174_object.png
pascal/2009_000828.jpg,pascal/2009_000828_object.png
ade20k/ADE_train_00003147.jpg,ade20k/ADE_train_00003147_object.png
pascal/2008_006807.jpg,pascal/2008_006807_object.png
ade20k/ADE_train_00000876.jpg,ade20k/ADE_train_00000876_object.png
pascal/2008_000075.jpg,pascal/2008_000075_object.png
ade20k/ADE_train_00018687.jpg,ade20k/ADE_train_00018687_object.png
pascal/2008_006547.jpg,pascal/2008_006547_object.png
ade20k/ADE_val_00000985.jpg,ade20k/ADE_val_00000985_object.png
pascal/2008_005567.jpg,pascal/2008_005567_object.png
ade20k/ADE_train_00004989.jpg,ade20k/ADE_train_00004989_object.png
ade20k/ADE_train_00015435.jpg,ade20k/ADE_train_00015435_object.png
ade20k/ADE_train_00018475.jpg,ade20k/ADE_train_00018475_object.png
ade20k/ADE_train_00014693.jpg,ade20k/ADE_train_00014693_object.png
ade20k/ADE_train_00012952.jpg,ade20k/ADE_train_00012952_object.png
ade20k/ADE_train_00006495.jpg,ade20k/ADE_train_00006495_object.png
ade20k/ADE_val_00001732.jpg,ade20k/ADE_val_00001732_object.png
ade20k/ADE_train_00018067.jpg,ade20k/ADE_train_00018067_object.png
ade20k/ADE_train_00014888.jpg,ade20k/ADE_train_00014888_object.png
ade20k/ADE_train_00009132.jpg,ade20k/ADE_train_00009132_object.png
ade20k/ADE_train_00018228.jpg,ade20k/ADE_train_00018228_object.png
pascal/2010_005116.jpg,pascal/2010_005116_object.png
ade20k/ADE_train_00013662.jpg,ade20k/ADE_train_00013662_object.png
ade20k/ADE_train_00000585.jpg,ade20k/ADE_train_00000585_object.png
pascal/2008_002527.jpg,pascal/2008_002527_object.png
ade20k/ADE_val_00000938.jpg,ade20k/ADE_val_00000938_object.png
ade20k/ADE_val_00000001.jpg,ade20k/ADE_val_00000001_object.png
ade20k/ADE_train_00011656.jpg,ade20k/ADE_train_00011656_object.png
ade20k/ADE_val_00000555.jpg,ade20k/ADE_val_00000555_object.png
pascal/2008_005641.jpg,pascal/2008_005641_object.png
ade20k/ADE_train_00003036.jpg,ade20k/ADE_train_00003036_object.png
ade20k/ADE_val_00001013.jpg,ade20k/ADE_val_00001013_object.png
ade20k/ADE_val_00000791.jpg,ade20k/ADE_val_00000791_object.png
ade20k/ADE_train_00019214.jpg,ade20k/ADE_train_00019214_object.png
ade20k/ADE_train_00009887.jpg,ade20k/ADE_train_00009887_object.png
ade20k/ADE_val_00001867.jpg,ade20k/ADE_val_00001867_object.png
ade20k/ADE_train_00008531.jpg,ade20k/ADE_train_00008531_object.png
ade20k/ADE_train_00004473.jpg,ade20k/ADE_train_00004473_object.png
ade20k/ADE_train_00001423.jpg,ade20k/ADE_train_00001423_object.png
pascal/2010_000630.jpg,pascal/2010_000630_object.png
pascal/2008_002437.jpg,pascal/2008_002437_object.png
pascal/2008_002558.jpg,pascal/2008_002558_object.png
ade20k/ADE_val_00001848.jpg,ade20k/ADE_val_00001848_object.png
ade20k/ADE_train_00005257.jpg,ade20k/ADE_train_00005257_object.png
ade20k/ADE_train_00012389.jpg,ade20k/ADE_train_00012389_object.png
pascal/2009_002897.jpg,pascal/2009_002897_object.png
ade20k/ADE_val_00001764.jpg,ade20k/ADE_val_00001764_object.png
ade20k/ADE_train_00014532.jpg,ade20k/ADE_train_00014532_object.png
ade20k/ADE_train_00010841.jpg,ade20k/ADE_train_00010841_object.png
pascal/2010_004971.jpg,pascal/2010_004971_object.png
pascal/2010_004997.jpg,pascal/2010_004997_object.png
ade20k/ADE_train_00016636.jpg,ade20k/ADE_train_00016636_object.png
ade20k/ADE_train_00004608.jpg,ade20k/ADE_train_00004608_object.png
ade20k/ADE_train_00012690.jpg,ade20k/ADE_train_00012690_object.png
pascal/2008_006747.jpg,pascal/2008_006747_object.png
pascal/2008_002697.jpg,pascal/2008_002697_object.png
ade20k/ADE_train_00013245.jpg,ade20k/ADE_train_00013245_object.png
pascal/2008_000003.jpg,pascal/2008_000003_object.png
pascal/2008_008637.jpg,pascal/2008_008637_object.png
pascal/2009_003956.jpg,pascal/2009_003956_object.png
ade20k/ADE_train_00009120.jpg,ade20k/ADE_train_00009120_object.png
pascal/2010_000803.jpg,pascal/2010_000803_object.png
ade20k/ADE_val_00001816.jpg,ade20k/ADE_val_00001816_object.png
ade20k/ADE_train_00017356.jpg,ade20k/ADE_train_00017356_object.png
ade20k/ADE_train_00018252.jpg,ade20k/ADE_train_00018252_object.png
ade20k/ADE_train_00013491.jpg,ade20k/ADE_train_00013491_object.png
ade20k/ADE_train_00006732.jpg,ade20k/ADE_train_00006732_object.png
ade20k/ADE_train_00017040.jpg,ade20k/ADE_train_00017040_object.png
ade20k/ADE_train_00014237.jpg,ade20k/ADE_train_00014237_object.png
pascal/2010_002482.jpg,pascal/2010_002482_object.png
ade20k/ADE_train_00004464.jpg,ade20k/ADE_train_00004464_object.png
ade20k/ADE_train_00019447.jpg,ade20k/ADE_train_00019447_object.png
pascal/2009_002727.jpg,pascal/2009_002727_object.png
pascal/2009_001152.jpg,pascal/2009_001152_object.png
ade20k/ADE_train_00012016.jpg,ade20k/ADE_train_00012016_object.png
ade20k/ADE_train_00001082.jpg,ade20k/ADE_train_00001082_object.png
ade20k/ADE_train_00009786.jpg,ade20k/ADE_train_00009786_object.png
ade20k/ADE_val_00000798.jpg,ade20k/ADE_val_00000798_object.png
ade20k/ADE_train_00016945.jpg,ade20k/ADE_train_00016945_object.png
ade20k/ADE_train_00006231.jpg,ade20k/ADE_train_00006231_object.png
ade20k/ADE_train_00019249.jpg,ade20k/ADE_train_00019249_object.png
ade20k/ADE_train_00017902.jpg,ade20k/ADE_train_00017902_object.png
ade20k/ADE_train_00015788.jpg,ade20k/ADE_train_00015788_object.png
ade20k/ADE_train_00017438.jpg,ade20k/ADE_train_00017438_object.png
pascal/2008_001856.jpg,pascal/2008_001856_object.png
ade20k/ADE_val_00000222.jpg,ade20k/ADE_val_00000222_object.png
ade20k/ADE_train_00018445.jpg,ade20k/ADE_train_00018445_object.png
pascal/2009_004926.jpg,pascal/2009_004926_object.png
ade20k/ADE_train_00008829.jpg,ade20k/ADE_train_00008829_object.png
ade20k/ADE_train_00008166.jpg,ade20k/ADE_train_00008166_object.png
ade20k/ADE_train_00017723.jpg,ade20k/ADE_train_00017723_object.png
pascal/2008_007629.jpg,pascal/2008_007629_object.png
ade20k/ADE_train_00012168.jpg,ade20k/ADE_train_00012168_object.png
ade20k/ADE_train_00007642.jpg,ade20k/ADE_train_00007642_object.png
ade20k/ADE_train_00017102.jpg,ade20k/ADE_train_00017102_object.png
pascal/2008_001167.jpg,pascal/2008_001167_object.png
ade20k/ADE_train_00006599.jpg,ade20k/ADE_train_00006599_object.png
pascal/2008_008684.jpg,pascal/2008_008684_object.png
pascal/2009_002535.jpg,pascal/2009_002535_object.png
ade20k/ADE_val_00000905.jpg,ade20k/ADE_val_00000905_object.png
ade20k/ADE_train_00009739.jpg,ade20k/ADE_train_00009739_object.png
pascal/2008_001516.jpg,pascal/2008_001516_object.png
pascal/2008_002946.jpg,pascal/2008_002946_object.png
pascal/2008_005408.jpg,pascal/2008_005408_object.png
ade20k/ADE_train_00001512.jpg,ade20k/ADE_train_00001512_object.png
ade20k/ADE_train_00008821.jpg,ade20k/ADE_train_00008821_object.png
ade20k/ADE_train_00017983.jpg,ade20k/ADE_train_00017983_object.png
ade20k/ADE_train_00012476.jpg,ade20k/ADE_train_00012476_object.png
ade20k/ADE_train_00019119.jpg,ade20k/ADE_train_00019119_object.png
ade20k/ADE_train_00017852.jpg,ade20k/ADE_train_00017852_object.png
ade20k/ADE_val_00000737.jpg,ade20k/ADE_val_00000737_object.png
ade20k/ADE_train_00014749.jpg,ade20k/ADE_train_00014749_object.png
pascal/2008_008735.jpg,pascal/2008_008735_object.png
pascal/2008_001546.jpg,pascal/2008_001546_object.png
pascal/2008_004230.jpg,pascal/2008_004230_object.png
pascal/2010_000145.jpg,pascal/2010_000145_object.png
ade20k/ADE_train_00004790.jpg,ade20k/ADE_train_00004790_object.png
pascal/2008_005779.jpg,pascal/2008_005779_object.png
pascal/2009_002986.jpg,pascal/2009_002986_object.png
ade20k/ADE_train_00009098.jpg,ade20k/ADE_train_00009098_object.png
ade20k/ADE_train_00013944.jpg,ade20k/ADE_train_00013944_object.png
ade20k/ADE_train_00012697.jpg,ade20k/ADE_train_00012697_object.png
pascal/2008_005676.jpg,pascal/2008_005676_object.png
ade20k/ADE_train_00011998.jpg,ade20k/ADE_train_00011998_object.png
ade20k/ADE_train_00018401.jpg,ade20k/ADE_train_00018401_object.png
ade20k/ADE_train_00014944.jpg,ade20k/ADE_train_00014944_object.png
ade20k/ADE_train_00004928.jpg,ade20k/ADE_train_00004928_object.png
ade20k/ADE_train_00016013.jpg,ade20k/ADE_train_00016013_object.png
ade20k/ADE_train_00018899.jpg,ade20k/ADE_train_00018899_object.png
ade20k/ADE_val_00000816.jpg,ade20k/ADE_val_00000816_object.png
pascal/2008_001723.jpg,pascal/2008_001723_object.png
ade20k/ADE_train_00016036.jpg,ade20k/ADE_train_00016036_object.png
ade20k/ADE_train_00015995.jpg,ade20k/ADE_train_00015995_object.png
pascal/2008_005266.jpg,pascal/2008_005266_object.png
ade20k/ADE_train_00009256.jpg,ade20k/ADE_train_00009256_object.png
ade20k/ADE_train_00018215.jpg,ade20k/ADE_train_00018215_object.png
ade20k/ADE_train_00006469.jpg,ade20k/ADE_train_00006469_object.png
ade20k/ADE_train_00017475.jpg,ade20k/ADE_train_00017475_object.png
ade20k/ADE_train_00019765.jpg,ade20k/ADE_train_00019765_object.png
ade20k/ADE_train_00004996.jpg,ade20k/ADE_train_00004996_object.png
pascal/2008_003924.jpg,pascal/2008_003924_object.png
pascal/2010_002127.jpg,pascal/2010_002127_object.png
ade20k/ADE_train_00015045.jpg,ade20k/ADE_train_00015045_object.png
pascal/2008_003921.jpg,pascal/2008_003921_object.png
ade20k/ADE_train_00014778.jpg,ade20k/ADE_train_00014778_object.png
ade20k/ADE_train_00018910.jpg,ade20k/ADE_train_00018910_object.png
ade20k/ADE_train_00018837.jpg,ade20k/ADE_train_00018837_object.png
pascal/2008_007902.jpg,pascal/2008_007902_object.png
ade20k/ADE_val_00001567.jpg,ade20k/ADE_val_00001567_object.png
ade20k/ADE_train_00018850.jpg,ade20k/ADE_train_00018850_object.png
ade20k/ADE_train_00019038.jpg,ade20k/ADE_train_00019038_object.png
ade20k/ADE_train_00008533.jpg,ade20k/ADE_train_00008533_object.png
ade20k/ADE_train_00003116.jpg,ade20k/ADE_train_00003116_object.png
ade20k/ADE_train_00018617.jpg,ade20k/ADE_train_00018617_object.png
ade20k/ADE_train_00019075.jpg,ade20k/ADE_train_00019075_object.png
ade20k/ADE_train_00012873.jpg,ade20k/ADE_train_00012873_object.png
pascal/2009_000011.jpg,pascal/2009_000011_object.png
ade20k/ADE_train_00007456.jpg,ade20k/ADE_train_00007456_object.png
pascal/2009_004338.jpg,pascal/2009_004338_object.png
ade20k/ADE_train_00005134.jpg,ade20k/ADE_train_00005134_object.png
ade20k/ADE_train_00017743.jpg,ade20k/ADE_train_00017743_object.png
ade20k/ADE_train_00011685.jpg,ade20k/ADE_train_00011685_object.png
ade20k/ADE_train_00007297.jpg,ade20k/ADE_train_00007297_object.png
pascal/2009_000608.jpg,pascal/2009_000608_object.png
ade20k/ADE_train_00016512.jpg,ade20k/ADE_train_00016512_object.png
ade20k/ADE_train_00006169.jpg,ade20k/ADE_train_00006169_object.png
ade20k/ADE_train_00015605.jpg,ade20k/ADE_train_00015605_object.png
ade20k/ADE_train_00012531.jpg,ade20k/ADE_train_00012531_object.png
pascal/2010_000183.jpg,pascal/2010_000183_object.png
pascal/2008_001979.jpg,pascal/2008_001979_object.png
ade20k/ADE_train_00008670.jpg,ade20k/ADE_train_00008670_object.png
pascal/2008_007850.jpg,pascal/2008_007850_object.png
ade20k/ADE_train_00009077.jpg,ade20k/ADE_train_00009077_object.png
ade20k/ADE_train_00003056.jpg,ade20k/ADE_train_00003056_object.png
ade20k/ADE_train_00019908.jpg,ade20k/ADE_train_00019908_object.png
ade20k/ADE_train_00014321.jpg,ade20k/ADE_train_00014321_object.png
ade20k/ADE_train_00007428.jpg,ade20k/ADE_train_00007428_object.png
ade20k/ADE_train_00011026.jpg,ade20k/ADE_train_00011026_object.png
ade20k/ADE_train_00017434.jpg,ade20k/ADE_train_00017434_object.png
pascal/2009_002171.jpg,pascal/2009_002171_object.png
ade20k/ADE_val_00001448.jpg,ade20k/ADE_val_00001448_object.png
ade20k/ADE_train_00015295.jpg,ade20k/ADE_train_00015295_object.png
ade20k/ADE_train_00004529.jpg,ade20k/ADE_train_00004529_object.png
ade20k/ADE_train_00019802.jpg,ade20k/ADE_train_00019802_object.png
ade20k/ADE_train_00017325.jpg,ade20k/ADE_train_00017325_object.png
ade20k/ADE_train_00019329.jpg,ade20k/ADE_train_00019329_object.png
ade20k/ADE_train_00015988.jpg,ade20k/ADE_train_00015988_object.png
ade20k/ADE_val_00000132.jpg,ade20k/ADE_val_00000132_object.png
pascal/2010_000114.jpg,pascal/2010_000114_object.png
ade20k/ADE_train_00004850.jpg,ade20k/ADE_train_00004850_object.png
ade20k/ADE_train_00014212.jpg,ade20k/ADE_train_00014212_object.png
ade20k/ADE_train_00017368.jpg,ade20k/ADE_train_00017368_object.png
pascal/2009_000199.jpg,pascal/2009_000199_object.png
ade20k/ADE_train_00009702.jpg,ade20k/ADE_train_00009702_object.png
pascal/2008_004080.jpg,pascal/2008_004080_object.png
pascal/2008_001541.jpg,pascal/2008_001541_object.png
ade20k/ADE_train_00005566.jpg,ade20k/ADE_train_00005566_object.png
pascal/2009_003460.jpg,pascal/2009_003460_object.png
pascal/2008_003672.jpg,pascal/2008_003672_object.png
pascal/2008_008765.jpg,pascal/2008_008765_object.png
ade20k/ADE_train_00001432.jpg,ade20k/ADE_train_00001432_object.png
pascal/2009_001184.jpg,pascal/2009_001184_object.png
ade20k/ADE_train_00019889.jpg,ade20k/ADE_train_00019889_object.png
pascal/2008_008607.jpg,pascal/2008_008607_object.png
ade20k/ADE_train_00014630.jpg,ade20k/ADE_train_00014630_object.png
ade20k/ADE_train_00008264.jpg,ade20k/ADE_train_00008264_object.png
ade20k/ADE_train_00006375.jpg,ade20k/ADE_train_00006375_object.png
pascal/2008_007441.jpg,pascal/2008_007441_object.png
ade20k/ADE_train_00011920.jpg,ade20k/ADE_train_00011920_object.png
ade20k/ADE_train_00016608.jpg,ade20k/ADE_train_00016608_object.png
ade20k/ADE_train_00013152.jpg,ade20k/ADE_train_00013152_object.png
ade20k/ADE_train_00012033.jpg,ade20k/ADE_train_00012033_object.png
ade20k/ADE_train_00006442.jpg,ade20k/ADE_train_00006442_object.png
ade20k/ADE_train_00015032.jpg,ade20k/ADE_train_00015032_object.png
ade20k/ADE_train_00009710.jpg,ade20k/ADE_train_00009710_object.png
ade20k/ADE_train_00007851.jpg,ade20k/ADE_train_00007851_object.png
ade20k/ADE_train_00018099.jpg,ade20k/ADE_train_00018099_object.png
ade20k/ADE_train_00001464.jpg,ade20k/ADE_train_00001464_object.png
ade20k/ADE_val_00001791.jpg,ade20k/ADE_val_00001791_object.png
ade20k/ADE_val_00001884.jpg,ade20k/ADE_val_00001884_object.png
ade20k/ADE_train_00019014.jpg,ade20k/ADE_train_00019014_object.png
ade20k/ADE_train_00008199.jpg,ade20k/ADE_train_00008199_object.png
ade20k/ADE_train_00014921.jpg,ade20k/ADE_train_00014921_object.png
ade20k/ADE_train_00001290.jpg,ade20k/ADE_train_00001290_object.png
ade20k/ADE_train_00014770.jpg,ade20k/ADE_train_00014770_object.png
ade20k/ADE_train_00014268.jpg,ade20k/ADE_train_00014268_object.png
ade20k/ADE_val_00000386.jpg,ade20k/ADE_val_00000386_object.png
ade20k/ADE_train_00009447.jpg,ade20k/ADE_train_00009447_object.png
pascal/2008_005338.jpg,pascal/2008_005338_object.png
ade20k/ADE_train_00007766.jpg,ade20k/ADE_train_00007766_object.png
ade20k/ADE_train_00019066.jpg,ade20k/ADE_train_00019066_object.png
ade20k/ADE_train_00001630.jpg,ade20k/ADE_train_00001630_object.png
pascal/2009_001091.jpg,pascal/2009_001091_object.png
ade20k/ADE_train_00016270.jpg,ade20k/ADE_train_00016270_object.png
ade20k/ADE_train_00007861.jpg,ade20k/ADE_train_00007861_object.png
ade20k/ADE_train_00017056.jpg,ade20k/ADE_train_00017056_object.png
ade20k/ADE_train_00015662.jpg,ade20k/ADE_train_00015662_object.png
ade20k/ADE_train_00020092.jpg,ade20k/ADE_train_00020092_object.png
ade20k/ADE_train_00005087.jpg,ade20k/ADE_train_00005087_object.png
ade20k/ADE_train_00015231.jpg,ade20k/ADE_train_00015231_object.png
pascal/2010_003689.jpg,pascal/2010_003689_object.png
ade20k/ADE_train_00019776.jpg,ade20k/ADE_train_00019776_object.png
pascal/2008_002732.jpg,pascal/2008_002732_object.png
pascal/2009_001323.jpg,pascal/2009_001323_object.png
ade20k/ADE_train_00011019.jpg,ade20k/ADE_train_00011019_object.png
pascal/2008_002512.jpg,pascal/2008_002512_object.png
pascal/2010_002353.jpg,pascal/2010_002353_object.png
ade20k/ADE_train_00002239.jpg,ade20k/ADE_train_00002239_object.png
ade20k/ADE_train_00013431.jpg,ade20k/ADE_train_00013431_object.png
ade20k/ADE_train_00009695.jpg,ade20k/ADE_train_00009695_object.png
pascal/2010_000645.jpg,pascal/2010_000645_object.png
pascal/2008_000475.jpg,pascal/2008_000475_object.png
pascal/2010_002221.jpg,pascal/2010_002221_object.png
ade20k/ADE_train_00004771.jpg,ade20k/ADE_train_00004771_object.png
ade20k/ADE_train_00014754.jpg,ade20k/ADE_train_00014754_object.png
pascal/2009_001904.jpg,pascal/2009_001904_object.png
pascal/2010_002200.jpg,pascal/2010_002200_object.png
ade20k/ADE_train_00007299.jpg,ade20k/ADE_train_00007299_object.png
pascal/2009_001052.jpg,pascal/2009_001052_object.png
ade20k/ADE_val_00000722.jpg,ade20k/ADE_val_00000722_object.png
ade20k/ADE_train_00007283.jpg,ade20k/ADE_train_00007283_object.png
ade20k/ADE_train_00014616.jpg,ade20k/ADE_train_00014616_object.png
ade20k/ADE_train_00015018.jpg,ade20k/ADE_train_00015018_object.png
ade20k/ADE_train_00015353.jpg,ade20k/ADE_train_00015353_object.png
ade20k/ADE_train_00013224.jpg,ade20k/ADE_train_00013224_object.png
ade20k/ADE_val_00001587.jpg,ade20k/ADE_val_00001587_object.png
ade20k/ADE_train_00013033.jpg,ade20k/ADE_train_00013033_object.png
ade20k/ADE_train_00001440.jpg,ade20k/ADE_train_00001440_object.png
ade20k/ADE_train_00009170.jpg,ade20k/ADE_train_00009170_object.png
ade20k/ADE_train_00012734.jpg,ade20k/ADE_train_00012734_object.png
