Image,Annotations
ade20k/ADE_train_00017598.jpg,ade20k/ADE_train_00017598_part_1.png
pascal/2009_002625.jpg,pascal/2009_002625_part.png
pascal/2009_003944.jpg,pascal/2009_003944_part.png
ade20k/ADE_train_00018472.jpg,ade20k/ADE_train_00018472_part_1.png
pascal/2008_000562.jpg,pascal/2008_000562_part.png
ade20k/ADE_train_00018194.jpg,ade20k/ADE_train_00018194_part_1.png
pascal/2008_008246.jpg,pascal/2008_008246_part.png
ade20k/ADE_train_00018044.jpg,ade20k/ADE_train_00018044_part_1.png
ade20k/ADE_train_00017144.jpg,ade20k/ADE_train_00017144_part_1.png
pascal/2009_003636.jpg,pascal/2009_003636_part.png
pascal/2009_004446.jpg,pascal/2009_004446_part.png
pascal/2010_003303.jpg,pascal/2010_003303_part.png
pascal/2009_002387.jpg,pascal/2009_002387_part.png
pascal/2010_001982.jpg,pascal/2010_001982_part.png
ade20k/ADE_train_00004859.jpg,ade20k/ADE_train_00004859_part_1.png
ade20k/ADE_train_00017692.jpg,ade20k/ADE_train_00017692_part_1.png
pascal/2009_003212.jpg,pascal/2009_003212_part.png
ade20k/ADE_train_00017019.jpg,ade20k/ADE_train_00017019_part_1.png
pascal/2009_000708.jpg,pascal/2009_000708_part.png
pascal/2010_004938.jpg,pascal/2010_004938_part.png
pascal/2009_003255.jpg,pascal/2009_003255_part.png
pascal/2008_007766.jpg,pascal/2008_007766_part.png
pascal/2009_005019.jpg,pascal/2009_005019_part.png
pascal/2008_002943.jpg,pascal/2008_002943_part.png
pascal/2008_001986.jpg,pascal/2008_001986_part.png
pascal/2008_008148.jpg,pascal/2008_008148_part.png
pascal/2008_007167.jpg,pascal/2008_007167_part.png
ade20k/ADE_train_00015147.jpg,ade20k/ADE_train_00015147_part_1.png
pascal/2008_001468.jpg,pascal/2008_001468_part.png
ade20k/ADE_train_00001940.jpg,ade20k/ADE_train_00001940_part_1.png
pascal/2010_000928.jpg,pascal/2010_000928_part.png
ade20k/ADE_train_00004969.jpg,ade20k/ADE_train_00004969_part_1.png
pascal/2009_004187.jpg,pascal/2009_004187_part.png
ade20k/ADE_train_00013472.jpg,ade20k/ADE_train_00013472_part_1.png
pascal/2010_003933.jpg,pascal/2010_003933_part.png
pascal/2008_007431.jpg,pascal/2008_007431_part.png
ade20k/ADE_train_00018250.jpg,ade20k/ADE_train_00018250_part_1.png
pascal/2009_005300.jpg,pascal/2009_005300_part.png
pascal/2008_008080.jpg,pascal/2008_008080_part.png
pascal/2010_000571.jpg,pascal/2010_000571_part.png
pascal/2010_001274.jpg,pascal/2010_001274_part.png
pascal/2010_001489.jpg,pascal/2010_001489_part.png
ade20k/ADE_val_00000590.jpg,ade20k/ADE_val_00000590_part_1.png
pascal/2009_004857.jpg,pascal/2009_004857_part.png
pascal/2008_007229.jpg,pascal/2008_007229_part.png
pascal/2010_002929.jpg,pascal/2010_002929_part.png
ade20k/ADE_val_00001790.jpg,ade20k/ADE_val_00001790_part_1.png
pascal/2008_006642.jpg,pascal/2008_006642_part.png
pascal/2010_000986.jpg,pascal/2010_000986_part.png
pascal/2008_007935.jpg,pascal/2008_007935_part.png
pascal/2009_004984.jpg,pascal/2009_004984_part.png
pascal/2010_000556.jpg,pascal/2010_000556_part.png
pascal/2009_001750.jpg,pascal/2009_001750_part.png
ade20k/ADE_train_00017250.jpg,ade20k/ADE_train_00017250_part_1.png
pascal/2010_005041.jpg,pascal/2010_005041_part.png
pascal/2008_007872.jpg,pascal/2008_007872_part.png
pascal/2008_005593.jpg,pascal/2008_005593_part.png
ade20k/ADE_train_00018068.jpg,ade20k/ADE_train_00018068_part_1.png
pascal/2008_007611.jpg,pascal/2008_007611_part.png
ade20k/ADE_train_00017403.jpg,ade20k/ADE_train_00017403_part_1.png
ade20k/ADE_val_00000379.jpg,ade20k/ADE_val_00000379_part_1.png
pascal/2010_001367.jpg,pascal/2010_001367_part.png
ade20k/ADE_val_00000853.jpg,ade20k/ADE_val_00000853_part_1.png
pascal/2008_005360.jpg,pascal/2008_005360_part.png
pascal/2009_005155.jpg,pascal/2009_005155_part.png
ade20k/ADE_train_00009362.jpg,ade20k/ADE_train_00009362_part_2.png
pascal/2010_002656.jpg,pascal/2010_002656_part.png
ade20k/ADE_train_00017090.jpg,ade20k/ADE_train_00017090_part_1.png
ade20k/ADE_train_00017709.jpg,ade20k/ADE_train_00017709_part_1.png
pascal/2010_001931.jpg,pascal/2010_001931_part.png
pascal/2010_005700.jpg,pascal/2010_005700_part.png
pascal/2009_001549.jpg,pascal/2009_001549_part.png
ade20k/ADE_val_00001836.jpg,ade20k/ADE_val_00001836_part_1.png
ade20k/ADE_train_00018623.jpg,ade20k/ADE_train_00018623_part_1.png
pascal/2009_002928.jpg,pascal/2009_002928_part.png
pascal/2008_004822.jpg,pascal/2008_004822_part.png
pascal/2008_001208.jpg,pascal/2008_001208_part.png
pascal/2009_003007.jpg,pascal/2009_003007_part.png
pascal/2008_003827.jpg,pascal/2008_003827_part.png
ade20k/ADE_train_00017969.jpg,ade20k/ADE_train_00017969_part_1.png
pascal/2009_003500.jpg,pascal/2009_003500_part.png
pascal/2008_005790.jpg,pascal/2008_005790_part.png
pascal/2008_006222.jpg,pascal/2008_006222_part.png
pascal/2010_004042.jpg,pascal/2010_004042_part.png
pascal/2010_004045.jpg,pascal/2010_004045_part.png
pascal/2008_002412.jpg,pascal/2008_002412_part.png
ade20k/ADE_train_00018360.jpg,ade20k/ADE_train_00018360_part_1.png
ade20k/ADE_train_00017125.jpg,ade20k/ADE_train_00017125_part_1.png
ade20k/ADE_train_00016039.jpg,ade20k/ADE_train_00016039_part_2.png
pascal/2009_005085.jpg,pascal/2009_005085_part.png
pascal/2008_000082.jpg,pascal/2008_000082_part.png
ade20k/ADE_train_00018118.jpg,ade20k/ADE_train_00018118_part_1.png
pascal/2008_007090.jpg,pascal/2008_007090_part.png
pascal/2008_003373.jpg,pascal/2008_003373_part.png
pascal/2010_001540.jpg,pascal/2010_001540_part.png
pascal/2010_005810.jpg,pascal/2010_005810_part.png
pascal/2009_000724.jpg,pascal/2009_000724_part.png
ade20k/ADE_train_00017595.jpg,ade20k/ADE_train_00017595_part_1.png
ade20k/ADE_val_00001804.jpg,ade20k/ADE_val_00001804_part_1.png
pascal/2010_001922.jpg,pascal/2010_001922_part.png
ade20k/ADE_train_00018165.jpg,ade20k/ADE_train_00018165_part_1.png
ade20k/ADE_train_00018164.jpg,ade20k/ADE_train_00018164_part_1.png
pascal/2010_005497.jpg,pascal/2010_005497_part.png
pascal/2009_005247.jpg,pascal/2009_005247_part.png
ade20k/ADE_train_00017987.jpg,ade20k/ADE_train_00017987_part_1.png
ade20k/ADE_train_00012924.jpg,ade20k/ADE_train_00012924_part_1.png
pascal/2009_002350.jpg,pascal/2009_002350_part.png
ade20k/ADE_train_00018085.jpg,ade20k/ADE_train_00018085_part_1.png
pascal/2009_005111.jpg,pascal/2009_005111_part.png
ade20k/ADE_train_00018536.jpg,ade20k/ADE_train_00018536_part_1.png
pascal/2010_005346.jpg,pascal/2010_005346_part.png
pascal/2009_004681.jpg,pascal/2009_004681_part.png
ade20k/ADE_train_00017262.jpg,ade20k/ADE_train_00017262_part_1.png
ade20k/ADE_train_00016935.jpg,ade20k/ADE_train_00016935_part_1.png
pascal/2008_003270.jpg,pascal/2008_003270_part.png
pascal/2010_003054.jpg,pascal/2010_003054_part.png
pascal/2008_005846.jpg,pascal/2008_005846_part.png
ade20k/ADE_train_00016887.jpg,ade20k/ADE_train_00016887_part_1.png
ade20k/ADE_train_00018168.jpg,ade20k/ADE_train_00018168_part_1.png
pascal/2008_003202.jpg,pascal/2008_003202_part.png
pascal/2010_005087.jpg,pascal/2010_005087_part.png
pascal/2008_008028.jpg,pascal/2008_008028_part.png
pascal/2009_004947.jpg,pascal/2009_004947_part.png
pascal/2008_007060.jpg,pascal/2008_007060_part.png
ade20k/ADE_val_00000696.jpg,ade20k/ADE_val_00000696_part_1.png
ade20k/ADE_train_00018040.jpg,ade20k/ADE_train_00018040_part_1.png
pascal/2009_001940.jpg,pascal/2009_001940_part.png
ade20k/ADE_train_00002050.jpg,ade20k/ADE_train_00002050_part_1.png
pascal/2009_001642.jpg,pascal/2009_001642_part.png
pascal/2010_002695.jpg,pascal/2010_002695_part.png
ade20k/ADE_train_00018424.jpg,ade20k/ADE_train_00018424_part_1.png
ade20k/ADE_train_00015133.jpg,ade20k/ADE_train_00015133_part_1.png
pascal/2008_007746.jpg,pascal/2008_007746_part.png
ade20k/ADE_train_00017298.jpg,ade20k/ADE_train_00017298_part_1.png
ade20k/ADE_train_00017756.jpg,ade20k/ADE_train_00017756_part_1.png
pascal/2008_007214.jpg,pascal/2008_007214_part.png
ade20k/ADE_train_00017720.jpg,ade20k/ADE_train_00017720_part_1.png
ade20k/ADE_train_00017394.jpg,ade20k/ADE_train_00017394_part_1.png
pascal/2009_001390.jpg,pascal/2009_001390_part.png
pascal/2008_001543.jpg,pascal/2008_001543_part.png
pascal/2009_001354.jpg,pascal/2009_001354_part.png
ade20k/ADE_train_00007262.jpg,ade20k/ADE_train_00007262_part_1.png
ade20k/ADE_val_00001818.jpg,ade20k/ADE_val_00001818_part_1.png
pascal/2008_008519.jpg,pascal/2008_008519_part.png
pascal/2009_005201.jpg,pascal/2009_005201_part.png
pascal/2008_000133.jpg,pascal/2008_000133_part.png
ade20k/ADE_train_00017507.jpg,ade20k/ADE_train_00017507_part_1.png
ade20k/ADE_train_00015135.jpg,ade20k/ADE_train_00015135_part_1.png
ade20k/ADE_train_00017255.jpg,ade20k/ADE_train_00017255_part_1.png
ade20k/ADE_train_00016885.jpg,ade20k/ADE_train_00016885_part_1.png
pascal/2008_007184.jpg,pascal/2008_007184_part.png
ade20k/ADE_train_00005118.jpg,ade20k/ADE_train_00005118_part_1.png
ade20k/ADE_train_00016967.jpg,ade20k/ADE_train_00016967_part_1.png
pascal/2010_004831.jpg,pascal/2010_004831_part.png
pascal/2008_005297.jpg,pascal/2008_005297_part.png
pascal/2010_000433.jpg,pascal/2010_000433_part.png
pascal/2009_004572.jpg,pascal/2009_004572_part.png
ade20k/ADE_val_00000802.jpg,ade20k/ADE_val_00000802_part_1.png
ade20k/ADE_train_00017569.jpg,ade20k/ADE_train_00017569_part_1.png
pascal/2010_003276.jpg,pascal/2010_003276_part.png
ade20k/ADE_train_00016868.jpg,ade20k/ADE_train_00016868_part_1.png
pascal/2008_008579.jpg,pascal/2008_008579_part.png
pascal/2009_003396.jpg,pascal/2009_003396_part.png
ade20k/ADE_train_00015125.jpg,ade20k/ADE_train_00015125_part_1.png
pascal/2009_002404.jpg,pascal/2009_002404_part.png
pascal/2010_000255.jpg,pascal/2010_000255_part.png
ade20k/ADE_train_00001766.jpg,ade20k/ADE_train_00001766_part_1.png
ade20k/ADE_train_00001766.jpg,ade20k/ADE_train_00001766_part_2.png
ade20k/ADE_train_00017116.jpg,ade20k/ADE_train_00017116_part_1.png
ade20k/ADE_train_00017776.jpg,ade20k/ADE_train_00017776_part_1.png
ade20k/ADE_train_00017546.jpg,ade20k/ADE_train_00017546_part_1.png
pascal/2008_004568.jpg,pascal/2008_004568_part.png
pascal/2010_001085.jpg,pascal/2010_001085_part.png
pascal/2009_004241.jpg,pascal/2009_004241_part.png
pascal/2010_001251.jpg,pascal/2010_001251_part.png
pascal/2008_005933.jpg,pascal/2008_005933_part.png
pascal/2010_006028.jpg,pascal/2010_006028_part.png
ade20k/ADE_train_00016973.jpg,ade20k/ADE_train_00016973_part_1.png
pascal/2008_008450.jpg,pascal/2008_008450_part.png
ade20k/ADE_train_00017094.jpg,ade20k/ADE_train_00017094_part_1.png
pascal/2010_002185.jpg,pascal/2010_002185_part.png
pascal/2008_001329.jpg,pascal/2008_001329_part.png
pascal/2009_000281.jpg,pascal/2009_000281_part.png
pascal/2010_000480.jpg,pascal/2010_000480_part.png
ade20k/ADE_train_00006874.jpg,ade20k/ADE_train_00006874_part_2.png
ade20k/ADE_val_00000780.jpg,ade20k/ADE_val_00000780_part_1.png
pascal/2008_007145.jpg,pascal/2008_007145_part.png
ade20k/ADE_train_00008870.jpg,ade20k/ADE_train_00008870_part_2.png
ade20k/ADE_train_00016883.jpg,ade20k/ADE_train_00016883_part_1.png
pascal/2008_006037.jpg,pascal/2008_006037_part.png
ade20k/ADE_train_00017626.jpg,ade20k/ADE_train_00017626_part_1.png
ade20k/ADE_train_00017374.jpg,ade20k/ADE_train_00017374_part_1.png
pascal/2009_000387.jpg,pascal/2009_000387_part.png
ade20k/ADE_train_00017454.jpg,ade20k/ADE_train_00017454_part_1.png
pascal/2008_007510.jpg,pascal/2008_007510_part.png
pascal/2009_002779.jpg,pascal/2009_002779_part.png
ade20k/ADE_train_00017060.jpg,ade20k/ADE_train_00017060_part_1.png
pascal/2008_006992.jpg,pascal/2008_006992_part.png
ade20k/ADE_val_00000217.jpg,ade20k/ADE_val_00000217_part_1.png
pascal/2008_005472.jpg,pascal/2008_005472_part.png
pascal/2009_001782.jpg,pascal/2009_001782_part.png
ade20k/ADE_val_00001792.jpg,ade20k/ADE_val_00001792_part_1.png
pascal/2009_001945.jpg,pascal/2009_001945_part.png
pascal/2008_005423.jpg,pascal/2008_005423_part.png
ade20k/ADE_train_00017831.jpg,ade20k/ADE_train_00017831_part_1.png
pascal/2009_000683.jpg,pascal/2009_000683_part.png
ade20k/ADE_train_00017002.jpg,ade20k/ADE_train_00017002_part_1.png
pascal/2008_001626.jpg,pascal/2008_001626_part.png
pascal/2010_000927.jpg,pascal/2010_000927_part.png
ade20k/ADE_train_00018731.jpg,ade20k/ADE_train_00018731_part_1.png
ade20k/ADE_train_00016943.jpg,ade20k/ADE_train_00016943_part_1.png
pascal/2010_005785.jpg,pascal/2010_005785_part.png
ade20k/ADE_val_00000818.jpg,ade20k/ADE_val_00000818_part_1.png
pascal/2010_000770.jpg,pascal/2010_000770_part.png
ade20k/ADE_train_00012603.jpg,ade20k/ADE_train_00012603_part_1.png
ade20k/ADE_train_00005126.jpg,ade20k/ADE_train_00005126_part_1.png
pascal/2010_002475.jpg,pascal/2010_002475_part.png
pascal/2009_004303.jpg,pascal/2009_004303_part.png
pascal/2010_005942.jpg,pascal/2010_005942_part.png
pascal/2009_000719.jpg,pascal/2009_000719_part.png
pascal/2009_003075.jpg,pascal/2009_003075_part.png
pascal/2008_003764.jpg,pascal/2008_003764_part.png
ade20k/ADE_train_00010274.jpg,ade20k/ADE_train_00010274_part_1.png
ade20k/ADE_train_00017049.jpg,ade20k/ADE_train_00017049_part_1.png
ade20k/ADE_val_00000678.jpg,ade20k/ADE_val_00000678_part_1.png
ade20k/ADE_train_00017148.jpg,ade20k/ADE_train_00017148_part_1.png
ade20k/ADE_val_00000801.jpg,ade20k/ADE_val_00000801_part_1.png
pascal/2008_008530.jpg,pascal/2008_008530_part.png
pascal/2009_000354.jpg,pascal/2009_000354_part.png
pascal/2010_003801.jpg,pascal/2010_003801_part.png
pascal/2008_003021.jpg,pascal/2008_003021_part.png
pascal/2010_001403.jpg,pascal/2010_001403_part.png
pascal/2010_005684.jpg,pascal/2010_005684_part.png
pascal/2009_000726.jpg,pascal/2009_000726_part.png
pascal/2009_002806.jpg,pascal/2009_002806_part.png
pascal/2008_008120.jpg,pascal/2008_008120_part.png
pascal/2009_000021.jpg,pascal/2009_000021_part.png
pascal/2010_002577.jpg,pascal/2010_002577_part.png
ade20k/ADE_train_00008880.jpg,ade20k/ADE_train_00008880_part_1.png
pascal/2010_003936.jpg,pascal/2010_003936_part.png
pascal/2008_008281.jpg,pascal/2008_008281_part.png
pascal/2009_003705.jpg,pascal/2009_003705_part.png
pascal/2008_003617.jpg,pascal/2008_003617_part.png
pascal/2010_004027.jpg,pascal/2010_004027_part.png
pascal/2008_001404.jpg,pascal/2008_001404_part.png
ade20k/ADE_train_00010994.jpg,ade20k/ADE_train_00010994_part_1.png
pascal/2008_000185.jpg,pascal/2008_000185_part.png
pascal/2009_002126.jpg,pascal/2009_002126_part.png
pascal/2008_007325.jpg,pascal/2008_007325_part.png
pascal/2009_002695.jpg,pascal/2009_002695_part.png
pascal/2010_000076.jpg,pascal/2010_000076_part.png
pascal/2010_000372.jpg,pascal/2010_000372_part.png
ade20k/ADE_train_00016496.jpg,ade20k/ADE_train_00016496_part_1.png
ade20k/ADE_train_00011858.jpg,ade20k/ADE_train_00011858_part_1.png
ade20k/ADE_train_00018581.jpg,ade20k/ADE_train_00018581_part_1.png
ade20k/ADE_train_00018224.jpg,ade20k/ADE_train_00018224_part_1.png
pascal/2008_008619.jpg,pascal/2008_008619_part.png
pascal/2010_004069.jpg,pascal/2010_004069_part.png
pascal/2009_002777.jpg,pascal/2009_002777_part.png
pascal/2009_000430.jpg,pascal/2009_000430_part.png
ade20k/ADE_train_00017473.jpg,ade20k/ADE_train_00017473_part_1.png
pascal/2010_000624.jpg,pascal/2010_000624_part.png
pascal/2009_000445.jpg,pascal/2009_000445_part.png
pascal/2008_008611.jpg,pascal/2008_008611_part.png
pascal/2008_001691.jpg,pascal/2008_001691_part.png
pascal/2010_004184.jpg,pascal/2010_004184_part.png
ade20k/ADE_val_00001851.jpg,ade20k/ADE_val_00001851_part_1.png
pascal/2008_003844.jpg,pascal/2008_003844_part.png
pascal/2008_004574.jpg,pascal/2008_004574_part.png
pascal/2008_008745.jpg,pascal/2008_008745_part.png
ade20k/ADE_train_00017271.jpg,ade20k/ADE_train_00017271_part_1.png
ade20k/ADE_train_00017157.jpg,ade20k/ADE_train_00017157_part_1.png
pascal/2010_000262.jpg,pascal/2010_000262_part.png
ade20k/ADE_train_00018083.jpg,ade20k/ADE_train_00018083_part_1.png
ade20k/ADE_train_00017605.jpg,ade20k/ADE_train_00017605_part_1.png
ade20k/ADE_train_00011679.jpg,ade20k/ADE_train_00011679_part_1.png
ade20k/ADE_train_00017583.jpg,ade20k/ADE_train_00017583_part_1.png
pascal/2008_005429.jpg,pascal/2008_005429_part.png
ade20k/ADE_train_00018552.jpg,ade20k/ADE_train_00018552_part_1.png
pascal/2009_003018.jpg,pascal/2009_003018_part.png
ade20k/ADE_val_00000804.jpg,ade20k/ADE_val_00000804_part_1.png
pascal/2009_003138.jpg,pascal/2009_003138_part.png
pascal/2009_002073.jpg,pascal/2009_002073_part.png
pascal/2008_007466.jpg,pascal/2008_007466_part.png
pascal/2010_000715.jpg,pascal/2010_000715_part.png
pascal/2010_001383.jpg,pascal/2010_001383_part.png
pascal/2008_007397.jpg,pascal/2008_007397_part.png
pascal/2008_005147.jpg,pascal/2008_005147_part.png
pascal/2009_003832.jpg,pascal/2009_003832_part.png
ade20k/ADE_train_00017420.jpg,ade20k/ADE_train_00017420_part_1.png
pascal/2009_002798.jpg,pascal/2009_002798_part.png
pascal/2009_003614.jpg,pascal/2009_003614_part.png
ade20k/ADE_train_00017007.jpg,ade20k/ADE_train_00017007_part_1.png
ade20k/ADE_train_00017628.jpg,ade20k/ADE_train_00017628_part_1.png
pascal/2008_005634.jpg,pascal/2008_005634_part.png
pascal/2008_005057.jpg,pascal/2008_005057_part.png
pascal/2008_004726.jpg,pascal/2008_004726_part.png
ade20k/ADE_train_00017558.jpg,ade20k/ADE_train_00017558_part_1.png
pascal/2010_001087.jpg,pascal/2010_001087_part.png
pascal/2008_004862.jpg,pascal/2008_004862_part.png
pascal/2009_001840.jpg,pascal/2009_001840_part.png
ade20k/ADE_train_00018506.jpg,ade20k/ADE_train_00018506_part_1.png
pascal/2008_004190.jpg,pascal/2008_004190_part.png
pascal/2009_002566.jpg,pascal/2009_002566_part.png
pascal/2008_003794.jpg,pascal/2008_003794_part.png
ade20k/ADE_train_00000204.jpg,ade20k/ADE_train_00000204_part_2.png
pascal/2008_000982.jpg,pascal/2008_000982_part.png
pascal/2010_002065.jpg,pascal/2010_002065_part.png
pascal/2010_001514.jpg,pascal/2010_001514_part.png
pascal/2009_003947.jpg,pascal/2009_003947_part.png
ade20k/ADE_train_00006173.jpg,ade20k/ADE_train_00006173_part_2.png
pascal/2008_007981.jpg,pascal/2008_007981_part.png
ade20k/ADE_val_00000823.jpg,ade20k/ADE_val_00000823_part_1.png
pascal/2009_003883.jpg,pascal/2009_003883_part.png
pascal/2008_004036.jpg,pascal/2008_004036_part.png
pascal/2009_001780.jpg,pascal/2009_001780_part.png
ade20k/ADE_train_00014016.jpg,ade20k/ADE_train_00014016_part_2.png
pascal/2009_001078.jpg,pascal/2009_001078_part.png
ade20k/ADE_train_00018333.jpg,ade20k/ADE_train_00018333_part_1.png
ade20k/ADE_train_00014052.jpg,ade20k/ADE_train_00014052_part_2.png
ade20k/ADE_train_00017492.jpg,ade20k/ADE_train_00017492_part_1.png
pascal/2009_000730.jpg,pascal/2009_000730_part.png
pascal/2008_007761.jpg,pascal/2008_007761_part.png
pascal/2008_006631.jpg,pascal/2008_006631_part.png
pascal/2008_001631.jpg,pascal/2008_001631_part.png
ade20k/ADE_train_00016882.jpg,ade20k/ADE_train_00016882_part_1.png
pascal/2009_005078.jpg,pascal/2009_005078_part.png
pascal/2009_003107.jpg,pascal/2009_003107_part.png
pascal/2009_001364.jpg,pascal/2009_001364_part.png
pascal/2008_006677.jpg,pascal/2008_006677_part.png
pascal/2008_003205.jpg,pascal/2008_003205_part.png
ade20k/ADE_train_00016920.jpg,ade20k/ADE_train_00016920_part_1.png
ade20k/ADE_val_00000777.jpg,ade20k/ADE_val_00000777_part_1.png
pascal/2010_003912.jpg,pascal/2010_003912_part.png
pascal/2009_002618.jpg,pascal/2009_002618_part.png
pascal/2009_002714.jpg,pascal/2009_002714_part.png
pascal/2010_005804.jpg,pascal/2010_005804_part.png
pascal/2009_003633.jpg,pascal/2009_003633_part.png
pascal/2010_002147.jpg,pascal/2010_002147_part.png
ade20k/ADE_train_00017477.jpg,ade20k/ADE_train_00017477_part_1.png
ade20k/ADE_train_00017018.jpg,ade20k/ADE_train_00017018_part_1.png
pascal/2010_003906.jpg,pascal/2010_003906_part.png
pascal/2008_007716.jpg,pascal/2008_007716_part.png
pascal/2008_004876.jpg,pascal/2008_004876_part.png
pascal/2008_007075.jpg,pascal/2008_007075_part.png
pascal/2008_007786.jpg,pascal/2008_007786_part.png
pascal/2010_002684.jpg,pascal/2010_002684_part.png
pascal/2008_007222.jpg,pascal/2008_007222_part.png
pascal/2009_003387.jpg,pascal/2009_003387_part.png
pascal/2009_005036.jpg,pascal/2009_005036_part.png
pascal/2008_000756.jpg,pascal/2008_000756_part.png
ade20k/ADE_train_00017530.jpg,ade20k/ADE_train_00017530_part_1.png
pascal/2008_006778.jpg,pascal/2008_006778_part.png
pascal/2009_005194.jpg,pascal/2009_005194_part.png
pascal/2010_000524.jpg,pascal/2010_000524_part.png
pascal/2009_001083.jpg,pascal/2009_001083_part.png
pascal/2009_001997.jpg,pascal/2009_001997_part.png
pascal/2008_008092.jpg,pascal/2008_008092_part.png
pascal/2008_003829.jpg,pascal/2008_003829_part.png
pascal/2009_005189.jpg,pascal/2009_005189_part.png
pascal/2010_001685.jpg,pascal/2010_001685_part.png
pascal/2008_008112.jpg,pascal/2008_008112_part.png
pascal/2008_003769.jpg,pascal/2008_003769_part.png
pascal/2008_002875.jpg,pascal/2008_002875_part.png
ade20k/ADE_val_00001827.jpg,ade20k/ADE_val_00001827_part_1.png
pascal/2010_002457.jpg,pascal/2010_002457_part.png
