Image,Annotations
pascal/2009_000341.jpg,pascal/2009_000341_object.png
pascal/2008_008617.jpg,pascal/2008_008617_object.png
ade20k/ADE_train_00013864.jpg,ade20k/ADE_train_00013864_object.png
pascal/2010_003768.jpg,pascal/2010_003768_object.png
pascal/2009_003312.jpg,pascal/2009_003312_object.png
ade20k/ADE_train_00005260.jpg,ade20k/ADE_train_00005260_object.png
pascal/2009_001395.jpg,pascal/2009_001395_object.png
pascal/2008_005405.jpg,pascal/2008_005405_object.png
pascal/2008_004408.jpg,pascal/2008_004408_object.png
pascal/2008_006124.jpg,pascal/2008_006124_object.png
ade20k/ADE_train_00019232.jpg,ade20k/ADE_train_00019232_object.png
ade20k/ADE_train_00013050.jpg,ade20k/ADE_train_00013050_object.png
pascal/2009_000028.jpg,pascal/2009_000028_object.png
pascal/2009_000133.jpg,pascal/2009_000133_object.png
ade20k/ADE_train_00004782.jpg,ade20k/ADE_train_00004782_object.png
pascal/2008_008095.jpg,pascal/2008_008095_object.png
pascal/2008_004802.jpg,pascal/2008_004802_object.png
pascal/2009_001263.jpg,pascal/2009_001263_object.png
ade20k/ADE_train_00017657.jpg,ade20k/ADE_train_00017657_object.png
pascal/2008_006641.jpg,pascal/2008_006641_object.png
ade20k/ADE_train_00012392.jpg,ade20k/ADE_train_00012392_object.png
ade20k/ADE_train_00013365.jpg,ade20k/ADE_train_00013365_object.png
pascal/2010_001312.jpg,pascal/2010_001312_object.png
ade20k/ADE_train_00009752.jpg,ade20k/ADE_train_00009752_object.png
pascal/2009_002510.jpg,pascal/2009_002510_object.png
ade20k/ADE_val_00000393.jpg,ade20k/ADE_val_00000393_object.png
pascal/2010_000661.jpg,pascal/2010_000661_object.png
pascal/2010_005620.jpg,pascal/2010_005620_object.png
ade20k/ADE_val_00001885.jpg,ade20k/ADE_val_00001885_object.png
pascal/2010_005359.jpg,pascal/2010_005359_object.png
ade20k/ADE_train_00017502.jpg,ade20k/ADE_train_00017502_object.png
pascal/2010_005755.jpg,pascal/2010_005755_object.png
pascal/2008_007519.jpg,pascal/2008_007519_object.png
pascal/2009_003836.jpg,pascal/2009_003836_object.png
ade20k/ADE_train_00019782.jpg,ade20k/ADE_train_00019782_object.png
pascal/2010_003297.jpg,pascal/2010_003297_object.png
pascal/2010_002518.jpg,pascal/2010_002518_object.png
pascal/2009_004125.jpg,pascal/2009_004125_object.png
pascal/2008_004103.jpg,pascal/2008_004103_object.png
pascal/2008_007533.jpg,pascal/2008_007533_object.png
pascal/2009_002122.jpg,pascal/2009_002122_object.png
ade20k/ADE_train_00008873.jpg,ade20k/ADE_train_00008873_object.png
ade20k/ADE_train_00010930.jpg,ade20k/ADE_train_00010930_object.png
ade20k/ADE_train_00011919.jpg,ade20k/ADE_train_00011919_object.png
ade20k/ADE_train_00012901.jpg,ade20k/ADE_train_00012901_object.png
pascal/2008_003854.jpg,pascal/2008_003854_object.png
ade20k/ADE_train_00009174.jpg,ade20k/ADE_train_00009174_object.png
pascal/2010_005868.jpg,pascal/2010_005868_object.png
ade20k/ADE_train_00015284.jpg,ade20k/ADE_train_00015284_object.png
ade20k/ADE_train_00014455.jpg,ade20k/ADE_train_00014455_object.png
ade20k/ADE_train_00020125.jpg,ade20k/ADE_train_00020125_object.png
pascal/2008_008177.jpg,pascal/2008_008177_object.png
pascal/2010_002133.jpg,pascal/2010_002133_object.png
ade20k/ADE_train_00011839.jpg,ade20k/ADE_train_00011839_object.png
ade20k/ADE_train_00014858.jpg,ade20k/ADE_train_00014858_object.png
pascal/2008_008169.jpg,pascal/2008_008169_object.png
ade20k/ADE_train_00004985.jpg,ade20k/ADE_train_00004985_object.png
ade20k/ADE_val_00000677.jpg,ade20k/ADE_val_00000677_object.png
pascal/2009_000499.jpg,pascal/2009_000499_object.png
pascal/2008_007793.jpg,pascal/2008_007793_object.png
pascal/2009_000820.jpg,pascal/2009_000820_object.png
ade20k/ADE_val_00000210.jpg,ade20k/ADE_val_00000210_object.png
ade20k/ADE_train_00014279.jpg,ade20k/ADE_train_00014279_object.png
pascal/2008_002459.jpg,pascal/2008_002459_object.png
pascal/2010_004436.jpg,pascal/2010_004436_object.png
pascal/2009_005073.jpg,pascal/2009_005073_object.png
pascal/2009_000777.jpg,pascal/2009_000777_object.png
ade20k/ADE_train_00005321.jpg,ade20k/ADE_train_00005321_object.png
pascal/2008_004453.jpg,pascal/2008_004453_object.png
ade20k/ADE_train_00013677.jpg,ade20k/ADE_train_00013677_object.png
ade20k/ADE_train_00007891.jpg,ade20k/ADE_train_00007891_object.png
pascal/2008_006448.jpg,pascal/2008_006448_object.png
ade20k/ADE_train_00013304.jpg,ade20k/ADE_train_00013304_object.png
ade20k/ADE_train_00018519.jpg,ade20k/ADE_train_00018519_object.png
ade20k/ADE_train_00019070.jpg,ade20k/ADE_train_00019070_object.png
ade20k/ADE_train_00020134.jpg,ade20k/ADE_train_00020134_object.png
ade20k/ADE_train_00012822.jpg,ade20k/ADE_train_00012822_object.png
pascal/2008_003147.jpg,pascal/2008_003147_object.png
pascal/2010_002294.jpg,pascal/2010_002294_object.png
ade20k/ADE_train_00013221.jpg,ade20k/ADE_train_00013221_object.png
pascal/2008_006235.jpg,pascal/2008_006235_object.png
ade20k/ADE_train_00007829.jpg,ade20k/ADE_train_00007829_object.png
pascal/2009_003127.jpg,pascal/2009_003127_object.png
ade20k/ADE_train_00005264.jpg,ade20k/ADE_train_00005264_object.png
ade20k/ADE_train_00011640.jpg,ade20k/ADE_train_00011640_object.png
pascal/2008_003572.jpg,pascal/2008_003572_object.png
pascal/2010_002960.jpg,pascal/2010_002960_object.png
ade20k/ADE_train_00019991.jpg,ade20k/ADE_train_00019991_object.png
ade20k/ADE_train_00015990.jpg,ade20k/ADE_train_00015990_object.png
ade20k/ADE_train_00002455.jpg,ade20k/ADE_train_00002455_object.png
pascal/2010_003939.jpg,pascal/2010_003939_object.png
pascal/2008_002445.jpg,pascal/2008_002445_object.png
pascal/2009_003521.jpg,pascal/2009_003521_object.png
pascal/2010_001473.jpg,pascal/2010_001473_object.png
ade20k/ADE_train_00006189.jpg,ade20k/ADE_train_00006189_object.png
pascal/2009_003540.jpg,pascal/2009_003540_object.png
ade20k/ADE_val_00000956.jpg,ade20k/ADE_val_00000956_object.png
pascal/2009_001854.jpg,pascal/2009_001854_object.png
ade20k/ADE_train_00004713.jpg,ade20k/ADE_train_00004713_object.png
ade20k/ADE_val_00000740.jpg,ade20k/ADE_val_00000740_object.png
ade20k/ADE_train_00012544.jpg,ade20k/ADE_train_00012544_object.png
pascal/2009_001283.jpg,pascal/2009_001283_object.png
ade20k/ADE_train_00015009.jpg,ade20k/ADE_train_00015009_object.png
pascal/2010_004791.jpg,pascal/2010_004791_object.png
pascal/2010_002736.jpg,pascal/2010_002736_object.png
ade20k/ADE_train_00005006.jpg,ade20k/ADE_train_00005006_object.png
pascal/2009_003993.jpg,pascal/2009_003993_object.png
ade20k/ADE_train_00008463.jpg,ade20k/ADE_train_00008463_object.png
ade20k/ADE_train_00016970.jpg,ade20k/ADE_train_00016970_object.png
ade20k/ADE_train_00013576.jpg,ade20k/ADE_train_00013576_object.png
pascal/2009_001457.jpg,pascal/2009_001457_object.png
ade20k/ADE_train_00005251.jpg,ade20k/ADE_train_00005251_object.png
pascal/2010_001801.jpg,pascal/2010_001801_object.png
ade20k/ADE_val_00000633.jpg,ade20k/ADE_val_00000633_object.png
ade20k/ADE_train_00003024.jpg,ade20k/ADE_train_00003024_object.png
pascal/2008_000099.jpg,pascal/2008_000099_object.png
pascal/2008_006496.jpg,pascal/2008_006496_object.png
ade20k/ADE_train_00009275.jpg,ade20k/ADE_train_00009275_object.png
pascal/2008_000009.jpg,pascal/2008_000009_object.png
pascal/2008_006692.jpg,pascal/2008_006692_object.png
pascal/2008_001054.jpg,pascal/2008_001054_object.png
pascal/2008_004064.jpg,pascal/2008_004064_object.png
pascal/2010_003754.jpg,pascal/2010_003754_object.png
pascal/2009_001163.jpg,pascal/2009_001163_object.png
ade20k/ADE_train_00019524.jpg,ade20k/ADE_train_00019524_object.png
pascal/2008_006547.jpg,pascal/2008_006547_object.png
pascal/2009_002317.jpg,pascal/2009_002317_object.png
ade20k/ADE_val_00000985.jpg,ade20k/ADE_val_00000985_object.png
ade20k/ADE_train_00004989.jpg,ade20k/ADE_train_00004989_object.png
ade20k/ADE_train_00006495.jpg,ade20k/ADE_train_00006495_object.png
pascal/2008_004242.jpg,pascal/2008_004242_object.png
pascal/2008_002527.jpg,pascal/2008_002527_object.png
ade20k/ADE_val_00000001.jpg,ade20k/ADE_val_00000001_object.png
ade20k/ADE_train_00011656.jpg,ade20k/ADE_train_00011656_object.png
pascal/2008_005641.jpg,pascal/2008_005641_object.png
ade20k/ADE_val_00000791.jpg,ade20k/ADE_val_00000791_object.png
ade20k/ADE_train_00008531.jpg,ade20k/ADE_train_00008531_object.png
ade20k/ADE_train_00001423.jpg,ade20k/ADE_train_00001423_object.png
pascal/2008_002437.jpg,pascal/2008_002437_object.png
ade20k/ADE_train_00012389.jpg,ade20k/ADE_train_00012389_object.png
pascal/2010_000721.jpg,pascal/2010_000721_object.png
pascal/2009_002897.jpg,pascal/2009_002897_object.png
ade20k/ADE_train_00004608.jpg,ade20k/ADE_train_00004608_object.png
pascal/2008_008637.jpg,pascal/2008_008637_object.png
pascal/2009_003956.jpg,pascal/2009_003956_object.png
pascal/2010_005149.jpg,pascal/2010_005149_object.png
ade20k/ADE_train_00014237.jpg,ade20k/ADE_train_00014237_object.png
pascal/2008_000689.jpg,pascal/2008_000689_object.png
pascal/2009_001152.jpg,pascal/2009_001152_object.png
ade20k/ADE_train_00016945.jpg,ade20k/ADE_train_00016945_object.png
ade20k/ADE_train_00017438.jpg,ade20k/ADE_train_00017438_object.png
pascal/2008_007816.jpg,pascal/2008_007816_object.png
pascal/2008_008684.jpg,pascal/2008_008684_object.png
pascal/2010_000923.jpg,pascal/2010_000923_object.png
ade20k/ADE_train_00001512.jpg,ade20k/ADE_train_00001512_object.png
ade20k/ADE_train_00008821.jpg,ade20k/ADE_train_00008821_object.png
ade20k/ADE_train_00017983.jpg,ade20k/ADE_train_00017983_object.png
ade20k/ADE_val_00000737.jpg,ade20k/ADE_val_00000737_object.png
pascal/2008_004230.jpg,pascal/2008_004230_object.png
pascal/2010_000145.jpg,pascal/2010_000145_object.png
pascal/2008_006649.jpg,pascal/2008_006649_object.png
pascal/2008_005779.jpg,pascal/2008_005779_object.png
pascal/2009_002986.jpg,pascal/2009_002986_object.png
ade20k/ADE_train_00013944.jpg,ade20k/ADE_train_00013944_object.png
ade20k/ADE_train_00004939.jpg,ade20k/ADE_train_00004939_object.png
pascal/2008_005676.jpg,pascal/2008_005676_object.png
ade20k/ADE_train_00018899.jpg,ade20k/ADE_train_00018899_object.png
pascal/2008_002403.jpg,pascal/2008_002403_object.png
pascal/2008_006570.jpg,pascal/2008_006570_object.png
ade20k/ADE_train_00010805.jpg,ade20k/ADE_train_00010805_object.png
ade20k/ADE_train_00016036.jpg,ade20k/ADE_train_00016036_object.png
ade20k/ADE_train_00017475.jpg,ade20k/ADE_train_00017475_object.png
pascal/2008_003665.jpg,pascal/2008_003665_object.png
ade20k/ADE_train_00004996.jpg,ade20k/ADE_train_00004996_object.png
pascal/2008_003924.jpg,pascal/2008_003924_object.png
ade20k/ADE_train_00015045.jpg,ade20k/ADE_train_00015045_object.png
pascal/2008_003921.jpg,pascal/2008_003921_object.png
ade20k/ADE_train_00014778.jpg,ade20k/ADE_train_00014778_object.png
pascal/2008_006185.jpg,pascal/2008_006185_object.png
pascal/2008_007902.jpg,pascal/2008_007902_object.png
ade20k/ADE_train_00008533.jpg,ade20k/ADE_train_00008533_object.png
ade20k/ADE_train_00019075.jpg,ade20k/ADE_train_00019075_object.png
ade20k/ADE_train_00012873.jpg,ade20k/ADE_train_00012873_object.png
pascal/2008_000498.jpg,pascal/2008_000498_object.png
pascal/2009_000011.jpg,pascal/2009_000011_object.png
pascal/2009_004338.jpg,pascal/2009_004338_object.png
ade20k/ADE_train_00005134.jpg,ade20k/ADE_train_00005134_object.png
ade20k/ADE_train_00017743.jpg,ade20k/ADE_train_00017743_object.png
pascal/2009_002920.jpg,pascal/2009_002920_object.png
pascal/2009_000636.jpg,pascal/2009_000636_object.png
pascal/2008_001979.jpg,pascal/2008_001979_object.png
ade20k/ADE_train_00008670.jpg,ade20k/ADE_train_00008670_object.png
ade20k/ADE_train_00003056.jpg,ade20k/ADE_train_00003056_object.png
ade20k/ADE_train_00014321.jpg,ade20k/ADE_train_00014321_object.png
pascal/2009_002676.jpg,pascal/2009_002676_object.png
pascal/2010_000862.jpg,pascal/2010_000862_object.png
ade20k/ADE_train_00013603.jpg,ade20k/ADE_train_00013603_object.png
pascal/2009_000559.jpg,pascal/2009_000559_object.png
ade20k/ADE_train_00017434.jpg,ade20k/ADE_train_00017434_object.png
pascal/2009_002171.jpg,pascal/2009_002171_object.png
ade20k/ADE_train_00015295.jpg,ade20k/ADE_train_00015295_object.png
ade20k/ADE_train_00015988.jpg,ade20k/ADE_train_00015988_object.png
pascal/2010_003219.jpg,pascal/2010_003219_object.png
pascal/2010_000114.jpg,pascal/2010_000114_object.png
pascal/2009_000199.jpg,pascal/2009_000199_object.png
ade20k/ADE_train_00009702.jpg,ade20k/ADE_train_00009702_object.png
ade20k/ADE_train_00005566.jpg,ade20k/ADE_train_00005566_object.png
pascal/2009_002971.jpg,pascal/2009_002971_object.png
pascal/2009_001184.jpg,pascal/2009_001184_object.png
pascal/2008_007441.jpg,pascal/2008_007441_object.png
pascal/2010_002834.jpg,pascal/2010_002834_object.png
ade20k/ADE_train_00013152.jpg,ade20k/ADE_train_00013152_object.png
ade20k/ADE_train_00015032.jpg,ade20k/ADE_train_00015032_object.png
ade20k/ADE_train_00009710.jpg,ade20k/ADE_train_00009710_object.png
pascal/2010_005960.jpg,pascal/2010_005960_object.png
ade20k/ADE_train_00006476.jpg,ade20k/ADE_train_00006476_object.png
ade20k/ADE_train_00008199.jpg,ade20k/ADE_train_00008199_object.png
pascal/2008_005338.jpg,pascal/2008_005338_object.png
pascal/2008_002829.jpg,pascal/2008_002829_object.png
ade20k/ADE_train_00019066.jpg,ade20k/ADE_train_00019066_object.png
pascal/2008_001929.jpg,pascal/2008_001929_object.png
pascal/2009_003122.jpg,pascal/2009_003122_object.png
ade20k/ADE_train_00007861.jpg,ade20k/ADE_train_00007861_object.png
ade20k/ADE_train_00020092.jpg,ade20k/ADE_train_00020092_object.png
ade20k/ADE_train_00019776.jpg,ade20k/ADE_train_00019776_object.png
pascal/2008_002732.jpg,pascal/2008_002732_object.png
pascal/2009_001323.jpg,pascal/2009_001323_object.png
pascal/2010_002353.jpg,pascal/2010_002353_object.png
ade20k/ADE_train_00009695.jpg,ade20k/ADE_train_00009695_object.png
pascal/2008_000475.jpg,pascal/2008_000475_object.png
pascal/2010_002200.jpg,pascal/2010_002200_object.png
ade20k/ADE_train_00007299.jpg,ade20k/ADE_train_00007299_object.png
pascal/2009_005203.jpg,pascal/2009_005203_object.png
pascal/2009_001052.jpg,pascal/2009_001052_object.png
ade20k/ADE_train_00014616.jpg,ade20k/ADE_train_00014616_object.png
ade20k/ADE_train_00015353.jpg,ade20k/ADE_train_00015353_object.png
ade20k/ADE_val_00001587.jpg,ade20k/ADE_val_00001587_object.png
ade20k/ADE_train_00008573.jpg,ade20k/ADE_train_00008573_object.png
pascal/2008_008662.jpg,pascal/2008_008662_object.png
ade20k/ADE_train_00009901.jpg,ade20k/ADE_train_00009901_object.png
pascal/2008_006042.jpg,pascal/2008_006042_object.png
ade20k/ADE_train_00012049.jpg,ade20k/ADE_train_00012049_object.png
ade20k/ADE_train_00017614.jpg,ade20k/ADE_train_00017614_object.png
pascal/2009_002112.jpg,pascal/2009_002112_object.png
ade20k/ADE_val_00001581.jpg,ade20k/ADE_val_00001581_object.png
ade20k/ADE_val_00001758.jpg,ade20k/ADE_val_00001758_object.png
pascal/2008_000908.jpg,pascal/2008_000908_object.png
pascal/2009_004525.jpg,pascal/2009_004525_object.png
ade20k/ADE_train_00009705.jpg,ade20k/ADE_train_00009705_object.png
pascal/2008_003826.jpg,pascal/2008_003826_object.png
ade20k/ADE_train_00013183.jpg,ade20k/ADE_train_00013183_object.png
pascal/2009_000105.jpg,pascal/2009_000105_object.png
pascal/2008_003905.jpg,pascal/2008_003905_object.png
ade20k/ADE_val_00001972.jpg,ade20k/ADE_val_00001972_object.png
ade20k/ADE_val_00001366.jpg,ade20k/ADE_val_00001366_object.png
pascal/2008_003677.jpg,pascal/2008_003677_object.png
ade20k/ADE_train_00019501.jpg,ade20k/ADE_train_00019501_object.png
pascal/2008_006903.jpg,pascal/2008_006903_object.png
pascal/2010_005167.jpg,pascal/2010_005167_object.png
pascal/2008_005485.jpg,pascal/2008_005485_object.png
ade20k/ADE_train_00009988.jpg,ade20k/ADE_train_00009988_object.png
pascal/2009_001827.jpg,pascal/2009_001827_object.png
pascal/2009_002056.jpg,pascal/2009_002056_object.png
pascal/2008_002338.jpg,pascal/2008_002338_object.png
ade20k/ADE_train_00018292.jpg,ade20k/ADE_train_00018292_object.png
ade20k/ADE_val_00001681.jpg,ade20k/ADE_val_00001681_object.png
pascal/2009_004121.jpg,pascal/2009_004121_object.png
ade20k/ADE_train_00008175.jpg,ade20k/ADE_train_00008175_object.png
pascal/2010_002361.jpg,pascal/2010_002361_object.png
pascal/2010_002803.jpg,pascal/2010_002803_object.png
ade20k/ADE_train_00012537.jpg,ade20k/ADE_train_00012537_object.png
ade20k/ADE_train_00007303.jpg,ade20k/ADE_train_00007303_object.png
pascal/2008_006497.jpg,pascal/2008_006497_object.png
ade20k/ADE_train_00007471.jpg,ade20k/ADE_train_00007471_object.png
pascal/2010_005033.jpg,pascal/2010_005033_object.png
pascal/2009_004684.jpg,pascal/2009_004684_object.png
ade20k/ADE_train_00008563.jpg,ade20k/ADE_train_00008563_object.png
ade20k/ADE_train_00008684.jpg,ade20k/ADE_train_00008684_object.png
pascal/2009_000734.jpg,pascal/2009_000734_object.png
pascal/2008_008388.jpg,pascal/2008_008388_object.png
ade20k/ADE_train_00004609.jpg,ade20k/ADE_train_00004609_object.png
pascal/2010_004307.jpg,pascal/2010_004307_object.png
pascal/2008_003417.jpg,pascal/2008_003417_object.png
ade20k/ADE_train_00005366.jpg,ade20k/ADE_train_00005366_object.png
ade20k/ADE_train_00015682.jpg,ade20k/ADE_train_00015682_object.png
pascal/2008_006404.jpg,pascal/2008_006404_object.png
ade20k/ADE_train_00002472.jpg,ade20k/ADE_train_00002472_object.png
pascal/2009_001643.jpg,pascal/2009_001643_object.png
pascal/2008_006980.jpg,pascal/2008_006980_object.png
ade20k/ADE_train_00014521.jpg,ade20k/ADE_train_00014521_object.png
pascal/2010_005597.jpg,pascal/2010_005597_object.png
ade20k/ADE_val_00001020.jpg,ade20k/ADE_val_00001020_object.png
ade20k/ADE_train_00007529.jpg,ade20k/ADE_train_00007529_object.png
pascal/2010_003954.jpg,pascal/2010_003954_object.png
ade20k/ADE_train_00012406.jpg,ade20k/ADE_train_00012406_object.png
pascal/2008_000192.jpg,pascal/2008_000192_object.png
ade20k/ADE_train_00003040.jpg,ade20k/ADE_train_00003040_object.png
pascal/2010_003598.jpg,pascal/2010_003598_object.png
pascal/2008_004462.jpg,pascal/2008_004462_object.png
ade20k/ADE_train_00013436.jpg,ade20k/ADE_train_00013436_object.png
ade20k/ADE_train_00019494.jpg,ade20k/ADE_train_00019494_object.png
ade20k/ADE_train_00005240.jpg,ade20k/ADE_train_00005240_object.png
ade20k/ADE_train_00013129.jpg,ade20k/ADE_train_00013129_object.png
ade20k/ADE_train_00008667.jpg,ade20k/ADE_train_00008667_object.png
pascal/2009_000078.jpg,pascal/2009_000078_object.png
pascal/2008_003947.jpg,pascal/2008_003947_object.png
ade20k/ADE_train_00019525.jpg,ade20k/ADE_train_00019525_object.png
pascal/2008_005433.jpg,pascal/2008_005433_object.png
ade20k/ADE_train_00001459.jpg,ade20k/ADE_train_00001459_object.png
ade20k/ADE_train_00012177.jpg,ade20k/ADE_train_00012177_object.png
pascal/2009_000022.jpg,pascal/2009_000022_object.png
pascal/2008_004376.jpg,pascal/2008_004376_object.png
pascal/2010_005788.jpg,pascal/2010_005788_object.png
ade20k/ADE_val_00001435.jpg,ade20k/ADE_val_00001435_object.png
pascal/2008_002405.jpg,pascal/2008_002405_object.png
pascal/2010_004609.jpg,pascal/2010_004609_object.png
ade20k/ADE_train_00002040.jpg,ade20k/ADE_train_00002040_object.png
pascal/2008_008666.jpg,pascal/2008_008666_object.png
pascal/2008_005374.jpg,pascal/2008_005374_object.png
ade20k/ADE_train_00011846.jpg,ade20k/ADE_train_00011846_object.png
ade20k/ADE_train_00012845.jpg,ade20k/ADE_train_00012845_object.png
pascal/2008_008714.jpg,pascal/2008_008714_object.png
ade20k/ADE_train_00015376.jpg,ade20k/ADE_train_00015376_object.png
pascal/2008_008212.jpg,pascal/2008_008212_object.png
ade20k/ADE_train_00004884.jpg,ade20k/ADE_train_00004884_object.png
pascal/2009_002191.jpg,pascal/2009_002191_object.png
pascal/2010_004456.jpg,pascal/2010_004456_object.png
ade20k/ADE_train_00009727.jpg,ade20k/ADE_train_00009727_object.png
ade20k/ADE_train_00019521.jpg,ade20k/ADE_train_00019521_object.png
