Image,Annotations
ade20k/ADE_train_00017660.jpg,ade20k/ADE_train_00017660_object.png
ade20k/ADE_train_00012530.jpg,ade20k/ADE_train_00012530_object.png
pascal/2008_001468.jpg,pascal/2008_001468_object.png
ade20k/ADE_train_00001075.jpg,ade20k/ADE_train_00001075_object.png
ade20k/ADE_train_00010821.jpg,ade20k/ADE_train_00010821_object.png
ade20k/ADE_train_00004678.jpg,ade20k/ADE_train_00004678_object.png
pascal/2009_004187.jpg,pascal/2009_004187_object.png
ade20k/ADE_train_00013472.jpg,ade20k/ADE_train_00013472_object.png
ade20k/ADE_train_00011783.jpg,ade20k/ADE_train_00011783_object.png
pascal/2010_003933.jpg,pascal/2010_003933_object.png
pascal/2008_006397.jpg,pascal/2008_006397_object.png
ade20k/ADE_train_00018839.jpg,ade20k/ADE_train_00018839_object.png
ade20k/ADE_train_00016140.jpg,ade20k/ADE_train_00016140_object.png
pascal/2008_007431.jpg,pascal/2008_007431_object.png
ade20k/ADE_train_00018665.jpg,ade20k/ADE_train_00018665_object.png
ade20k/ADE_train_00015823.jpg,ade20k/ADE_train_00015823_object.png
ade20k/ADE_train_00012740.jpg,ade20k/ADE_train_00012740_object.png
pascal/2010_005736.jpg,pascal/2010_005736_object.png
ade20k/ADE_train_00004806.jpg,ade20k/ADE_train_00004806_object.png
ade20k/ADE_train_00016666.jpg,ade20k/ADE_train_00016666_object.png
ade20k/ADE_train_00018250.jpg,ade20k/ADE_train_00018250_object.png
pascal/2008_005158.jpg,pascal/2008_005158_object.png
ade20k/ADE_train_00016963.jpg,ade20k/ADE_train_00016963_object.png
ade20k/ADE_train_00012342.jpg,ade20k/ADE_train_00012342_object.png
pascal/2009_005300.jpg,pascal/2009_005300_object.png
pascal/2008_008080.jpg,pascal/2008_008080_object.png
ade20k/ADE_train_00012557.jpg,ade20k/ADE_train_00012557_object.png
ade20k/ADE_train_00009886.jpg,ade20k/ADE_train_00009886_object.png
ade20k/ADE_val_00000204.jpg,ade20k/ADE_val_00000204_object.png
ade20k/ADE_train_00004568.jpg,ade20k/ADE_train_00004568_object.png
ade20k/ADE_train_00018296.jpg,ade20k/ADE_train_00018296_object.png
ade20k/ADE_train_00001621.jpg,ade20k/ADE_train_00001621_object.png
pascal/2010_000571.jpg,pascal/2010_000571_object.png
pascal/2010_000874.jpg,pascal/2010_000874_object.png
pascal/2010_001274.jpg,pascal/2010_001274_object.png
ade20k/ADE_train_00015834.jpg,ade20k/ADE_train_00015834_object.png
pascal/2010_001489.jpg,pascal/2010_001489_object.png
ade20k/ADE_val_00000590.jpg,ade20k/ADE_val_00000590_object.png
ade20k/ADE_train_00018743.jpg,ade20k/ADE_train_00018743_object.png
ade20k/ADE_train_00013761.jpg,ade20k/ADE_train_00013761_object.png
pascal/2008_007229.jpg,pascal/2008_007229_object.png
pascal/2010_000321.jpg,pascal/2010_000321_object.png
pascal/2009_002407.jpg,pascal/2009_002407_object.png
pascal/2008_000140.jpg,pascal/2008_000140_object.png
ade20k/ADE_train_00017401.jpg,ade20k/ADE_train_00017401_object.png
ade20k/ADE_train_00018374.jpg,ade20k/ADE_train_00018374_object.png
pascal/2010_000313.jpg,pascal/2010_000313_object.png
ade20k/ADE_val_00001790.jpg,ade20k/ADE_val_00001790_object.png
ade20k/ADE_train_00004603.jpg,ade20k/ADE_train_00004603_object.png
pascal/2008_006642.jpg,pascal/2008_006642_object.png
pascal/2010_000986.jpg,pascal/2010_000986_object.png
ade20k/ADE_train_00004643.jpg,ade20k/ADE_train_00004643_object.png
pascal/2008_007935.jpg,pascal/2008_007935_object.png
ade20k/ADE_train_00004663.jpg,ade20k/ADE_train_00004663_object.png
ade20k/ADE_train_00017520.jpg,ade20k/ADE_train_00017520_object.png
ade20k/ADE_train_00012609.jpg,ade20k/ADE_train_00012609_object.png
ade20k/ADE_train_00012201.jpg,ade20k/ADE_train_00012201_object.png
ade20k/ADE_train_00010040.jpg,ade20k/ADE_train_00010040_object.png
ade20k/ADE_train_00002355.jpg,ade20k/ADE_train_00002355_object.png
ade20k/ADE_train_00016696.jpg,ade20k/ADE_train_00016696_object.png
ade20k/ADE_train_00016940.jpg,ade20k/ADE_train_00016940_object.png
ade20k/ADE_train_00017250.jpg,ade20k/ADE_train_00017250_object.png
ade20k/ADE_train_00005576.jpg,ade20k/ADE_train_00005576_object.png
ade20k/ADE_train_00008625.jpg,ade20k/ADE_train_00008625_object.png
ade20k/ADE_train_00004812.jpg,ade20k/ADE_train_00004812_object.png
pascal/2008_001729.jpg,pascal/2008_001729_object.png
pascal/2010_005041.jpg,pascal/2010_005041_object.png
ade20k/ADE_train_00015362.jpg,ade20k/ADE_train_00015362_object.png
ade20k/ADE_train_00018872.jpg,ade20k/ADE_train_00018872_object.png
ade20k/ADE_train_00011751.jpg,ade20k/ADE_train_00011751_object.png
ade20k/ADE_train_00012359.jpg,ade20k/ADE_train_00012359_object.png
pascal/2008_007872.jpg,pascal/2008_007872_object.png
pascal/2008_007252.jpg,pascal/2008_007252_object.png
ade20k/ADE_train_00014905.jpg,ade20k/ADE_train_00014905_object.png
pascal/2008_005593.jpg,pascal/2008_005593_object.png
pascal/2008_003193.jpg,pascal/2008_003193_object.png
pascal/2010_003649.jpg,pascal/2010_003649_object.png
ade20k/ADE_train_00016911.jpg,ade20k/ADE_train_00016911_object.png
ade20k/ADE_train_00018068.jpg,ade20k/ADE_train_00018068_object.png
ade20k/ADE_train_00006596.jpg,ade20k/ADE_train_00006596_object.png
ade20k/ADE_train_00017757.jpg,ade20k/ADE_train_00017757_object.png
pascal/2009_000309.jpg,pascal/2009_000309_object.png
ade20k/ADE_train_00018877.jpg,ade20k/ADE_train_00018877_object.png
pascal/2009_002792.jpg,pascal/2009_002792_object.png
ade20k/ADE_train_00017403.jpg,ade20k/ADE_train_00017403_object.png
pascal/2008_005214.jpg,pascal/2008_005214_object.png
ade20k/ADE_train_00018821.jpg,ade20k/ADE_train_00018821_object.png
pascal/2008_005253.jpg,pascal/2008_005253_object.png
ade20k/ADE_val_00000853.jpg,ade20k/ADE_val_00000853_object.png
ade20k/ADE_train_00014291.jpg,ade20k/ADE_train_00014291_object.png
pascal/2008_001812.jpg,pascal/2008_001812_object.png
ade20k/ADE_train_00016753.jpg,ade20k/ADE_train_00016753_object.png
pascal/2008_005360.jpg,pascal/2008_005360_object.png
ade20k/ADE_train_00018630.jpg,ade20k/ADE_train_00018630_object.png
pascal/2009_004669.jpg,pascal/2009_004669_object.png
ade20k/ADE_train_00015931.jpg,ade20k/ADE_train_00015931_object.png
pascal/2010_004521.jpg,pascal/2010_004521_object.png
ade20k/ADE_train_00012746.jpg,ade20k/ADE_train_00012746_object.png
ade20k/ADE_train_00015002.jpg,ade20k/ADE_train_00015002_object.png
pascal/2009_002867.jpg,pascal/2009_002867_object.png
ade20k/ADE_train_00017258.jpg,ade20k/ADE_train_00017258_object.png
ade20k/ADE_train_00015004.jpg,ade20k/ADE_train_00015004_object.png
ade20k/ADE_train_00014276.jpg,ade20k/ADE_train_00014276_object.png
ade20k/ADE_train_00004801.jpg,ade20k/ADE_train_00004801_object.png
pascal/2010_003604.jpg,pascal/2010_003604_object.png
ade20k/ADE_train_00017090.jpg,ade20k/ADE_train_00017090_object.png
pascal/2010_001374.jpg,pascal/2010_001374_object.png
ade20k/ADE_train_00012807.jpg,ade20k/ADE_train_00012807_object.png
ade20k/ADE_train_00018346.jpg,ade20k/ADE_train_00018346_object.png
ade20k/ADE_train_00017709.jpg,ade20k/ADE_train_00017709_object.png
ade20k/ADE_train_00017210.jpg,ade20k/ADE_train_00017210_object.png
ade20k/ADE_train_00008542.jpg,ade20k/ADE_train_00008542_object.png
pascal/2010_005700.jpg,pascal/2010_005700_object.png
pascal/2008_004263.jpg,pascal/2008_004263_object.png
ade20k/ADE_train_00008040.jpg,ade20k/ADE_train_00008040_object.png
ade20k/ADE_train_00010097.jpg,ade20k/ADE_train_00010097_object.png
pascal/2009_001549.jpg,pascal/2009_001549_object.png
ade20k/ADE_train_00013056.jpg,ade20k/ADE_train_00013056_object.png
ade20k/ADE_train_00018373.jpg,ade20k/ADE_train_00018373_object.png
ade20k/ADE_val_00001836.jpg,ade20k/ADE_val_00001836_object.png
ade20k/ADE_train_00018623.jpg,ade20k/ADE_train_00018623_object.png
pascal/2008_004837.jpg,pascal/2008_004837_object.png
pascal/2009_002928.jpg,pascal/2009_002928_object.png
pascal/2009_005204.jpg,pascal/2009_005204_object.png
ade20k/ADE_train_00006422.jpg,ade20k/ADE_train_00006422_object.png
pascal/2008_005616.jpg,pascal/2008_005616_object.png
ade20k/ADE_val_00000587.jpg,ade20k/ADE_val_00000587_object.png
pascal/2008_004822.jpg,pascal/2008_004822_object.png
pascal/2008_000914.jpg,pascal/2008_000914_object.png
pascal/2010_003628.jpg,pascal/2010_003628_object.png
ade20k/ADE_train_00018652.jpg,ade20k/ADE_train_00018652_object.png
ade20k/ADE_train_00013390.jpg,ade20k/ADE_train_00013390_object.png
pascal/2008_001208.jpg,pascal/2008_001208_object.png
ade20k/ADE_train_00018161.jpg,ade20k/ADE_train_00018161_object.png
ade20k/ADE_train_00018744.jpg,ade20k/ADE_train_00018744_object.png
ade20k/ADE_train_00016559.jpg,ade20k/ADE_train_00016559_object.png
ade20k/ADE_train_00008977.jpg,ade20k/ADE_train_00008977_object.png
ade20k/ADE_train_00012310.jpg,ade20k/ADE_train_00012310_object.png
pascal/2008_008749.jpg,pascal/2008_008749_object.png
ade20k/ADE_train_00016865.jpg,ade20k/ADE_train_00016865_object.png
ade20k/ADE_train_00004709.jpg,ade20k/ADE_train_00004709_object.png
ade20k/ADE_train_00013412.jpg,ade20k/ADE_train_00013412_object.png
ade20k/ADE_train_00013457.jpg,ade20k/ADE_train_00013457_object.png
ade20k/ADE_train_00012982.jpg,ade20k/ADE_train_00012982_object.png
pascal/2009_004677.jpg,pascal/2009_004677_object.png
ade20k/ADE_train_00017551.jpg,ade20k/ADE_train_00017551_object.png
ade20k/ADE_train_00019123.jpg,ade20k/ADE_train_00019123_object.png
ade20k/ADE_train_00017969.jpg,ade20k/ADE_train_00017969_object.png
ade20k/ADE_val_00001813.jpg,ade20k/ADE_val_00001813_object.png
ade20k/ADE_train_00005833.jpg,ade20k/ADE_train_00005833_object.png
ade20k/ADE_train_00018547.jpg,ade20k/ADE_train_00018547_object.png
ade20k/ADE_train_00016018.jpg,ade20k/ADE_train_00016018_object.png
ade20k/ADE_train_00011704.jpg,ade20k/ADE_train_00011704_object.png
ade20k/ADE_train_00017936.jpg,ade20k/ADE_train_00017936_object.png
ade20k/ADE_train_00011878.jpg,ade20k/ADE_train_00011878_object.png
ade20k/ADE_val_00001249.jpg,ade20k/ADE_val_00001249_object.png
pascal/2009_003504.jpg,pascal/2009_003504_object.png
pascal/2008_006222.jpg,pascal/2008_006222_object.png
pascal/2008_003732.jpg,pascal/2008_003732_object.png
ade20k/ADE_val_00001254.jpg,ade20k/ADE_val_00001254_object.png
ade20k/ADE_train_00015117.jpg,ade20k/ADE_train_00015117_object.png
pascal/2008_004533.jpg,pascal/2008_004533_object.png
ade20k/ADE_train_00018054.jpg,ade20k/ADE_train_00018054_object.png
ade20k/ADE_train_00001437.jpg,ade20k/ADE_train_00001437_object.png
pascal/2008_002993.jpg,pascal/2008_002993_object.png
pascal/2010_003674.jpg,pascal/2010_003674_object.png
pascal/2010_004045.jpg,pascal/2010_004045_object.png
ade20k/ADE_train_00005571.jpg,ade20k/ADE_train_00005571_object.png
pascal/2008_002412.jpg,pascal/2008_002412_object.png
ade20k/ADE_train_00015618.jpg,ade20k/ADE_train_00015618_object.png
ade20k/ADE_train_00019225.jpg,ade20k/ADE_train_00019225_object.png
ade20k/ADE_train_00000938.jpg,ade20k/ADE_train_00000938_object.png
ade20k/ADE_train_00018360.jpg,ade20k/ADE_train_00018360_object.png
ade20k/ADE_train_00017125.jpg,ade20k/ADE_train_00017125_object.png
ade20k/ADE_train_00018676.jpg,ade20k/ADE_train_00018676_object.png
ade20k/ADE_train_00012812.jpg,ade20k/ADE_train_00012812_object.png
ade20k/ADE_train_00005001.jpg,ade20k/ADE_train_00005001_object.png
ade20k/ADE_train_00006394.jpg,ade20k/ADE_train_00006394_object.png
ade20k/ADE_train_00014448.jpg,ade20k/ADE_train_00014448_object.png
pascal/2009_005085.jpg,pascal/2009_005085_object.png
pascal/2008_000082.jpg,pascal/2008_000082_object.png
ade20k/ADE_train_00002031.jpg,ade20k/ADE_train_00002031_object.png
ade20k/ADE_train_00018118.jpg,ade20k/ADE_train_00018118_object.png
ade20k/ADE_train_00017065.jpg,ade20k/ADE_train_00017065_object.png
pascal/2010_000979.jpg,pascal/2010_000979_object.png
ade20k/ADE_val_00000014.jpg,ade20k/ADE_val_00000014_object.png
pascal/2008_004457.jpg,pascal/2008_004457_object.png
pascal/2008_007090.jpg,pascal/2008_007090_object.png
pascal/2008_003373.jpg,pascal/2008_003373_object.png
pascal/2010_001540.jpg,pascal/2010_001540_object.png
ade20k/ADE_train_00007457.jpg,ade20k/ADE_train_00007457_object.png
pascal/2010_005810.jpg,pascal/2010_005810_object.png
ade20k/ADE_train_00017767.jpg,ade20k/ADE_train_00017767_object.png
ade20k/ADE_val_00000711.jpg,ade20k/ADE_val_00000711_object.png
pascal/2009_003108.jpg,pascal/2009_003108_object.png
ade20k/ADE_train_00005863.jpg,ade20k/ADE_train_00005863_object.png
ade20k/ADE_train_00016490.jpg,ade20k/ADE_train_00016490_object.png
ade20k/ADE_val_00000755.jpg,ade20k/ADE_val_00000755_object.png
ade20k/ADE_train_00002458.jpg,ade20k/ADE_train_00002458_object.png
pascal/2009_000724.jpg,pascal/2009_000724_object.png
ade20k/ADE_train_00017595.jpg,ade20k/ADE_train_00017595_object.png
ade20k/ADE_val_00001071.jpg,ade20k/ADE_val_00001071_object.png
ade20k/ADE_val_00001804.jpg,ade20k/ADE_val_00001804_object.png
ade20k/ADE_train_00016925.jpg,ade20k/ADE_train_00016925_object.png
pascal/2010_005566.jpg,pascal/2010_005566_object.png
ade20k/ADE_train_00008275.jpg,ade20k/ADE_train_00008275_object.png
ade20k/ADE_train_00018165.jpg,ade20k/ADE_train_00018165_object.png
ade20k/ADE_train_00014920.jpg,ade20k/ADE_train_00014920_object.png
ade20k/ADE_train_00015058.jpg,ade20k/ADE_train_00015058_object.png
ade20k/ADE_train_00004765.jpg,ade20k/ADE_train_00004765_object.png
ade20k/ADE_train_00018164.jpg,ade20k/ADE_train_00018164_object.png
ade20k/ADE_train_00018055.jpg,ade20k/ADE_train_00018055_object.png
ade20k/ADE_train_00017987.jpg,ade20k/ADE_train_00017987_object.png
ade20k/ADE_train_00018848.jpg,ade20k/ADE_train_00018848_object.png
ade20k/ADE_val_00001748.jpg,ade20k/ADE_val_00001748_object.png
ade20k/ADE_train_00017506.jpg,ade20k/ADE_train_00017506_object.png
ade20k/ADE_train_00012647.jpg,ade20k/ADE_train_00012647_object.png
ade20k/ADE_train_00017976.jpg,ade20k/ADE_train_00017976_object.png
pascal/2008_003997.jpg,pascal/2008_003997_object.png
pascal/2008_005794.jpg,pascal/2008_005794_object.png
ade20k/ADE_train_00012924.jpg,ade20k/ADE_train_00012924_object.png
pascal/2009_004766.jpg,pascal/2009_004766_object.png
ade20k/ADE_train_00012262.jpg,ade20k/ADE_train_00012262_object.png
ade20k/ADE_train_00002037.jpg,ade20k/ADE_train_00002037_object.png
pascal/2010_001256.jpg,pascal/2010_001256_object.png
ade20k/ADE_train_00018085.jpg,ade20k/ADE_train_00018085_object.png
ade20k/ADE_train_00012462.jpg,ade20k/ADE_train_00012462_object.png
pascal/2008_001192.jpg,pascal/2008_001192_object.png
ade20k/ADE_val_00000127.jpg,ade20k/ADE_val_00000127_object.png
ade20k/ADE_train_00012957.jpg,ade20k/ADE_train_00012957_object.png
ade20k/ADE_train_00014468.jpg,ade20k/ADE_train_00014468_object.png
ade20k/ADE_train_00018536.jpg,ade20k/ADE_train_00018536_object.png
pascal/2010_004387.jpg,pascal/2010_004387_object.png
ade20k/ADE_val_00001402.jpg,ade20k/ADE_val_00001402_object.png
pascal/2009_002703.jpg,pascal/2009_002703_object.png
ade20k/ADE_train_00018402.jpg,ade20k/ADE_train_00018402_object.png
pascal/2010_005346.jpg,pascal/2010_005346_object.png
pascal/2009_004681.jpg,pascal/2009_004681_object.png
ade20k/ADE_train_00017262.jpg,ade20k/ADE_train_00017262_object.png
ade20k/ADE_train_00016935.jpg,ade20k/ADE_train_00016935_object.png
ade20k/ADE_train_00014121.jpg,ade20k/ADE_train_00014121_object.png
pascal/2008_003270.jpg,pascal/2008_003270_object.png
ade20k/ADE_train_00006387.jpg,ade20k/ADE_train_00006387_object.png
ade20k/ADE_val_00000301.jpg,ade20k/ADE_val_00000301_object.png
ade20k/ADE_train_00005248.jpg,ade20k/ADE_train_00005248_object.png
pascal/2009_004930.jpg,pascal/2009_004930_object.png
pascal/2008_005752.jpg,pascal/2008_005752_object.png
pascal/2008_004771.jpg,pascal/2008_004771_object.png
ade20k/ADE_train_00008878.jpg,ade20k/ADE_train_00008878_object.png
ade20k/ADE_train_00016887.jpg,ade20k/ADE_train_00016887_object.png
pascal/2008_002155.jpg,pascal/2008_002155_object.png
ade20k/ADE_train_00018168.jpg,ade20k/ADE_train_00018168_object.png
pascal/2008_008028.jpg,pascal/2008_008028_object.png
ade20k/ADE_train_00014825.jpg,ade20k/ADE_train_00014825_object.png
ade20k/ADE_train_00017573.jpg,ade20k/ADE_train_00017573_object.png
pascal/2009_004947.jpg,pascal/2009_004947_object.png
ade20k/ADE_train_00016992.jpg,ade20k/ADE_train_00016992_object.png
pascal/2010_000456.jpg,pascal/2010_000456_object.png
ade20k/ADE_train_00015446.jpg,ade20k/ADE_train_00015446_object.png
ade20k/ADE_train_00018757.jpg,ade20k/ADE_train_00018757_object.png
ade20k/ADE_val_00000427.jpg,ade20k/ADE_val_00000427_object.png
ade20k/ADE_train_00001235.jpg,ade20k/ADE_train_00001235_object.png
ade20k/ADE_train_00001293.jpg,ade20k/ADE_train_00001293_object.png
ade20k/ADE_train_00016306.jpg,ade20k/ADE_train_00016306_object.png
ade20k/ADE_val_00000696.jpg,ade20k/ADE_val_00000696_object.png
pascal/2010_003482.jpg,pascal/2010_003482_object.png
ade20k/ADE_train_00016308.jpg,ade20k/ADE_train_00016308_object.png
pascal/2008_002502.jpg,pascal/2008_002502_object.png
ade20k/ADE_train_00004558.jpg,ade20k/ADE_train_00004558_object.png
ade20k/ADE_train_00004252.jpg,ade20k/ADE_train_00004252_object.png
ade20k/ADE_train_00018040.jpg,ade20k/ADE_train_00018040_object.png
pascal/2009_001940.jpg,pascal/2009_001940_object.png
ade20k/ADE_val_00000352.jpg,ade20k/ADE_val_00000352_object.png
ade20k/ADE_train_00005598.jpg,ade20k/ADE_train_00005598_object.png
pascal/2010_004081.jpg,pascal/2010_004081_object.png
pascal/2009_001642.jpg,pascal/2009_001642_object.png
pascal/2009_003443.jpg,pascal/2009_003443_object.png
pascal/2009_003349.jpg,pascal/2009_003349_object.png
ade20k/ADE_train_00018424.jpg,ade20k/ADE_train_00018424_object.png
ade20k/ADE_train_00009173.jpg,ade20k/ADE_train_00009173_object.png
ade20k/ADE_train_00004739.jpg,ade20k/ADE_train_00004739_object.png
ade20k/ADE_train_00015133.jpg,ade20k/ADE_train_00015133_object.png
pascal/2008_007746.jpg,pascal/2008_007746_object.png
pascal/2009_003400.jpg,pascal/2009_003400_object.png
ade20k/ADE_train_00018169.jpg,ade20k/ADE_train_00018169_object.png
ade20k/ADE_train_00001411.jpg,ade20k/ADE_train_00001411_object.png
ade20k/ADE_train_00017298.jpg,ade20k/ADE_train_00017298_object.png
ade20k/ADE_train_00016021.jpg,ade20k/ADE_train_00016021_object.png
ade20k/ADE_train_00002036.jpg,ade20k/ADE_train_00002036_object.png
ade20k/ADE_train_00018856.jpg,ade20k/ADE_train_00018856_object.png
ade20k/ADE_train_00017720.jpg,ade20k/ADE_train_00017720_object.png
ade20k/ADE_train_00018158.jpg,ade20k/ADE_train_00018158_object.png
pascal/2010_000778.jpg,pascal/2010_000778_object.png
ade20k/ADE_train_00013713.jpg,ade20k/ADE_train_00013713_object.png
ade20k/ADE_train_00017394.jpg,ade20k/ADE_train_00017394_object.png
pascal/2009_001390.jpg,pascal/2009_001390_object.png
pascal/2009_005006.jpg,pascal/2009_005006_object.png
ade20k/ADE_train_00001354.jpg,ade20k/ADE_train_00001354_object.png
ade20k/ADE_train_00010138.jpg,ade20k/ADE_train_00010138_object.png
pascal/2008_003988.jpg,pascal/2008_003988_object.png
ade20k/ADE_train_00009720.jpg,ade20k/ADE_train_00009720_object.png
pascal/2008_006997.jpg,pascal/2008_006997_object.png
pascal/2009_003080.jpg,pascal/2009_003080_object.png
ade20k/ADE_train_00007263.jpg,ade20k/ADE_train_00007263_object.png
ade20k/ADE_train_00013422.jpg,ade20k/ADE_train_00013422_object.png
ade20k/ADE_train_00004716.jpg,ade20k/ADE_train_00004716_object.png
pascal/2008_001543.jpg,pascal/2008_001543_object.png
pascal/2010_000973.jpg,pascal/2010_000973_object.png
pascal/2009_001354.jpg,pascal/2009_001354_object.png
pascal/2008_003449.jpg,pascal/2008_003449_object.png
pascal/2009_003044.jpg,pascal/2009_003044_object.png
ade20k/ADE_train_00019045.jpg,ade20k/ADE_train_00019045_object.png
ade20k/ADE_train_00012555.jpg,ade20k/ADE_train_00012555_object.png
ade20k/ADE_train_00005868.jpg,ade20k/ADE_train_00005868_object.png
ade20k/ADE_train_00012612.jpg,ade20k/ADE_train_00012612_object.png
pascal/2008_007398.jpg,pascal/2008_007398_object.png
ade20k/ADE_val_00001818.jpg,ade20k/ADE_val_00001818_object.png
ade20k/ADE_train_00006204.jpg,ade20k/ADE_train_00006204_object.png
ade20k/ADE_train_00012894.jpg,ade20k/ADE_train_00012894_object.png
pascal/2009_005201.jpg,pascal/2009_005201_object.png
ade20k/ADE_train_00008547.jpg,ade20k/ADE_train_00008547_object.png
ade20k/ADE_val_00000634.jpg,ade20k/ADE_val_00000634_object.png
pascal/2010_005188.jpg,pascal/2010_005188_object.png
ade20k/ADE_train_00012509.jpg,ade20k/ADE_train_00012509_object.png
