Image,Annotations
ade20k/ADE_train_00006523.jpg,ade20k/ADE_train_00006523_object.png
ade20k/ADE_train_00012690.jpg,ade20k/ADE_train_00012690_object.png
ade20k/ADE_train_00013833.jpg,ade20k/ADE_train_00013833_object.png
ade20k/ADE_train_00013245.jpg,ade20k/ADE_train_00013245_object.png
ade20k/ADE_train_00018415.jpg,ade20k/ADE_train_00018415_object.png
ade20k/ADE_val_00001816.jpg,ade20k/ADE_val_00001816_object.png
ade20k/ADE_train_00017356.jpg,ade20k/ADE_train_00017356_object.png
ade20k/ADE_train_00018252.jpg,ade20k/ADE_train_00018252_object.png
ade20k/ADE_train_00017040.jpg,ade20k/ADE_train_00017040_object.png
ade20k/ADE_val_00000798.jpg,ade20k/ADE_val_00000798_object.png
ade20k/ADE_train_00016945.jpg,ade20k/ADE_train_00016945_object.png
ade20k/ADE_train_00019249.jpg,ade20k/ADE_train_00019249_object.png
ade20k/ADE_train_00017902.jpg,ade20k/ADE_train_00017902_object.png
ade20k/ADE_train_00017438.jpg,ade20k/ADE_train_00017438_object.png
ade20k/ADE_train_00018445.jpg,ade20k/ADE_train_00018445_object.png
ade20k/ADE_train_00017723.jpg,ade20k/ADE_train_00017723_object.png
ade20k/ADE_train_00017102.jpg,ade20k/ADE_train_00017102_object.png
ade20k/ADE_train_00016893.jpg,ade20k/ADE_train_00016893_object.png
ade20k/ADE_train_00017983.jpg,ade20k/ADE_train_00017983_object.png
ade20k/ADE_train_00012476.jpg,ade20k/ADE_train_00012476_object.png
ade20k/ADE_train_00017852.jpg,ade20k/ADE_train_00017852_object.png
ade20k/ADE_val_00000737.jpg,ade20k/ADE_val_00000737_object.png
ade20k/ADE_train_00017832.jpg,ade20k/ADE_train_00017832_object.png
ade20k/ADE_val_00000206.jpg,ade20k/ADE_val_00000206_object.png
ade20k/ADE_train_00017349.jpg,ade20k/ADE_train_00017349_object.png
ade20k/ADE_train_00018401.jpg,ade20k/ADE_train_00018401_object.png
ade20k/ADE_train_00014944.jpg,ade20k/ADE_train_00014944_object.png
ade20k/ADE_train_00016013.jpg,ade20k/ADE_train_00016013_object.png
ade20k/ADE_train_00018899.jpg,ade20k/ADE_train_00018899_object.png
ade20k/ADE_val_00000816.jpg,ade20k/ADE_val_00000816_object.png
ade20k/ADE_train_00011868.jpg,ade20k/ADE_train_00011868_object.png
ade20k/ADE_train_00018215.jpg,ade20k/ADE_train_00018215_object.png
ade20k/ADE_train_00017475.jpg,ade20k/ADE_train_00017475_object.png
ade20k/ADE_train_00018910.jpg,ade20k/ADE_train_00018910_object.png
ade20k/ADE_train_00018837.jpg,ade20k/ADE_train_00018837_object.png
pascal/2008_007902.jpg,pascal/2008_007902_object.png
ade20k/ADE_val_00001567.jpg,ade20k/ADE_val_00001567_object.png
ade20k/ADE_train_00018850.jpg,ade20k/ADE_train_00018850_object.png
ade20k/ADE_train_00018617.jpg,ade20k/ADE_train_00018617_object.png
ade20k/ADE_train_00012873.jpg,ade20k/ADE_train_00012873_object.png
ade20k/ADE_train_00017743.jpg,ade20k/ADE_train_00017743_object.png
pascal/2008_001979.jpg,pascal/2008_001979_object.png
ade20k/ADE_train_00017957.jpg,ade20k/ADE_train_00017957_object.png
ade20k/ADE_train_00017758.jpg,ade20k/ADE_train_00017758_object.png
ade20k/ADE_train_00017434.jpg,ade20k/ADE_train_00017434_object.png
pascal/2008_008705.jpg,pascal/2008_008705_object.png
ade20k/ADE_train_00004529.jpg,ade20k/ADE_train_00004529_object.png
ade20k/ADE_train_00017325.jpg,ade20k/ADE_train_00017325_object.png
ade20k/ADE_train_00015988.jpg,ade20k/ADE_train_00015988_object.png
ade20k/ADE_train_00016875.jpg,ade20k/ADE_train_00016875_object.png
ade20k/ADE_train_00017564.jpg,ade20k/ADE_train_00017564_object.png
pascal/2009_000199.jpg,pascal/2009_000199_object.png
ade20k/ADE_train_00009702.jpg,ade20k/ADE_train_00009702_object.png
ade20k/ADE_train_00004237.jpg,ade20k/ADE_train_00004237_object.png
ade20k/ADE_train_00001432.jpg,ade20k/ADE_train_00001432_object.png
ade20k/ADE_train_00016146.jpg,ade20k/ADE_train_00016146_object.png
ade20k/ADE_train_00018099.jpg,ade20k/ADE_train_00018099_object.png
ade20k/ADE_train_00001464.jpg,ade20k/ADE_train_00001464_object.png
ade20k/ADE_val_00001791.jpg,ade20k/ADE_val_00001791_object.png
ade20k/ADE_train_00001290.jpg,ade20k/ADE_train_00001290_object.png
ade20k/ADE_train_00014770.jpg,ade20k/ADE_train_00014770_object.png
ade20k/ADE_train_00019202.jpg,ade20k/ADE_train_00019202_object.png
ade20k/ADE_train_00014268.jpg,ade20k/ADE_train_00014268_object.png
ade20k/ADE_train_00009447.jpg,ade20k/ADE_train_00009447_object.png
ade20k/ADE_train_00004769.jpg,ade20k/ADE_train_00004769_object.png
ade20k/ADE_train_00017056.jpg,ade20k/ADE_train_00017056_object.png
pascal/2010_003689.jpg,pascal/2010_003689_object.png
pascal/2008_002512.jpg,pascal/2008_002512_object.png
ade20k/ADE_train_00004771.jpg,ade20k/ADE_train_00004771_object.png
ade20k/ADE_val_00001587.jpg,ade20k/ADE_val_00001587_object.png
ade20k/ADE_train_00001440.jpg,ade20k/ADE_train_00001440_object.png
ade20k/ADE_train_00012734.jpg,ade20k/ADE_train_00012734_object.png
ade20k/ADE_train_00017977.jpg,ade20k/ADE_train_00017977_object.png
ade20k/ADE_train_00017967.jpg,ade20k/ADE_train_00017967_object.png
ade20k/ADE_train_00012441.jpg,ade20k/ADE_train_00012441_object.png
ade20k/ADE_train_00017165.jpg,ade20k/ADE_train_00017165_object.png
ade20k/ADE_train_00009119.jpg,ade20k/ADE_train_00009119_object.png
ade20k/ADE_train_00017614.jpg,ade20k/ADE_train_00017614_object.png
pascal/2009_000405.jpg,pascal/2009_000405_object.png
ade20k/ADE_val_00000864.jpg,ade20k/ADE_val_00000864_object.png
ade20k/ADE_train_00013583.jpg,ade20k/ADE_train_00013583_object.png
ade20k/ADE_train_00018358.jpg,ade20k/ADE_train_00018358_object.png
pascal/2008_006903.jpg,pascal/2008_006903_object.png
ade20k/ADE_train_00018884.jpg,ade20k/ADE_train_00018884_object.png
ade20k/ADE_train_00004305.jpg,ade20k/ADE_train_00004305_object.png
ade20k/ADE_train_00018622.jpg,ade20k/ADE_train_00018622_object.png
ade20k/ADE_train_00014650.jpg,ade20k/ADE_train_00014650_object.png
ade20k/ADE_train_00017704.jpg,ade20k/ADE_train_00017704_object.png
ade20k/ADE_train_00018172.jpg,ade20k/ADE_train_00018172_object.png
ade20k/ADE_train_00017251.jpg,ade20k/ADE_train_00017251_object.png
ade20k/ADE_train_00018292.jpg,ade20k/ADE_train_00018292_object.png
ade20k/ADE_train_00011676.jpg,ade20k/ADE_train_00011676_object.png
ade20k/ADE_train_00017944.jpg,ade20k/ADE_train_00017944_object.png
ade20k/ADE_train_00017382.jpg,ade20k/ADE_train_00017382_object.png
ade20k/ADE_train_00012537.jpg,ade20k/ADE_train_00012537_object.png
ade20k/ADE_train_00017192.jpg,ade20k/ADE_train_00017192_object.png
ade20k/ADE_train_00017113.jpg,ade20k/ADE_train_00017113_object.png
ade20k/ADE_train_00001460.jpg,ade20k/ADE_train_00001460_object.png
ade20k/ADE_train_00015025.jpg,ade20k/ADE_train_00015025_object.png
ade20k/ADE_train_00018694.jpg,ade20k/ADE_train_00018694_object.png
ade20k/ADE_train_00018720.jpg,ade20k/ADE_train_00018720_object.png
ade20k/ADE_train_00018308.jpg,ade20k/ADE_train_00018308_object.png
pascal/2008_005032.jpg,pascal/2008_005032_object.png
ade20k/ADE_train_00018840.jpg,ade20k/ADE_train_00018840_object.png
ade20k/ADE_train_00017461.jpg,ade20k/ADE_train_00017461_object.png
ade20k/ADE_train_00012464.jpg,ade20k/ADE_train_00012464_object.png
ade20k/ADE_train_00012406.jpg,ade20k/ADE_train_00012406_object.png
ade20k/ADE_train_00016975.jpg,ade20k/ADE_train_00016975_object.png
ade20k/ADE_train_00016981.jpg,ade20k/ADE_train_00016981_object.png
ade20k/ADE_train_00017864.jpg,ade20k/ADE_train_00017864_object.png
ade20k/ADE_train_00007676.jpg,ade20k/ADE_train_00007676_object.png
ade20k/ADE_train_00018126.jpg,ade20k/ADE_train_00018126_object.png
ade20k/ADE_train_00013436.jpg,ade20k/ADE_train_00013436_object.png
ade20k/ADE_train_00018317.jpg,ade20k/ADE_train_00018317_object.png
ade20k/ADE_val_00001797.jpg,ade20k/ADE_val_00001797_object.png
pascal/2010_002702.jpg,pascal/2010_002702_object.png
ade20k/ADE_train_00018444.jpg,ade20k/ADE_train_00018444_object.png
ade20k/ADE_train_00017989.jpg,ade20k/ADE_train_00017989_object.png
ade20k/ADE_train_00017032.jpg,ade20k/ADE_train_00017032_object.png
ade20k/ADE_val_00000843.jpg,ade20k/ADE_val_00000843_object.png
ade20k/ADE_train_00017905.jpg,ade20k/ADE_train_00017905_object.png
ade20k/ADE_train_00001459.jpg,ade20k/ADE_train_00001459_object.png
ade20k/ADE_train_00018281.jpg,ade20k/ADE_train_00018281_object.png
ade20k/ADE_train_00018305.jpg,ade20k/ADE_train_00018305_object.png
ade20k/ADE_val_00000852.jpg,ade20k/ADE_val_00000852_object.png
ade20k/ADE_val_00001435.jpg,ade20k/ADE_val_00001435_object.png
ade20k/ADE_train_00019754.jpg,ade20k/ADE_train_00019754_object.png
pascal/2008_008549.jpg,pascal/2008_008549_object.png
ade20k/ADE_train_00017731.jpg,ade20k/ADE_train_00017731_object.png
ade20k/ADE_train_00017068.jpg,ade20k/ADE_train_00017068_object.png
ade20k/ADE_train_00017992.jpg,ade20k/ADE_train_00017992_object.png
ade20k/ADE_train_00018640.jpg,ade20k/ADE_train_00018640_object.png
ade20k/ADE_train_00018003.jpg,ade20k/ADE_train_00018003_object.png
ade20k/ADE_train_00004884.jpg,ade20k/ADE_train_00004884_object.png
ade20k/ADE_train_00008721.jpg,ade20k/ADE_train_00008721_object.png
pascal/2008_005218.jpg,pascal/2008_005218_object.png
ade20k/ADE_train_00012744.jpg,ade20k/ADE_train_00012744_object.png
ade20k/ADE_train_00001538.jpg,ade20k/ADE_train_00001538_object.png
ade20k/ADE_train_00017350.jpg,ade20k/ADE_train_00017350_object.png
ade20k/ADE_train_00015614.jpg,ade20k/ADE_train_00015614_object.png
ade20k/ADE_val_00000993.jpg,ade20k/ADE_val_00000993_object.png
ade20k/ADE_train_00017752.jpg,ade20k/ADE_train_00017752_object.png
ade20k/ADE_train_00017393.jpg,ade20k/ADE_train_00017393_object.png
ade20k/ADE_train_00018571.jpg,ade20k/ADE_train_00018571_object.png
ade20k/ADE_train_00017137.jpg,ade20k/ADE_train_00017137_object.png
pascal/2010_002080.jpg,pascal/2010_002080_object.png
ade20k/ADE_train_00018248.jpg,ade20k/ADE_train_00018248_object.png
ade20k/ADE_train_00018091.jpg,ade20k/ADE_train_00018091_object.png
ade20k/ADE_train_00012553.jpg,ade20k/ADE_train_00012553_object.png
ade20k/ADE_train_00001511.jpg,ade20k/ADE_train_00001511_object.png
ade20k/ADE_val_00000782.jpg,ade20k/ADE_val_00000782_object.png
ade20k/ADE_train_00018324.jpg,ade20k/ADE_train_00018324_object.png
pascal/2009_003458.jpg,pascal/2009_003458_object.png
ade20k/ADE_train_00017943.jpg,ade20k/ADE_train_00017943_object.png
ade20k/ADE_train_00018256.jpg,ade20k/ADE_train_00018256_object.png
ade20k/ADE_train_00017030.jpg,ade20k/ADE_train_00017030_object.png
ade20k/ADE_train_00017183.jpg,ade20k/ADE_train_00017183_object.png
ade20k/ADE_train_00015636.jpg,ade20k/ADE_train_00015636_object.png
ade20k/ADE_train_00011930.jpg,ade20k/ADE_train_00011930_object.png
ade20k/ADE_train_00018219.jpg,ade20k/ADE_train_00018219_object.png
ade20k/ADE_train_00017381.jpg,ade20k/ADE_train_00017381_object.png
ade20k/ADE_train_00011084.jpg,ade20k/ADE_train_00011084_object.png
ade20k/ADE_train_00007975.jpg,ade20k/ADE_train_00007975_object.png
ade20k/ADE_train_00017560.jpg,ade20k/ADE_train_00017560_object.png
ade20k/ADE_train_00018479.jpg,ade20k/ADE_train_00018479_object.png
ade20k/ADE_train_00007308.jpg,ade20k/ADE_train_00007308_object.png
ade20k/ADE_train_00012728.jpg,ade20k/ADE_train_00012728_object.png
ade20k/ADE_train_00018104.jpg,ade20k/ADE_train_00018104_object.png
ade20k/ADE_val_00001863.jpg,ade20k/ADE_val_00001863_object.png
ade20k/ADE_train_00015969.jpg,ade20k/ADE_train_00015969_object.png
ade20k/ADE_train_00012494.jpg,ade20k/ADE_train_00012494_object.png
ade20k/ADE_val_00000828.jpg,ade20k/ADE_val_00000828_object.png
ade20k/ADE_train_00017041.jpg,ade20k/ADE_train_00017041_object.png
ade20k/ADE_train_00017587.jpg,ade20k/ADE_train_00017587_object.png
ade20k/ADE_train_00018784.jpg,ade20k/ADE_train_00018784_object.png
ade20k/ADE_train_00013722.jpg,ade20k/ADE_train_00013722_object.png
ade20k/ADE_val_00001561.jpg,ade20k/ADE_val_00001561_object.png
pascal/2009_000056.jpg,pascal/2009_000056_object.png
ade20k/ADE_train_00012261.jpg,ade20k/ADE_train_00012261_object.png
ade20k/ADE_train_00012824.jpg,ade20k/ADE_train_00012824_object.png
ade20k/ADE_train_00012517.jpg,ade20k/ADE_train_00012517_object.png
ade20k/ADE_val_00000650.jpg,ade20k/ADE_val_00000650_object.png
ade20k/ADE_train_00007994.jpg,ade20k/ADE_train_00007994_object.png
ade20k/ADE_train_00018685.jpg,ade20k/ADE_train_00018685_object.png
ade20k/ADE_train_00007631.jpg,ade20k/ADE_train_00007631_object.png
ade20k/ADE_train_00008594.jpg,ade20k/ADE_train_00008594_object.png
ade20k/ADE_train_00012521.jpg,ade20k/ADE_train_00012521_object.png
ade20k/ADE_train_00016009.jpg,ade20k/ADE_train_00016009_object.png
ade20k/ADE_train_00019065.jpg,ade20k/ADE_train_00019065_object.png
ade20k/ADE_train_00018557.jpg,ade20k/ADE_train_00018557_object.png
ade20k/ADE_train_00016908.jpg,ade20k/ADE_train_00016908_object.png
ade20k/ADE_train_00016678.jpg,ade20k/ADE_train_00016678_object.png
ade20k/ADE_train_00004692.jpg,ade20k/ADE_train_00004692_object.png
ade20k/ADE_val_00001736.jpg,ade20k/ADE_val_00001736_object.png
ade20k/ADE_train_00017487.jpg,ade20k/ADE_train_00017487_object.png
ade20k/ADE_val_00000789.jpg,ade20k/ADE_val_00000789_object.png
ade20k/ADE_train_00017598.jpg,ade20k/ADE_train_00017598_object.png
ade20k/ADE_train_00018472.jpg,ade20k/ADE_train_00018472_object.png
ade20k/ADE_train_00017138.jpg,ade20k/ADE_train_00017138_object.png
ade20k/ADE_train_00004721.jpg,ade20k/ADE_train_00004721_object.png
ade20k/ADE_train_00017538.jpg,ade20k/ADE_train_00017538_object.png
ade20k/ADE_train_00018194.jpg,ade20k/ADE_train_00018194_object.png
ade20k/ADE_train_00018534.jpg,ade20k/ADE_train_00018534_object.png
ade20k/ADE_val_00001765.jpg,ade20k/ADE_val_00001765_object.png
ade20k/ADE_train_00017389.jpg,ade20k/ADE_train_00017389_object.png
ade20k/ADE_train_00018044.jpg,ade20k/ADE_train_00018044_object.png
ade20k/ADE_val_00001565.jpg,ade20k/ADE_val_00001565_object.png
ade20k/ADE_train_00017144.jpg,ade20k/ADE_train_00017144_object.png
pascal/2009_003636.jpg,pascal/2009_003636_object.png
ade20k/ADE_train_00001249.jpg,ade20k/ADE_train_00001249_object.png
pascal/2010_001982.jpg,pascal/2010_001982_object.png
ade20k/ADE_train_00017524.jpg,ade20k/ADE_train_00017524_object.png
ade20k/ADE_train_00017842.jpg,ade20k/ADE_train_00017842_object.png
ade20k/ADE_train_00001416.jpg,ade20k/ADE_train_00001416_object.png
ade20k/ADE_train_00014698.jpg,ade20k/ADE_train_00014698_object.png
ade20k/ADE_train_00012472.jpg,ade20k/ADE_train_00012472_object.png
ade20k/ADE_train_00018416.jpg,ade20k/ADE_train_00018416_object.png
ade20k/ADE_train_00017692.jpg,ade20k/ADE_train_00017692_object.png
pascal/2009_003212.jpg,pascal/2009_003212_object.png
ade20k/ADE_train_00017019.jpg,ade20k/ADE_train_00017019_object.png
ade20k/ADE_train_00017355.jpg,ade20k/ADE_train_00017355_object.png
pascal/2008_001462.jpg,pascal/2008_001462_object.png
pascal/2009_000708.jpg,pascal/2009_000708_object.png
ade20k/ADE_train_00018568.jpg,ade20k/ADE_train_00018568_object.png
ade20k/ADE_train_00004683.jpg,ade20k/ADE_train_00004683_object.png
ade20k/ADE_train_00017290.jpg,ade20k/ADE_train_00017290_object.png
ade20k/ADE_train_00011088.jpg,ade20k/ADE_train_00011088_object.png
ade20k/ADE_train_00018606.jpg,ade20k/ADE_train_00018606_object.png
ade20k/ADE_train_00001275.jpg,ade20k/ADE_train_00001275_object.png
pascal/2008_008148.jpg,pascal/2008_008148_object.png
pascal/2008_001429.jpg,pascal/2008_001429_object.png
ade20k/ADE_train_00015147.jpg,ade20k/ADE_train_00015147_object.png
ade20k/ADE_train_00017660.jpg,ade20k/ADE_train_00017660_object.png
ade20k/ADE_val_00000662.jpg,ade20k/ADE_val_00000662_object.png
ade20k/ADE_train_00012530.jpg,ade20k/ADE_train_00012530_object.png
ade20k/ADE_train_00004678.jpg,ade20k/ADE_train_00004678_object.png
ade20k/ADE_train_00013472.jpg,ade20k/ADE_train_00013472_object.png
ade20k/ADE_train_00011783.jpg,ade20k/ADE_train_00011783_object.png
ade20k/ADE_train_00018839.jpg,ade20k/ADE_train_00018839_object.png
pascal/2008_007431.jpg,pascal/2008_007431_object.png
ade20k/ADE_train_00018665.jpg,ade20k/ADE_train_00018665_object.png
ade20k/ADE_train_00015823.jpg,ade20k/ADE_train_00015823_object.png
ade20k/ADE_train_00004806.jpg,ade20k/ADE_train_00004806_object.png
ade20k/ADE_train_00018250.jpg,ade20k/ADE_train_00018250_object.png
ade20k/ADE_train_00016963.jpg,ade20k/ADE_train_00016963_object.png
ade20k/ADE_train_00012342.jpg,ade20k/ADE_train_00012342_object.png
pascal/2008_008080.jpg,pascal/2008_008080_object.png
ade20k/ADE_val_00000204.jpg,ade20k/ADE_val_00000204_object.png
ade20k/ADE_train_00018296.jpg,ade20k/ADE_train_00018296_object.png
ade20k/ADE_train_00015834.jpg,ade20k/ADE_train_00015834_object.png
pascal/2009_001350.jpg,pascal/2009_001350_object.png
ade20k/ADE_val_00000590.jpg,ade20k/ADE_val_00000590_object.png
ade20k/ADE_train_00018743.jpg,ade20k/ADE_train_00018743_object.png
ade20k/ADE_train_00017401.jpg,ade20k/ADE_train_00017401_object.png
ade20k/ADE_train_00018374.jpg,ade20k/ADE_train_00018374_object.png
ade20k/ADE_val_00001790.jpg,ade20k/ADE_val_00001790_object.png
pascal/2008_006642.jpg,pascal/2008_006642_object.png
ade20k/ADE_train_00004643.jpg,ade20k/ADE_train_00004643_object.png
ade20k/ADE_train_00004663.jpg,ade20k/ADE_train_00004663_object.png
ade20k/ADE_train_00017520.jpg,ade20k/ADE_train_00017520_object.png
ade20k/ADE_train_00012201.jpg,ade20k/ADE_train_00012201_object.png
ade20k/ADE_train_00016940.jpg,ade20k/ADE_train_00016940_object.png
ade20k/ADE_train_00017250.jpg,ade20k/ADE_train_00017250_object.png
ade20k/ADE_train_00004812.jpg,ade20k/ADE_train_00004812_object.png
ade20k/ADE_train_00015362.jpg,ade20k/ADE_train_00015362_object.png
ade20k/ADE_val_00000111.jpg,ade20k/ADE_val_00000111_object.png
ade20k/ADE_train_00018872.jpg,ade20k/ADE_train_00018872_object.png
pascal/2008_007872.jpg,pascal/2008_007872_object.png
pascal/2008_005593.jpg,pascal/2008_005593_object.png
ade20k/ADE_train_00016911.jpg,ade20k/ADE_train_00016911_object.png
ade20k/ADE_train_00018068.jpg,ade20k/ADE_train_00018068_object.png
ade20k/ADE_train_00017757.jpg,ade20k/ADE_train_00017757_object.png
ade20k/ADE_train_00017403.jpg,ade20k/ADE_train_00017403_object.png
ade20k/ADE_train_00018821.jpg,ade20k/ADE_train_00018821_object.png
ade20k/ADE_val_00000853.jpg,ade20k/ADE_val_00000853_object.png
ade20k/ADE_train_00018630.jpg,ade20k/ADE_train_00018630_object.png
pascal/2010_003450.jpg,pascal/2010_003450_object.png
ade20k/ADE_train_00017090.jpg,ade20k/ADE_train_00017090_object.png
ade20k/ADE_train_00012807.jpg,ade20k/ADE_train_00012807_object.png
ade20k/ADE_train_00018346.jpg,ade20k/ADE_train_00018346_object.png
ade20k/ADE_train_00017709.jpg,ade20k/ADE_train_00017709_object.png
ade20k/ADE_train_00017210.jpg,ade20k/ADE_train_00017210_object.png
ade20k/ADE_train_00008542.jpg,ade20k/ADE_train_00008542_object.png
ade20k/ADE_train_00013056.jpg,ade20k/ADE_train_00013056_object.png
ade20k/ADE_train_00018373.jpg,ade20k/ADE_train_00018373_object.png
ade20k/ADE_val_00001836.jpg,ade20k/ADE_val_00001836_object.png
ade20k/ADE_train_00018623.jpg,ade20k/ADE_train_00018623_object.png
ade20k/ADE_train_00009722.jpg,ade20k/ADE_train_00009722_object.png
ade20k/ADE_train_00006422.jpg,ade20k/ADE_train_00006422_object.png
ade20k/ADE_train_00018652.jpg,ade20k/ADE_train_00018652_object.png
ade20k/ADE_train_00013390.jpg,ade20k/ADE_train_00013390_object.png
ade20k/ADE_train_00018161.jpg,ade20k/ADE_train_00018161_object.png
ade20k/ADE_train_00018744.jpg,ade20k/ADE_train_00018744_object.png
ade20k/ADE_train_00016865.jpg,ade20k/ADE_train_00016865_object.png
ade20k/ADE_train_00012982.jpg,ade20k/ADE_train_00012982_object.png
ade20k/ADE_val_00001813.jpg,ade20k/ADE_val_00001813_object.png
ade20k/ADE_train_00018547.jpg,ade20k/ADE_train_00018547_object.png
ade20k/ADE_train_00008964.jpg,ade20k/ADE_train_00008964_object.png
ade20k/ADE_train_00017936.jpg,ade20k/ADE_train_00017936_object.png
ade20k/ADE_train_00018054.jpg,ade20k/ADE_train_00018054_object.png
ade20k/ADE_train_00001437.jpg,ade20k/ADE_train_00001437_object.png
ade20k/ADE_train_00005571.jpg,ade20k/ADE_train_00005571_object.png
pascal/2008_002412.jpg,pascal/2008_002412_object.png
ade20k/ADE_train_00015618.jpg,ade20k/ADE_train_00015618_object.png
ade20k/ADE_train_00000938.jpg,ade20k/ADE_train_00000938_object.png
ade20k/ADE_train_00018360.jpg,ade20k/ADE_train_00018360_object.png
ade20k/ADE_train_00017125.jpg,ade20k/ADE_train_00017125_object.png
ade20k/ADE_val_00001393.jpg,ade20k/ADE_val_00001393_object.png
ade20k/ADE_train_00006394.jpg,ade20k/ADE_train_00006394_object.png
ade20k/ADE_train_00018118.jpg,ade20k/ADE_train_00018118_object.png
ade20k/ADE_train_00017065.jpg,ade20k/ADE_train_00017065_object.png
ade20k/ADE_train_00017767.jpg,ade20k/ADE_train_00017767_object.png
