Image,Annotations
ade20k/ADE_train_00015534.jpg,ade20k/ADE_train_00015534_object.png
ade20k/ADE_val_00001133.jpg,ade20k/ADE_val_00001133_object.png
ade20k/ADE_train_00005527.jpg,ade20k/ADE_train_00005527_object.png
ade20k/ADE_train_00007609.jpg,ade20k/ADE_train_00007609_object.png
ade20k/ADE_train_00001825.jpg,ade20k/ADE_train_00001825_object.png
ade20k/ADE_train_00009921.jpg,ade20k/ADE_train_00009921_object.png
ade20k/ADE_train_00009870.jpg,ade20k/ADE_train_00009870_object.png
ade20k/ADE_train_00006921.jpg,ade20k/ADE_train_00006921_object.png
ade20k/ADE_train_00018919.jpg,ade20k/ADE_train_00018919_object.png
ade20k/ADE_train_00001974.jpg,ade20k/ADE_train_00001974_object.png
ade20k/ADE_train_00006910.jpg,ade20k/ADE_train_00006910_object.png
ade20k/ADE_train_00012528.jpg,ade20k/ADE_train_00012528_object.png
ade20k/ADE_train_00003522.jpg,ade20k/ADE_train_00003522_object.png
ade20k/ADE_train_00007719.jpg,ade20k/ADE_train_00007719_object.png
ade20k/ADE_train_00015806.jpg,ade20k/ADE_train_00015806_object.png
ade20k/ADE_train_00011390.jpg,ade20k/ADE_train_00011390_object.png
ade20k/ADE_val_00000697.jpg,ade20k/ADE_val_00000697_object.png
pascal/2010_001547.jpg,pascal/2010_001547_object.png
ade20k/ADE_val_00001875.jpg,ade20k/ADE_val_00001875_object.png
ade20k/ADE_train_00011686.jpg,ade20k/ADE_train_00011686_object.png
ade20k/ADE_train_00003569.jpg,ade20k/ADE_train_00003569_object.png
pascal/2009_002457.jpg,pascal/2009_002457_object.png
ade20k/ADE_train_00011211.jpg,ade20k/ADE_train_00011211_object.png
ade20k/ADE_train_00011664.jpg,ade20k/ADE_train_00011664_object.png
ade20k/ADE_val_00000544.jpg,ade20k/ADE_val_00000544_object.png
ade20k/ADE_train_00000795.jpg,ade20k/ADE_train_00000795_object.png
ade20k/ADE_train_00000835.jpg,ade20k/ADE_train_00000835_object.png
ade20k/ADE_train_00014254.jpg,ade20k/ADE_train_00014254_object.png
ade20k/ADE_train_00013692.jpg,ade20k/ADE_train_00013692_object.png
ade20k/ADE_train_00008468.jpg,ade20k/ADE_train_00008468_object.png
ade20k/ADE_train_00002688.jpg,ade20k/ADE_train_00002688_object.png
ade20k/ADE_train_00014092.jpg,ade20k/ADE_train_00014092_object.png
ade20k/ADE_val_00000253.jpg,ade20k/ADE_val_00000253_object.png
ade20k/ADE_train_00006263.jpg,ade20k/ADE_train_00006263_object.png
ade20k/ADE_val_00000618.jpg,ade20k/ADE_val_00000618_object.png
ade20k/ADE_train_00004437.jpg,ade20k/ADE_train_00004437_object.png
ade20k/ADE_train_00019166.jpg,ade20k/ADE_train_00019166_object.png
ade20k/ADE_train_00001526.jpg,ade20k/ADE_train_00001526_object.png
ade20k/ADE_train_00000278.jpg,ade20k/ADE_train_00000278_object.png
ade20k/ADE_train_00019631.jpg,ade20k/ADE_train_00019631_object.png
ade20k/ADE_val_00001275.jpg,ade20k/ADE_val_00001275_object.png
ade20k/ADE_train_00020020.jpg,ade20k/ADE_train_00020020_object.png
pascal/2010_003427.jpg,pascal/2010_003427_object.png
ade20k/ADE_val_00001316.jpg,ade20k/ADE_val_00001316_object.png
ade20k/ADE_train_00016055.jpg,ade20k/ADE_train_00016055_object.png
ade20k/ADE_train_00003663.jpg,ade20k/ADE_train_00003663_object.png
ade20k/ADE_train_00003579.jpg,ade20k/ADE_train_00003579_object.png
ade20k/ADE_train_00000061.jpg,ade20k/ADE_train_00000061_object.png
pascal/2008_002175.jpg,pascal/2008_002175_object.png
ade20k/ADE_train_00002410.jpg,ade20k/ADE_train_00002410_object.png
ade20k/ADE_train_00010548.jpg,ade20k/ADE_train_00010548_object.png
pascal/2010_004249.jpg,pascal/2010_004249_object.png
ade20k/ADE_train_00006802.jpg,ade20k/ADE_train_00006802_object.png
ade20k/ADE_train_00000529.jpg,ade20k/ADE_train_00000529_object.png
ade20k/ADE_train_00005399.jpg,ade20k/ADE_train_00005399_object.png
ade20k/ADE_train_00009879.jpg,ade20k/ADE_train_00009879_object.png
ade20k/ADE_train_00000263.jpg,ade20k/ADE_train_00000263_object.png
ade20k/ADE_val_00001036.jpg,ade20k/ADE_val_00001036_object.png
ade20k/ADE_val_00001194.jpg,ade20k/ADE_val_00001194_object.png
ade20k/ADE_train_00006331.jpg,ade20k/ADE_train_00006331_object.png
ade20k/ADE_train_00008037.jpg,ade20k/ADE_train_00008037_object.png
ade20k/ADE_val_00001447.jpg,ade20k/ADE_val_00001447_object.png
ade20k/ADE_train_00016170.jpg,ade20k/ADE_train_00016170_object.png
ade20k/ADE_train_00002515.jpg,ade20k/ADE_train_00002515_object.png
ade20k/ADE_train_00011065.jpg,ade20k/ADE_train_00011065_object.png
ade20k/ADE_train_00010260.jpg,ade20k/ADE_train_00010260_object.png
ade20k/ADE_train_00003193.jpg,ade20k/ADE_train_00003193_object.png
ade20k/ADE_train_00020029.jpg,ade20k/ADE_train_00020029_object.png
ade20k/ADE_train_00002196.jpg,ade20k/ADE_train_00002196_object.png
ade20k/ADE_train_00004867.jpg,ade20k/ADE_train_00004867_object.png
ade20k/ADE_train_00003898.jpg,ade20k/ADE_train_00003898_object.png
ade20k/ADE_train_00010586.jpg,ade20k/ADE_train_00010586_object.png
ade20k/ADE_train_00003571.jpg,ade20k/ADE_train_00003571_object.png
ade20k/ADE_train_00003523.jpg,ade20k/ADE_train_00003523_object.png
ade20k/ADE_train_00013007.jpg,ade20k/ADE_train_00013007_object.png
ade20k/ADE_train_00003641.jpg,ade20k/ADE_train_00003641_object.png
ade20k/ADE_val_00001598.jpg,ade20k/ADE_val_00001598_object.png
ade20k/ADE_train_00000337.jpg,ade20k/ADE_train_00000337_object.png
ade20k/ADE_train_00011188.jpg,ade20k/ADE_train_00011188_object.png
ade20k/ADE_train_00012214.jpg,ade20k/ADE_train_00012214_object.png
ade20k/ADE_train_00004404.jpg,ade20k/ADE_train_00004404_object.png
ade20k/ADE_val_00000517.jpg,ade20k/ADE_val_00000517_object.png
ade20k/ADE_train_00000959.jpg,ade20k/ADE_train_00000959_object.png
ade20k/ADE_train_00000313.jpg,ade20k/ADE_train_00000313_object.png
ade20k/ADE_train_00010487.jpg,ade20k/ADE_train_00010487_object.png
ade20k/ADE_train_00010093.jpg,ade20k/ADE_train_00010093_object.png
ade20k/ADE_train_00013606.jpg,ade20k/ADE_train_00013606_object.png
ade20k/ADE_train_00005642.jpg,ade20k/ADE_train_00005642_object.png
ade20k/ADE_train_00015393.jpg,ade20k/ADE_train_00015393_object.png
ade20k/ADE_train_00005640.jpg,ade20k/ADE_train_00005640_object.png
ade20k/ADE_train_00006268.jpg,ade20k/ADE_train_00006268_object.png
ade20k/ADE_train_00008428.jpg,ade20k/ADE_train_00008428_object.png
ade20k/ADE_val_00000629.jpg,ade20k/ADE_val_00000629_object.png
ade20k/ADE_train_00003509.jpg,ade20k/ADE_train_00003509_object.png
ade20k/ADE_train_00014903.jpg,ade20k/ADE_train_00014903_object.png
ade20k/ADE_train_00003456.jpg,ade20k/ADE_train_00003456_object.png
ade20k/ADE_train_00019617.jpg,ade20k/ADE_train_00019617_object.png
ade20k/ADE_train_00002924.jpg,ade20k/ADE_train_00002924_object.png
ade20k/ADE_train_00005991.jpg,ade20k/ADE_train_00005991_object.png
ade20k/ADE_train_00003619.jpg,ade20k/ADE_train_00003619_object.png
ade20k/ADE_train_00005430.jpg,ade20k/ADE_train_00005430_object.png
ade20k/ADE_train_00010423.jpg,ade20k/ADE_train_00010423_object.png
ade20k/ADE_train_00000790.jpg,ade20k/ADE_train_00000790_object.png
ade20k/ADE_val_00001921.jpg,ade20k/ADE_val_00001921_object.png
pascal/2010_004600.jpg,pascal/2010_004600_object.png
ade20k/ADE_train_00011117.jpg,ade20k/ADE_train_00011117_object.png
ade20k/ADE_train_00001761.jpg,ade20k/ADE_train_00001761_object.png
ade20k/ADE_train_00002045.jpg,ade20k/ADE_train_00002045_object.png
ade20k/ADE_train_00011377.jpg,ade20k/ADE_train_00011377_object.png
ade20k/ADE_train_00006139.jpg,ade20k/ADE_train_00006139_object.png
ade20k/ADE_train_00012522.jpg,ade20k/ADE_train_00012522_object.png
ade20k/ADE_train_00009791.jpg,ade20k/ADE_train_00009791_object.png
ade20k/ADE_train_00008485.jpg,ade20k/ADE_train_00008485_object.png
ade20k/ADE_train_00019167.jpg,ade20k/ADE_train_00019167_object.png
ade20k/ADE_train_00011379.jpg,ade20k/ADE_train_00011379_object.png
ade20k/ADE_train_00008339.jpg,ade20k/ADE_train_00008339_object.png
ade20k/ADE_train_00006121.jpg,ade20k/ADE_train_00006121_object.png
ade20k/ADE_train_00006718.jpg,ade20k/ADE_train_00006718_object.png
ade20k/ADE_train_00019585.jpg,ade20k/ADE_train_00019585_object.png
ade20k/ADE_train_00013467.jpg,ade20k/ADE_train_00013467_object.png
pascal/2008_001751.jpg,pascal/2008_001751_object.png
ade20k/ADE_train_00019177.jpg,ade20k/ADE_train_00019177_object.png
ade20k/ADE_train_00000233.jpg,ade20k/ADE_train_00000233_object.png
ade20k/ADE_train_00013526.jpg,ade20k/ADE_train_00013526_object.png
ade20k/ADE_train_00014281.jpg,ade20k/ADE_train_00014281_object.png
ade20k/ADE_val_00000123.jpg,ade20k/ADE_val_00000123_object.png
pascal/2010_002223.jpg,pascal/2010_002223_object.png
ade20k/ADE_train_00002865.jpg,ade20k/ADE_train_00002865_object.png
ade20k/ADE_train_00007208.jpg,ade20k/ADE_train_00007208_object.png
pascal/2008_001602.jpg,pascal/2008_001602_object.png
ade20k/ADE_train_00008421.jpg,ade20k/ADE_train_00008421_object.png
ade20k/ADE_train_00019338.jpg,ade20k/ADE_train_00019338_object.png
ade20k/ADE_train_00006934.jpg,ade20k/ADE_train_00006934_object.png
ade20k/ADE_train_00014094.jpg,ade20k/ADE_train_00014094_object.png
ade20k/ADE_train_00005722.jpg,ade20k/ADE_train_00005722_object.png
ade20k/ADE_train_00002585.jpg,ade20k/ADE_train_00002585_object.png
ade20k/ADE_train_00012347.jpg,ade20k/ADE_train_00012347_object.png
ade20k/ADE_train_00002606.jpg,ade20k/ADE_train_00002606_object.png
ade20k/ADE_train_00004932.jpg,ade20k/ADE_train_00004932_object.png
ade20k/ADE_train_00019626.jpg,ade20k/ADE_train_00019626_object.png
ade20k/ADE_train_00019032.jpg,ade20k/ADE_train_00019032_object.png
ade20k/ADE_train_00003365.jpg,ade20k/ADE_train_00003365_object.png
ade20k/ADE_train_00001873.jpg,ade20k/ADE_train_00001873_object.png
ade20k/ADE_val_00001473.jpg,ade20k/ADE_val_00001473_object.png
ade20k/ADE_train_00008761.jpg,ade20k/ADE_train_00008761_object.png
ade20k/ADE_train_00015178.jpg,ade20k/ADE_train_00015178_object.png
ade20k/ADE_train_00015454.jpg,ade20k/ADE_train_00015454_object.png
ade20k/ADE_train_00000707.jpg,ade20k/ADE_train_00000707_object.png
ade20k/ADE_train_00009766.jpg,ade20k/ADE_train_00009766_object.png
ade20k/ADE_train_00004216.jpg,ade20k/ADE_train_00004216_object.png
ade20k/ADE_train_00005920.jpg,ade20k/ADE_train_00005920_object.png
ade20k/ADE_train_00015087.jpg,ade20k/ADE_train_00015087_object.png
ade20k/ADE_train_00005297.jpg,ade20k/ADE_train_00005297_object.png
ade20k/ADE_train_00015403.jpg,ade20k/ADE_train_00015403_object.png
ade20k/ADE_train_00006789.jpg,ade20k/ADE_train_00006789_object.png
ade20k/ADE_train_00010761.jpg,ade20k/ADE_train_00010761_object.png
ade20k/ADE_val_00001050.jpg,ade20k/ADE_val_00001050_object.png
ade20k/ADE_train_00011213.jpg,ade20k/ADE_train_00011213_object.png
ade20k/ADE_train_00006814.jpg,ade20k/ADE_train_00006814_object.png
ade20k/ADE_train_00010329.jpg,ade20k/ADE_train_00010329_object.png
pascal/2010_005164.jpg,pascal/2010_005164_object.png
pascal/2008_001765.jpg,pascal/2008_001765_object.png
ade20k/ADE_train_00005768.jpg,ade20k/ADE_train_00005768_object.png
ade20k/ADE_train_00000237.jpg,ade20k/ADE_train_00000237_object.png
ade20k/ADE_train_00010597.jpg,ade20k/ADE_train_00010597_object.png
ade20k/ADE_train_00015749.jpg,ade20k/ADE_train_00015749_object.png
ade20k/ADE_train_00001722.jpg,ade20k/ADE_train_00001722_object.png
ade20k/ADE_train_00005495.jpg,ade20k/ADE_train_00005495_object.png
ade20k/ADE_train_00015500.jpg,ade20k/ADE_train_00015500_object.png
ade20k/ADE_train_00010271.jpg,ade20k/ADE_train_00010271_object.png
pascal/2010_005170.jpg,pascal/2010_005170_object.png
ade20k/ADE_train_00003603.jpg,ade20k/ADE_train_00003603_object.png
ade20k/ADE_train_00002411.jpg,ade20k/ADE_train_00002411_object.png
ade20k/ADE_train_00014747.jpg,ade20k/ADE_train_00014747_object.png
ade20k/ADE_train_00002532.jpg,ade20k/ADE_train_00002532_object.png
ade20k/ADE_train_00011491.jpg,ade20k/ADE_train_00011491_object.png
ade20k/ADE_train_00007061.jpg,ade20k/ADE_train_00007061_object.png
ade20k/ADE_train_00006991.jpg,ade20k/ADE_train_00006991_object.png
pascal/2008_005089.jpg,pascal/2008_005089_object.png
ade20k/ADE_train_00003266.jpg,ade20k/ADE_train_00003266_object.png
ade20k/ADE_train_00007614.jpg,ade20k/ADE_train_00007614_object.png
ade20k/ADE_train_00001107.jpg,ade20k/ADE_train_00001107_object.png
ade20k/ADE_train_00015176.jpg,ade20k/ADE_train_00015176_object.png
ade20k/ADE_train_00006184.jpg,ade20k/ADE_train_00006184_object.png
ade20k/ADE_train_00001115.jpg,ade20k/ADE_train_00001115_object.png
ade20k/ADE_train_00014880.jpg,ade20k/ADE_train_00014880_object.png
ade20k/ADE_train_00001183.jpg,ade20k/ADE_train_00001183_object.png
ade20k/ADE_train_00011480.jpg,ade20k/ADE_train_00011480_object.png
ade20k/ADE_train_00003281.jpg,ade20k/ADE_train_00003281_object.png
ade20k/ADE_train_00004064.jpg,ade20k/ADE_train_00004064_object.png
ade20k/ADE_train_00009641.jpg,ade20k/ADE_train_00009641_object.png
ade20k/ADE_train_00016276.jpg,ade20k/ADE_train_00016276_object.png
ade20k/ADE_val_00000425.jpg,ade20k/ADE_val_00000425_object.png
ade20k/ADE_train_00010689.jpg,ade20k/ADE_train_00010689_object.png
ade20k/ADE_train_00001975.jpg,ade20k/ADE_train_00001975_object.png
ade20k/ADE_train_00019642.jpg,ade20k/ADE_train_00019642_object.png
ade20k/ADE_train_00018991.jpg,ade20k/ADE_train_00018991_object.png
ade20k/ADE_train_00010725.jpg,ade20k/ADE_train_00010725_object.png
ade20k/ADE_train_00002758.jpg,ade20k/ADE_train_00002758_object.png
pascal/2008_004037.jpg,pascal/2008_004037_object.png
ade20k/ADE_train_00007615.jpg,ade20k/ADE_train_00007615_object.png
ade20k/ADE_train_00006822.jpg,ade20k/ADE_train_00006822_object.png
ade20k/ADE_train_00013793.jpg,ade20k/ADE_train_00013793_object.png
ade20k/ADE_train_00005632.jpg,ade20k/ADE_train_00005632_object.png
ade20k/ADE_train_00001890.jpg,ade20k/ADE_train_00001890_object.png
ade20k/ADE_train_00002001.jpg,ade20k/ADE_train_00002001_object.png
ade20k/ADE_train_00007399.jpg,ade20k/ADE_train_00007399_object.png
ade20k/ADE_train_00003684.jpg,ade20k/ADE_train_00003684_object.png
ade20k/ADE_train_00013250.jpg,ade20k/ADE_train_00013250_object.png
ade20k/ADE_train_00004098.jpg,ade20k/ADE_train_00004098_object.png
ade20k/ADE_train_00000222.jpg,ade20k/ADE_train_00000222_object.png
pascal/2010_000602.jpg,pascal/2010_000602_object.png
ade20k/ADE_val_00001455.jpg,ade20k/ADE_val_00001455_object.png
ade20k/ADE_train_00009937.jpg,ade20k/ADE_train_00009937_object.png
ade20k/ADE_train_00019005.jpg,ade20k/ADE_train_00019005_object.png
ade20k/ADE_train_00006752.jpg,ade20k/ADE_train_00006752_object.png
ade20k/ADE_train_00009424.jpg,ade20k/ADE_train_00009424_object.png
ade20k/ADE_train_00002707.jpg,ade20k/ADE_train_00002707_object.png
ade20k/ADE_train_00011522.jpg,ade20k/ADE_train_00011522_object.png
ade20k/ADE_train_00000135.jpg,ade20k/ADE_train_00000135_object.png
ade20k/ADE_train_00019701.jpg,ade20k/ADE_train_00019701_object.png
ade20k/ADE_train_00003785.jpg,ade20k/ADE_train_00003785_object.png
ade20k/ADE_train_00015530.jpg,ade20k/ADE_train_00015530_object.png
ade20k/ADE_train_00011557.jpg,ade20k/ADE_train_00011557_object.png
ade20k/ADE_train_00005633.jpg,ade20k/ADE_train_00005633_object.png
ade20k/ADE_train_00015795.jpg,ade20k/ADE_train_00015795_object.png
ade20k/ADE_train_00006952.jpg,ade20k/ADE_train_00006952_object.png
ade20k/ADE_train_00010461.jpg,ade20k/ADE_train_00010461_object.png
ade20k/ADE_val_00000292.jpg,ade20k/ADE_val_00000292_object.png
ade20k/ADE_train_00003866.jpg,ade20k/ADE_train_00003866_object.png
ade20k/ADE_train_00000674.jpg,ade20k/ADE_train_00000674_object.png
ade20k/ADE_train_00011552.jpg,ade20k/ADE_train_00011552_object.png
ade20k/ADE_train_00009730.jpg,ade20k/ADE_train_00009730_object.png
ade20k/ADE_train_00009616.jpg,ade20k/ADE_train_00009616_object.png
ade20k/ADE_train_00006977.jpg,ade20k/ADE_train_00006977_object.png
ade20k/ADE_train_00015565.jpg,ade20k/ADE_train_00015565_object.png
ade20k/ADE_train_00011376.jpg,ade20k/ADE_train_00011376_object.png
ade20k/ADE_train_00005667.jpg,ade20k/ADE_train_00005667_object.png
ade20k/ADE_train_00009514.jpg,ade20k/ADE_train_00009514_object.png
ade20k/ADE_train_00004895.jpg,ade20k/ADE_train_00004895_object.png
ade20k/ADE_train_00006785.jpg,ade20k/ADE_train_00006785_object.png
ade20k/ADE_train_00010756.jpg,ade20k/ADE_train_00010756_object.png
ade20k/ADE_train_00004956.jpg,ade20k/ADE_train_00004956_object.png
ade20k/ADE_val_00000125.jpg,ade20k/ADE_val_00000125_object.png
ade20k/ADE_train_00001818.jpg,ade20k/ADE_train_00001818_object.png
ade20k/ADE_train_00003242.jpg,ade20k/ADE_train_00003242_object.png
ade20k/ADE_train_00006672.jpg,ade20k/ADE_train_00006672_object.png
ade20k/ADE_train_00011290.jpg,ade20k/ADE_train_00011290_object.png
ade20k/ADE_train_00006092.jpg,ade20k/ADE_train_00006092_object.png
ade20k/ADE_train_00009415.jpg,ade20k/ADE_train_00009415_object.png
ade20k/ADE_train_00000225.jpg,ade20k/ADE_train_00000225_object.png
ade20k/ADE_train_00015816.jpg,ade20k/ADE_train_00015816_object.png
ade20k/ADE_val_00000035.jpg,ade20k/ADE_val_00000035_object.png
ade20k/ADE_train_00002244.jpg,ade20k/ADE_train_00002244_object.png
ade20k/ADE_train_00001648.jpg,ade20k/ADE_train_00001648_object.png
ade20k/ADE_train_00014067.jpg,ade20k/ADE_train_00014067_object.png
ade20k/ADE_train_00007749.jpg,ade20k/ADE_train_00007749_object.png
ade20k/ADE_train_00006283.jpg,ade20k/ADE_train_00006283_object.png
ade20k/ADE_train_00000524.jpg,ade20k/ADE_train_00000524_object.png
ade20k/ADE_train_00008355.jpg,ade20k/ADE_train_00008355_object.png
ade20k/ADE_val_00001471.jpg,ade20k/ADE_val_00001471_object.png
ade20k/ADE_train_00011177.jpg,ade20k/ADE_train_00011177_object.png
ade20k/ADE_train_00002400.jpg,ade20k/ADE_train_00002400_object.png
ade20k/ADE_train_00006357.jpg,ade20k/ADE_train_00006357_object.png
ade20k/ADE_train_00000036.jpg,ade20k/ADE_train_00000036_object.png
ade20k/ADE_train_00010236.jpg,ade20k/ADE_train_00010236_object.png
ade20k/ADE_train_00003894.jpg,ade20k/ADE_train_00003894_object.png
ade20k/ADE_val_00001677.jpg,ade20k/ADE_val_00001677_object.png
ade20k/ADE_train_00013348.jpg,ade20k/ADE_train_00013348_object.png
ade20k/ADE_train_00002066.jpg,ade20k/ADE_train_00002066_object.png
ade20k/ADE_train_00010906.jpg,ade20k/ADE_train_00010906_object.png
ade20k/ADE_val_00001004.jpg,ade20k/ADE_val_00001004_object.png
ade20k/ADE_train_00005332.jpg,ade20k/ADE_train_00005332_object.png
ade20k/ADE_train_00007094.jpg,ade20k/ADE_train_00007094_object.png
ade20k/ADE_train_00002544.jpg,ade20k/ADE_train_00002544_object.png
ade20k/ADE_train_00006043.jpg,ade20k/ADE_train_00006043_object.png
ade20k/ADE_train_00006907.jpg,ade20k/ADE_train_00006907_object.png
ade20k/ADE_train_00006915.jpg,ade20k/ADE_train_00006915_object.png
ade20k/ADE_train_00002513.jpg,ade20k/ADE_train_00002513_object.png
ade20k/ADE_train_00007056.jpg,ade20k/ADE_train_00007056_object.png
ade20k/ADE_train_00011434.jpg,ade20k/ADE_train_00011434_object.png
ade20k/ADE_train_00003996.jpg,ade20k/ADE_train_00003996_object.png
ade20k/ADE_val_00001346.jpg,ade20k/ADE_val_00001346_object.png
ade20k/ADE_train_00006758.jpg,ade20k/ADE_train_00006758_object.png
ade20k/ADE_train_00010980.jpg,ade20k/ADE_train_00010980_object.png
ade20k/ADE_train_00001931.jpg,ade20k/ADE_train_00001931_object.png
ade20k/ADE_train_00014767.jpg,ade20k/ADE_train_00014767_object.png
ade20k/ADE_train_00010401.jpg,ade20k/ADE_train_00010401_object.png
ade20k/ADE_train_00015484.jpg,ade20k/ADE_train_00015484_object.png
ade20k/ADE_train_00003226.jpg,ade20k/ADE_train_00003226_object.png
ade20k/ADE_train_00006663.jpg,ade20k/ADE_train_00006663_object.png
ade20k/ADE_train_00006893.jpg,ade20k/ADE_train_00006893_object.png
ade20k/ADE_train_00001600.jpg,ade20k/ADE_train_00001600_object.png
ade20k/ADE_train_00006180.jpg,ade20k/ADE_train_00006180_object.png
pascal/2009_001426.jpg,pascal/2009_001426_object.png
ade20k/ADE_train_00001197.jpg,ade20k/ADE_train_00001197_object.png
ade20k/ADE_train_00005528.jpg,ade20k/ADE_train_00005528_object.png
ade20k/ADE_train_00013664.jpg,ade20k/ADE_train_00013664_object.png
ade20k/ADE_train_00000160.jpg,ade20k/ADE_train_00000160_object.png
ade20k/ADE_train_00000007.jpg,ade20k/ADE_train_00000007_object.png
ade20k/ADE_train_00010736.jpg,ade20k/ADE_train_00010736_object.png
ade20k/ADE_train_00016291.jpg,ade20k/ADE_train_00016291_object.png
ade20k/ADE_train_00003204.jpg,ade20k/ADE_train_00003204_object.png
ade20k/ADE_train_00009334.jpg,ade20k/ADE_train_00009334_object.png
ade20k/ADE_train_00000765.jpg,ade20k/ADE_train_00000765_object.png
ade20k/ADE_train_00008461.jpg,ade20k/ADE_train_00008461_object.png
ade20k/ADE_train_00000861.jpg,ade20k/ADE_train_00000861_object.png
pascal/2008_002808.jpg,pascal/2008_002808_object.png
ade20k/ADE_train_00008451.jpg,ade20k/ADE_train_00008451_object.png
