Image,Annotations
ade20k/ADE_train_00002657.jpg,ade20k/ADE_train_00002657_object.png
ade20k/ADE_train_00015669.jpg,ade20k/ADE_train_00015669_object.png
ade20k/ADE_train_00011452.jpg,ade20k/ADE_train_00011452_object.png
ade20k/ADE_train_00004515.jpg,ade20k/ADE_train_00004515_object.png
ade20k/ADE_train_00007203.jpg,ade20k/ADE_train_00007203_object.png
ade20k/ADE_train_00011768.jpg,ade20k/ADE_train_00011768_object.png
ade20k/ADE_train_00007105.jpg,ade20k/ADE_train_00007105_object.png
ade20k/ADE_val_00000040.jpg,ade20k/ADE_val_00000040_object.png
ade20k/ADE_train_00003442.jpg,ade20k/ADE_train_00003442_object.png
ade20k/ADE_train_00001732.jpg,ade20k/ADE_train_00001732_object.png
ade20k/ADE_train_00000801.jpg,ade20k/ADE_train_00000801_object.png
ade20k/ADE_val_00000515.jpg,ade20k/ADE_val_00000515_object.png
ade20k/ADE_train_00014086.jpg,ade20k/ADE_train_00014086_object.png
ade20k/ADE_val_00000137.jpg,ade20k/ADE_val_00000137_object.png
pascal/2010_001699.jpg,pascal/2010_001699_object.png
ade20k/ADE_val_00000472.jpg,ade20k/ADE_val_00000472_object.png
ade20k/ADE_train_00001173.jpg,ade20k/ADE_train_00001173_object.png
ade20k/ADE_train_00007169.jpg,ade20k/ADE_train_00007169_object.png
pascal/2008_004293.jpg,pascal/2008_004293_object.png
ade20k/ADE_train_00011464.jpg,ade20k/ADE_train_00011464_object.png
pascal/2009_000505.jpg,pascal/2009_000505_object.png
ade20k/ADE_train_00010554.jpg,ade20k/ADE_train_00010554_object.png
pascal/2009_002705.jpg,pascal/2009_002705_object.png
ade20k/ADE_train_00015323.jpg,ade20k/ADE_train_00015323_object.png
ade20k/ADE_train_00000019.jpg,ade20k/ADE_train_00000019_object.png
pascal/2008_005929.jpg,pascal/2008_005929_object.png
ade20k/ADE_train_00020016.jpg,ade20k/ADE_train_00020016_object.png
pascal/2009_004841.jpg,pascal/2009_004841_object.png
ade20k/ADE_train_00019128.jpg,ade20k/ADE_train_00019128_object.png
ade20k/ADE_train_00003612.jpg,ade20k/ADE_train_00003612_object.png
pascal/2009_002253.jpg,pascal/2009_002253_object.png
ade20k/ADE_train_00000625.jpg,ade20k/ADE_train_00000625_object.png
ade20k/ADE_train_00002336.jpg,ade20k/ADE_train_00002336_object.png
ade20k/ADE_train_00003335.jpg,ade20k/ADE_train_00003335_object.png
ade20k/ADE_train_00014317.jpg,ade20k/ADE_train_00014317_object.png
pascal/2010_005770.jpg,pascal/2010_005770_object.png
ade20k/ADE_train_00010590.jpg,ade20k/ADE_train_00010590_object.png
ade20k/ADE_val_00000216.jpg,ade20k/ADE_val_00000216_object.png
pascal/2008_008176.jpg,pascal/2008_008176_object.png
ade20k/ADE_train_00007189.jpg,ade20k/ADE_train_00007189_object.png
ade20k/ADE_train_00010279.jpg,ade20k/ADE_train_00010279_object.png
ade20k/ADE_train_00011414.jpg,ade20k/ADE_train_00011414_object.png
ade20k/ADE_train_00002365.jpg,ade20k/ADE_train_00002365_object.png
ade20k/ADE_train_00002157.jpg,ade20k/ADE_train_00002157_object.png
ade20k/ADE_train_00005685.jpg,ade20k/ADE_train_00005685_object.png
ade20k/ADE_train_00010645.jpg,ade20k/ADE_train_00010645_object.png
ade20k/ADE_train_00015740.jpg,ade20k/ADE_train_00015740_object.png
ade20k/ADE_train_00002779.jpg,ade20k/ADE_train_00002779_object.png
ade20k/ADE_train_00006834.jpg,ade20k/ADE_train_00006834_object.png
ade20k/ADE_train_00003367.jpg,ade20k/ADE_train_00003367_object.png
ade20k/ADE_train_00009928.jpg,ade20k/ADE_train_00009928_object.png
ade20k/ADE_train_00000387.jpg,ade20k/ADE_train_00000387_object.png
ade20k/ADE_train_00003481.jpg,ade20k/ADE_train_00003481_object.png
ade20k/ADE_train_00000265.jpg,ade20k/ADE_train_00000265_object.png
ade20k/ADE_train_00004174.jpg,ade20k/ADE_train_00004174_object.png
ade20k/ADE_train_00012831.jpg,ade20k/ADE_train_00012831_object.png
pascal/2010_002402.jpg,pascal/2010_002402_object.png
pascal/2009_004088.jpg,pascal/2009_004088_object.png
ade20k/ADE_train_00003858.jpg,ade20k/ADE_train_00003858_object.png
ade20k/ADE_train_00004961.jpg,ade20k/ADE_train_00004961_object.png
ade20k/ADE_train_00015762.jpg,ade20k/ADE_train_00015762_object.png
ade20k/ADE_train_00020015.jpg,ade20k/ADE_train_00020015_object.png
pascal/2008_007324.jpg,pascal/2008_007324_object.png
ade20k/ADE_train_00009735.jpg,ade20k/ADE_train_00009735_object.png
ade20k/ADE_train_00004195.jpg,ade20k/ADE_train_00004195_object.png
ade20k/ADE_train_00003691.jpg,ade20k/ADE_train_00003691_object.png
ade20k/ADE_train_00011070.jpg,ade20k/ADE_train_00011070_object.png
ade20k/ADE_train_00000731.jpg,ade20k/ADE_train_00000731_object.png
ade20k/ADE_train_00006300.jpg,ade20k/ADE_train_00006300_object.png
ade20k/ADE_val_00000709.jpg,ade20k/ADE_val_00000709_object.png
ade20k/ADE_train_00010132.jpg,ade20k/ADE_train_00010132_object.png
ade20k/ADE_train_00003357.jpg,ade20k/ADE_train_00003357_object.png
pascal/2008_002082.jpg,pascal/2008_002082_object.png
ade20k/ADE_train_00004874.jpg,ade20k/ADE_train_00004874_object.png
ade20k/ADE_train_00005552.jpg,ade20k/ADE_train_00005552_object.png
ade20k/ADE_train_00003381.jpg,ade20k/ADE_train_00003381_object.png
ade20k/ADE_train_00014660.jpg,ade20k/ADE_train_00014660_object.png
ade20k/ADE_train_00014135.jpg,ade20k/ADE_train_00014135_object.png
ade20k/ADE_train_00009456.jpg,ade20k/ADE_train_00009456_object.png
ade20k/ADE_train_00011540.jpg,ade20k/ADE_train_00011540_object.png
pascal/2010_003871.jpg,pascal/2010_003871_object.png
ade20k/ADE_train_00006345.jpg,ade20k/ADE_train_00006345_object.png
ade20k/ADE_train_00015190.jpg,ade20k/ADE_train_00015190_object.png
ade20k/ADE_val_00000155.jpg,ade20k/ADE_val_00000155_object.png
ade20k/ADE_train_00010291.jpg,ade20k/ADE_train_00010291_object.png
ade20k/ADE_train_00010601.jpg,ade20k/ADE_train_00010601_object.png
pascal/2010_004805.jpg,pascal/2010_004805_object.png
pascal/2008_006207.jpg,pascal/2008_006207_object.png
ade20k/ADE_train_00007050.jpg,ade20k/ADE_train_00007050_object.png
ade20k/ADE_train_00007153.jpg,ade20k/ADE_train_00007153_object.png
ade20k/ADE_train_00003253.jpg,ade20k/ADE_train_00003253_object.png
ade20k/ADE_train_00011316.jpg,ade20k/ADE_train_00011316_object.png
ade20k/ADE_val_00000076.jpg,ade20k/ADE_val_00000076_object.png
ade20k/ADE_train_00007150.jpg,ade20k/ADE_train_00007150_object.png
ade20k/ADE_val_00001591.jpg,ade20k/ADE_val_00001591_object.png
ade20k/ADE_train_00001226.jpg,ade20k/ADE_train_00001226_object.png
ade20k/ADE_train_00012810.jpg,ade20k/ADE_train_00012810_object.png
pascal/2010_001978.jpg,pascal/2010_001978_object.png
ade20k/ADE_val_00000488.jpg,ade20k/ADE_val_00000488_object.png
pascal/2008_007827.jpg,pascal/2008_007827_object.png
pascal/2008_004612.jpg,pascal/2008_004612_object.png
ade20k/ADE_train_00000845.jpg,ade20k/ADE_train_00000845_object.png
ade20k/ADE_train_00005524.jpg,ade20k/ADE_train_00005524_object.png
ade20k/ADE_train_00001649.jpg,ade20k/ADE_train_00001649_object.png
ade20k/ADE_train_00005483.jpg,ade20k/ADE_train_00005483_object.png
pascal/2010_002193.jpg,pascal/2010_002193_object.png
ade20k/ADE_train_00000404.jpg,ade20k/ADE_train_00000404_object.png
ade20k/ADE_train_00015733.jpg,ade20k/ADE_train_00015733_object.png
ade20k/ADE_train_00001041.jpg,ade20k/ADE_train_00001041_object.png
ade20k/ADE_train_00003758.jpg,ade20k/ADE_train_00003758_object.png
ade20k/ADE_train_00000915.jpg,ade20k/ADE_train_00000915_object.png
pascal/2010_003283.jpg,pascal/2010_003283_object.png
ade20k/ADE_train_00010710.jpg,ade20k/ADE_train_00010710_object.png
ade20k/ADE_train_00019753.jpg,ade20k/ADE_train_00019753_object.png
pascal/2009_004782.jpg,pascal/2009_004782_object.png
pascal/2008_007977.jpg,pascal/2008_007977_object.png
ade20k/ADE_train_00013302.jpg,ade20k/ADE_train_00013302_object.png
ade20k/ADE_train_00003892.jpg,ade20k/ADE_train_00003892_object.png
ade20k/ADE_train_00001678.jpg,ade20k/ADE_train_00001678_object.png
ade20k/ADE_train_00000185.jpg,ade20k/ADE_train_00000185_object.png
pascal/2008_002092.jpg,pascal/2008_002092_object.png
ade20k/ADE_train_00006961.jpg,ade20k/ADE_train_00006961_object.png
ade20k/ADE_train_00011487.jpg,ade20k/ADE_train_00011487_object.png
ade20k/ADE_train_00001827.jpg,ade20k/ADE_train_00001827_object.png
ade20k/ADE_train_00011500.jpg,ade20k/ADE_train_00011500_object.png
ade20k/ADE_train_00003493.jpg,ade20k/ADE_train_00003493_object.png
ade20k/ADE_train_00004203.jpg,ade20k/ADE_train_00004203_object.png
ade20k/ADE_val_00001241.jpg,ade20k/ADE_val_00001241_object.png
ade20k/ADE_train_00015627.jpg,ade20k/ADE_train_00015627_object.png
ade20k/ADE_train_00019416.jpg,ade20k/ADE_train_00019416_object.png
ade20k/ADE_train_00004059.jpg,ade20k/ADE_train_00004059_object.png
ade20k/ADE_val_00000880.jpg,ade20k/ADE_val_00000880_object.png
ade20k/ADE_train_00006091.jpg,ade20k/ADE_train_00006091_object.png
ade20k/ADE_train_00004219.jpg,ade20k/ADE_train_00004219_object.png
pascal/2009_004718.jpg,pascal/2009_004718_object.png
ade20k/ADE_train_00007375.jpg,ade20k/ADE_train_00007375_object.png
ade20k/ADE_train_00001964.jpg,ade20k/ADE_train_00001964_object.png
ade20k/ADE_train_00004878.jpg,ade20k/ADE_train_00004878_object.png
ade20k/ADE_train_00005904.jpg,ade20k/ADE_train_00005904_object.png
ade20k/ADE_train_00000052.jpg,ade20k/ADE_train_00000052_object.png
ade20k/ADE_val_00001151.jpg,ade20k/ADE_val_00001151_object.png
ade20k/ADE_train_00010455.jpg,ade20k/ADE_train_00010455_object.png
ade20k/ADE_train_00014283.jpg,ade20k/ADE_train_00014283_object.png
ade20k/ADE_train_00003630.jpg,ade20k/ADE_train_00003630_object.png
ade20k/ADE_train_00013283.jpg,ade20k/ADE_train_00013283_object.png
ade20k/ADE_train_00017272.jpg,ade20k/ADE_train_00017272_object.png
pascal/2008_001012.jpg,pascal/2008_001012_object.png
ade20k/ADE_train_00013203.jpg,ade20k/ADE_train_00013203_object.png
ade20k/ADE_val_00000655.jpg,ade20k/ADE_val_00000655_object.png
ade20k/ADE_train_00006321.jpg,ade20k/ADE_train_00006321_object.png
ade20k/ADE_train_00002909.jpg,ade20k/ADE_train_00002909_object.png
ade20k/ADE_train_00003629.jpg,ade20k/ADE_train_00003629_object.png
ade20k/ADE_train_00009536.jpg,ade20k/ADE_train_00009536_object.png
ade20k/ADE_train_00003586.jpg,ade20k/ADE_train_00003586_object.png
ade20k/ADE_train_00013493.jpg,ade20k/ADE_train_00013493_object.png
ade20k/ADE_train_00003841.jpg,ade20k/ADE_train_00003841_object.png
ade20k/ADE_train_00003422.jpg,ade20k/ADE_train_00003422_object.png
ade20k/ADE_train_00013566.jpg,ade20k/ADE_train_00013566_object.png
ade20k/ADE_train_00020003.jpg,ade20k/ADE_train_00020003_object.png
ade20k/ADE_train_00001230.jpg,ade20k/ADE_train_00001230_object.png
ade20k/ADE_train_00001236.jpg,ade20k/ADE_train_00001236_object.png
pascal/2010_003174.jpg,pascal/2010_003174_object.png
ade20k/ADE_train_00003798.jpg,ade20k/ADE_train_00003798_object.png
ade20k/ADE_train_00007233.jpg,ade20k/ADE_train_00007233_object.png
ade20k/ADE_train_00006922.jpg,ade20k/ADE_train_00006922_object.png
pascal/2010_000588.jpg,pascal/2010_000588_object.png
ade20k/ADE_train_00003961.jpg,ade20k/ADE_train_00003961_object.png
ade20k/ADE_train_00003668.jpg,ade20k/ADE_train_00003668_object.png
ade20k/ADE_train_00006739.jpg,ade20k/ADE_train_00006739_object.png
ade20k/ADE_train_00005520.jpg,ade20k/ADE_train_00005520_object.png
ade20k/ADE_train_00005493.jpg,ade20k/ADE_train_00005493_object.png
ade20k/ADE_train_00005897.jpg,ade20k/ADE_train_00005897_object.png
ade20k/ADE_train_00006957.jpg,ade20k/ADE_train_00006957_object.png
ade20k/ADE_train_00010380.jpg,ade20k/ADE_train_00010380_object.png
ade20k/ADE_val_00001092.jpg,ade20k/ADE_val_00001092_object.png
pascal/2008_000870.jpg,pascal/2008_000870_object.png
ade20k/ADE_train_00006857.jpg,ade20k/ADE_train_00006857_object.png
ade20k/ADE_train_00007254.jpg,ade20k/ADE_train_00007254_object.png
ade20k/ADE_train_00006090.jpg,ade20k/ADE_train_00006090_object.png
ade20k/ADE_train_00002715.jpg,ade20k/ADE_train_00002715_object.png
ade20k/ADE_train_00008398.jpg,ade20k/ADE_train_00008398_object.png
pascal/2008_008470.jpg,pascal/2008_008470_object.png
ade20k/ADE_val_00000630.jpg,ade20k/ADE_val_00000630_object.png
pascal/2008_002481.jpg,pascal/2008_002481_object.png
ade20k/ADE_train_00001067.jpg,ade20k/ADE_train_00001067_object.png
ade20k/ADE_train_00003339.jpg,ade20k/ADE_train_00003339_object.png
ade20k/ADE_train_00019168.jpg,ade20k/ADE_train_00019168_object.png
ade20k/ADE_val_00001635.jpg,ade20k/ADE_val_00001635_object.png
pascal/2009_001806.jpg,pascal/2009_001806_object.png
ade20k/ADE_train_00005917.jpg,ade20k/ADE_train_00005917_object.png
ade20k/ADE_train_00000447.jpg,ade20k/ADE_train_00000447_object.png
pascal/2008_001869.jpg,pascal/2008_001869_object.png
ade20k/ADE_train_00014385.jpg,ade20k/ADE_train_00014385_object.png
ade20k/ADE_val_00001255.jpg,ade20k/ADE_val_00001255_object.png
ade20k/ADE_train_00013808.jpg,ade20k/ADE_train_00013808_object.png
ade20k/ADE_train_00007368.jpg,ade20k/ADE_train_00007368_object.png
ade20k/ADE_train_00004521.jpg,ade20k/ADE_train_00004521_object.png
pascal/2009_000251.jpg,pascal/2009_000251_object.png
ade20k/ADE_train_00019020.jpg,ade20k/ADE_train_00019020_object.png
ade20k/ADE_train_00011542.jpg,ade20k/ADE_train_00011542_object.png
ade20k/ADE_train_00003994.jpg,ade20k/ADE_train_00003994_object.png
ade20k/ADE_train_00004875.jpg,ade20k/ADE_train_00004875_object.png
ade20k/ADE_val_00000926.jpg,ade20k/ADE_val_00000926_object.png
pascal/2010_003822.jpg,pascal/2010_003822_object.png
ade20k/ADE_train_00007024.jpg,ade20k/ADE_train_00007024_object.png
ade20k/ADE_train_00012285.jpg,ade20k/ADE_train_00012285_object.png
ade20k/ADE_train_00001598.jpg,ade20k/ADE_train_00001598_object.png
ade20k/ADE_train_00011368.jpg,ade20k/ADE_train_00011368_object.png
ade20k/ADE_train_00010625.jpg,ade20k/ADE_train_00010625_object.png
ade20k/ADE_train_00002575.jpg,ade20k/ADE_train_00002575_object.png
ade20k/ADE_train_00002022.jpg,ade20k/ADE_train_00002022_object.png
ade20k/ADE_train_00003030.jpg,ade20k/ADE_train_00003030_object.png
ade20k/ADE_train_00003622.jpg,ade20k/ADE_train_00003622_object.png
ade20k/ADE_val_00001149.jpg,ade20k/ADE_val_00001149_object.png
ade20k/ADE_train_00000193.jpg,ade20k/ADE_train_00000193_object.png
ade20k/ADE_train_00011315.jpg,ade20k/ADE_train_00011315_object.png
ade20k/ADE_val_00000302.jpg,ade20k/ADE_val_00000302_object.png
ade20k/ADE_train_00007095.jpg,ade20k/ADE_train_00007095_object.png
ade20k/ADE_train_00003673.jpg,ade20k/ADE_train_00003673_object.png
ade20k/ADE_train_00020039.jpg,ade20k/ADE_train_00020039_object.png
ade20k/ADE_train_00009755.jpg,ade20k/ADE_train_00009755_object.png
ade20k/ADE_train_00016613.jpg,ade20k/ADE_train_00016613_object.png
pascal/2008_004321.jpg,pascal/2008_004321_object.png
ade20k/ADE_train_00005999.jpg,ade20k/ADE_train_00005999_object.png
pascal/2010_005732.jpg,pascal/2010_005732_object.png
pascal/2009_004131.jpg,pascal/2009_004131_object.png
ade20k/ADE_train_00000775.jpg,ade20k/ADE_train_00000775_object.png
ade20k/ADE_train_00003421.jpg,ade20k/ADE_train_00003421_object.png
pascal/2009_002932.jpg,pascal/2009_002932_object.png
ade20k/ADE_train_00014075.jpg,ade20k/ADE_train_00014075_object.png
ade20k/ADE_train_00008298.jpg,ade20k/ADE_train_00008298_object.png
ade20k/ADE_train_00011382.jpg,ade20k/ADE_train_00011382_object.png
ade20k/ADE_val_00001544.jpg,ade20k/ADE_val_00001544_object.png
ade20k/ADE_train_00002745.jpg,ade20k/ADE_train_00002745_object.png
ade20k/ADE_train_00002502.jpg,ade20k/ADE_train_00002502_object.png
ade20k/ADE_val_00000518.jpg,ade20k/ADE_val_00000518_object.png
ade20k/ADE_val_00001162.jpg,ade20k/ADE_val_00001162_object.png
pascal/2009_003884.jpg,pascal/2009_003884_object.png
ade20k/ADE_train_00010435.jpg,ade20k/ADE_train_00010435_object.png
ade20k/ADE_train_00010371.jpg,ade20k/ADE_train_00010371_object.png
ade20k/ADE_val_00001961.jpg,ade20k/ADE_val_00001961_object.png
ade20k/ADE_train_00016152.jpg,ade20k/ADE_train_00016152_object.png
ade20k/ADE_train_00000317.jpg,ade20k/ADE_train_00000317_object.png
ade20k/ADE_train_00000008.jpg,ade20k/ADE_train_00000008_object.png
pascal/2008_001538.jpg,pascal/2008_001538_object.png
ade20k/ADE_train_00014085.jpg,ade20k/ADE_train_00014085_object.png
ade20k/ADE_train_00000762.jpg,ade20k/ADE_train_00000762_object.png
pascal/2010_002245.jpg,pascal/2010_002245_object.png
ade20k/ADE_train_00011590.jpg,ade20k/ADE_train_00011590_object.png
ade20k/ADE_train_00011345.jpg,ade20k/ADE_train_00011345_object.png
ade20k/ADE_train_00003414.jpg,ade20k/ADE_train_00003414_object.png
ade20k/ADE_train_00014873.jpg,ade20k/ADE_train_00014873_object.png
ade20k/ADE_val_00001518.jpg,ade20k/ADE_val_00001518_object.png
ade20k/ADE_train_00019634.jpg,ade20k/ADE_train_00019634_object.png
ade20k/ADE_train_00002484.jpg,ade20k/ADE_train_00002484_object.png
ade20k/ADE_val_00001049.jpg,ade20k/ADE_val_00001049_object.png
ade20k/ADE_train_00014796.jpg,ade20k/ADE_train_00014796_object.png
ade20k/ADE_train_00003241.jpg,ade20k/ADE_train_00003241_object.png
pascal/2008_007335.jpg,pascal/2008_007335_object.png
ade20k/ADE_train_00007084.jpg,ade20k/ADE_train_00007084_object.png
ade20k/ADE_train_00008707.jpg,ade20k/ADE_train_00008707_object.png
pascal/2010_000827.jpg,pascal/2010_000827_object.png
ade20k/ADE_train_00006614.jpg,ade20k/ADE_train_00006614_object.png
pascal/2008_006834.jpg,pascal/2008_006834_object.png
ade20k/ADE_train_00004220.jpg,ade20k/ADE_train_00004220_object.png
ade20k/ADE_train_00006059.jpg,ade20k/ADE_train_00006059_object.png
ade20k/ADE_train_00010197.jpg,ade20k/ADE_train_00010197_object.png
ade20k/ADE_train_00000505.jpg,ade20k/ADE_train_00000505_object.png
ade20k/ADE_train_00016692.jpg,ade20k/ADE_train_00016692_object.png
ade20k/ADE_train_00004459.jpg,ade20k/ADE_train_00004459_object.png
ade20k/ADE_train_00000508.jpg,ade20k/ADE_train_00000508_object.png
ade20k/ADE_train_00001056.jpg,ade20k/ADE_train_00001056_object.png
ade20k/ADE_train_00006940.jpg,ade20k/ADE_train_00006940_object.png
ade20k/ADE_train_00005939.jpg,ade20k/ADE_train_00005939_object.png
ade20k/ADE_train_00006985.jpg,ade20k/ADE_train_00006985_object.png
ade20k/ADE_train_00003183.jpg,ade20k/ADE_train_00003183_object.png
pascal/2008_001205.jpg,pascal/2008_001205_object.png
ade20k/ADE_train_00006987.jpg,ade20k/ADE_train_00006987_object.png
ade20k/ADE_val_00001462.jpg,ade20k/ADE_val_00001462_object.png
ade20k/ADE_train_00006809.jpg,ade20k/ADE_train_00006809_object.png
ade20k/ADE_train_00001843.jpg,ade20k/ADE_train_00001843_object.png
ade20k/ADE_train_00010647.jpg,ade20k/ADE_train_00010647_object.png
ade20k/ADE_train_00020019.jpg,ade20k/ADE_train_00020019_object.png
ade20k/ADE_train_00000231.jpg,ade20k/ADE_train_00000231_object.png
pascal/2008_002508.jpg,pascal/2008_002508_object.png
ade20k/ADE_train_00002906.jpg,ade20k/ADE_train_00002906_object.png
ade20k/ADE_train_00012636.jpg,ade20k/ADE_train_00012636_object.png
ade20k/ADE_train_00004269.jpg,ade20k/ADE_train_00004269_object.png
ade20k/ADE_train_00001216.jpg,ade20k/ADE_train_00001216_object.png
ade20k/ADE_train_00000462.jpg,ade20k/ADE_train_00000462_object.png
pascal/2008_003590.jpg,pascal/2008_003590_object.png
ade20k/ADE_train_00007403.jpg,ade20k/ADE_train_00007403_object.png
ade20k/ADE_train_00011387.jpg,ade20k/ADE_train_00011387_object.png
ade20k/ADE_train_00010712.jpg,ade20k/ADE_train_00010712_object.png
ade20k/ADE_train_00007412.jpg,ade20k/ADE_train_00007412_object.png
ade20k/ADE_train_00003324.jpg,ade20k/ADE_train_00003324_object.png
ade20k/ADE_train_00001914.jpg,ade20k/ADE_train_00001914_object.png
ade20k/ADE_train_00006743.jpg,ade20k/ADE_train_00006743_object.png
ade20k/ADE_train_00010670.jpg,ade20k/ADE_train_00010670_object.png
ade20k/ADE_train_00003676.jpg,ade20k/ADE_train_00003676_object.png
ade20k/ADE_train_00002797.jpg,ade20k/ADE_train_00002797_object.png
ade20k/ADE_train_00002614.jpg,ade20k/ADE_train_00002614_object.png
ade20k/ADE_train_00001829.jpg,ade20k/ADE_train_00001829_object.png
ade20k/ADE_train_00009939.jpg,ade20k/ADE_train_00009939_object.png
ade20k/ADE_val_00001522.jpg,ade20k/ADE_val_00001522_object.png
ade20k/ADE_train_00002656.jpg,ade20k/ADE_train_00002656_object.png
ade20k/ADE_train_00001058.jpg,ade20k/ADE_train_00001058_object.png
ade20k/ADE_train_00002101.jpg,ade20k/ADE_train_00002101_object.png
ade20k/ADE_train_00002555.jpg,ade20k/ADE_train_00002555_object.png
ade20k/ADE_train_00013824.jpg,ade20k/ADE_train_00013824_object.png
pascal/2009_005070.jpg,pascal/2009_005070_object.png
ade20k/ADE_train_00006000.jpg,ade20k/ADE_train_00006000_object.png
ade20k/ADE_train_00013720.jpg,ade20k/ADE_train_00013720_object.png
ade20k/ADE_train_00004436.jpg,ade20k/ADE_train_00004436_object.png
ade20k/ADE_train_00013920.jpg,ade20k/ADE_train_00013920_object.png
ade20k/ADE_train_00004488.jpg,ade20k/ADE_train_00004488_object.png
