Image,Annotations
ade20k/ADE_train_00008377.jpg,ade20k/ADE_train_00008377_object.png
ade20k/ADE_train_00010529.jpg,ade20k/ADE_train_00010529_object.png
ade20k/ADE_train_00005778.jpg,ade20k/ADE_train_00005778_object.png
ade20k/ADE_train_00019718.jpg,ade20k/ADE_train_00019718_object.png
ade20k/ADE_train_00015717.jpg,ade20k/ADE_train_00015717_object.png
ade20k/ADE_train_00012374.jpg,ade20k/ADE_train_00012374_object.png
pascal/2008_008549.jpg,pascal/2008_008549_object.png
ade20k/ADE_train_00000340.jpg,ade20k/ADE_train_00000340_object.png
ade20k/ADE_train_00003732.jpg,ade20k/ADE_train_00003732_object.png
ade20k/ADE_val_00000273.jpg,ade20k/ADE_val_00000273_object.png
ade20k/ADE_train_00010571.jpg,ade20k/ADE_train_00010571_object.png
ade20k/ADE_train_00009417.jpg,ade20k/ADE_train_00009417_object.png
ade20k/ADE_train_00000925.jpg,ade20k/ADE_train_00000925_object.png
ade20k/ADE_train_00003444.jpg,ade20k/ADE_train_00003444_object.png
ade20k/ADE_train_00019942.jpg,ade20k/ADE_train_00019942_object.png
ade20k/ADE_train_00009583.jpg,ade20k/ADE_train_00009583_object.png
ade20k/ADE_train_00006058.jpg,ade20k/ADE_train_00006058_object.png
ade20k/ADE_train_00000836.jpg,ade20k/ADE_train_00000836_object.png
ade20k/ADE_train_00008869.jpg,ade20k/ADE_train_00008869_object.png
ade20k/ADE_val_00001534.jpg,ade20k/ADE_val_00001534_object.png
pascal/2010_005980.jpg,pascal/2010_005980_object.png
ade20k/ADE_train_00019018.jpg,ade20k/ADE_train_00019018_object.png
ade20k/ADE_train_00002311.jpg,ade20k/ADE_train_00002311_object.png
ade20k/ADE_train_00006074.jpg,ade20k/ADE_train_00006074_object.png
ade20k/ADE_train_00009418.jpg,ade20k/ADE_train_00009418_object.png
ade20k/ADE_train_00008379.jpg,ade20k/ADE_train_00008379_object.png
pascal/2010_002080.jpg,pascal/2010_002080_object.png
ade20k/ADE_train_00003685.jpg,ade20k/ADE_train_00003685_object.png
pascal/2008_007169.jpg,pascal/2008_007169_object.png
ade20k/ADE_train_00001917.jpg,ade20k/ADE_train_00001917_object.png
ade20k/ADE_train_00015528.jpg,ade20k/ADE_train_00015528_object.png
ade20k/ADE_train_00007909.jpg,ade20k/ADE_train_00007909_object.png
pascal/2009_004404.jpg,pascal/2009_004404_object.png
ade20k/ADE_train_00001902.jpg,ade20k/ADE_train_00001902_object.png
ade20k/ADE_train_00000646.jpg,ade20k/ADE_train_00000646_object.png
ade20k/ADE_train_00011189.jpg,ade20k/ADE_train_00011189_object.png
ade20k/ADE_train_00004881.jpg,ade20k/ADE_train_00004881_object.png
ade20k/ADE_train_00013136.jpg,ade20k/ADE_train_00013136_object.png
ade20k/ADE_train_00018955.jpg,ade20k/ADE_train_00018955_object.png
ade20k/ADE_val_00000168.jpg,ade20k/ADE_val_00000168_object.png
ade20k/ADE_train_00015083.jpg,ade20k/ADE_train_00015083_object.png
ade20k/ADE_train_00010088.jpg,ade20k/ADE_train_00010088_object.png
pascal/2008_007043.jpg,pascal/2008_007043_object.png
ade20k/ADE_train_00013120.jpg,ade20k/ADE_train_00013120_object.png
ade20k/ADE_train_00002964.jpg,ade20k/ADE_train_00002964_object.png
ade20k/ADE_train_00019934.jpg,ade20k/ADE_train_00019934_object.png
ade20k/ADE_train_00011084.jpg,ade20k/ADE_train_00011084_object.png
ade20k/ADE_val_00000513.jpg,ade20k/ADE_val_00000513_object.png
ade20k/ADE_train_00006858.jpg,ade20k/ADE_train_00006858_object.png
pascal/2008_007133.jpg,pascal/2008_007133_object.png
ade20k/ADE_train_00008403.jpg,ade20k/ADE_train_00008403_object.png
ade20k/ADE_train_00015324.jpg,ade20k/ADE_train_00015324_object.png
ade20k/ADE_train_00013453.jpg,ade20k/ADE_train_00013453_object.png
ade20k/ADE_train_00000453.jpg,ade20k/ADE_train_00000453_object.png
ade20k/ADE_train_00015718.jpg,ade20k/ADE_train_00015718_object.png
ade20k/ADE_train_00000904.jpg,ade20k/ADE_train_00000904_object.png
ade20k/ADE_train_00008387.jpg,ade20k/ADE_train_00008387_object.png
ade20k/ADE_train_00016297.jpg,ade20k/ADE_train_00016297_object.png
ade20k/ADE_train_00005800.jpg,ade20k/ADE_train_00005800_object.png
ade20k/ADE_train_00009933.jpg,ade20k/ADE_train_00009933_object.png
pascal/2008_003892.jpg,pascal/2008_003892_object.png
ade20k/ADE_train_00005637.jpg,ade20k/ADE_train_00005637_object.png
pascal/2008_000067.jpg,pascal/2008_000067_object.png
pascal/2010_001480.jpg,pascal/2010_001480_object.png
ade20k/ADE_train_00001170.jpg,ade20k/ADE_train_00001170_object.png
ade20k/ADE_train_00012225.jpg,ade20k/ADE_train_00012225_object.png
ade20k/ADE_train_00011331.jpg,ade20k/ADE_train_00011331_object.png
pascal/2008_008364.jpg,pascal/2008_008364_object.png
ade20k/ADE_train_00010392.jpg,ade20k/ADE_train_00010392_object.png
ade20k/ADE_val_00000466.jpg,ade20k/ADE_val_00000466_object.png
ade20k/ADE_train_00000630.jpg,ade20k/ADE_train_00000630_object.png
ade20k/ADE_train_00018946.jpg,ade20k/ADE_train_00018946_object.png
ade20k/ADE_train_00007492.jpg,ade20k/ADE_train_00007492_object.png
ade20k/ADE_val_00000489.jpg,ade20k/ADE_val_00000489_object.png
ade20k/ADE_train_00013822.jpg,ade20k/ADE_train_00013822_object.png
ade20k/ADE_train_00007620.jpg,ade20k/ADE_train_00007620_object.png
ade20k/ADE_train_00004374.jpg,ade20k/ADE_train_00004374_object.png
ade20k/ADE_train_00015771.jpg,ade20k/ADE_train_00015771_object.png
ade20k/ADE_train_00020159.jpg,ade20k/ADE_train_00020159_object.png
ade20k/ADE_train_00009789.jpg,ade20k/ADE_train_00009789_object.png
ade20k/ADE_train_00006413.jpg,ade20k/ADE_train_00006413_object.png
pascal/2009_001644.jpg,pascal/2009_001644_object.png
pascal/2009_003636.jpg,pascal/2009_003636_object.png
ade20k/ADE_train_00006105.jpg,ade20k/ADE_train_00006105_object.png
pascal/2008_007438.jpg,pascal/2008_007438_object.png
ade20k/ADE_train_00006840.jpg,ade20k/ADE_train_00006840_object.png
ade20k/ADE_train_00008796.jpg,ade20k/ADE_train_00008796_object.png
ade20k/ADE_val_00000649.jpg,ade20k/ADE_val_00000649_object.png
ade20k/ADE_train_00011404.jpg,ade20k/ADE_train_00011404_object.png
pascal/2010_001982.jpg,pascal/2010_001982_object.png
ade20k/ADE_val_00001279.jpg,ade20k/ADE_val_00001279_object.png
ade20k/ADE_val_00001459.jpg,ade20k/ADE_val_00001459_object.png
pascal/2009_000974.jpg,pascal/2009_000974_object.png
ade20k/ADE_train_00004039.jpg,ade20k/ADE_train_00004039_object.png
pascal/2008_000465.jpg,pascal/2008_000465_object.png
ade20k/ADE_train_00013048.jpg,ade20k/ADE_train_00013048_object.png
ade20k/ADE_train_00010193.jpg,ade20k/ADE_train_00010193_object.png
ade20k/ADE_train_00003700.jpg,ade20k/ADE_train_00003700_object.png
ade20k/ADE_train_00005039.jpg,ade20k/ADE_train_00005039_object.png
ade20k/ADE_train_00000695.jpg,ade20k/ADE_train_00000695_object.png
ade20k/ADE_train_00000003.jpg,ade20k/ADE_train_00000003_object.png
pascal/2008_008439.jpg,pascal/2008_008439_object.png
pascal/2008_007281.jpg,pascal/2008_007281_object.png
ade20k/ADE_train_00000708.jpg,ade20k/ADE_train_00000708_object.png
ade20k/ADE_train_00010345.jpg,ade20k/ADE_train_00010345_object.png
ade20k/ADE_train_00000315.jpg,ade20k/ADE_train_00000315_object.png
ade20k/ADE_train_00003170.jpg,ade20k/ADE_train_00003170_object.png
ade20k/ADE_train_00019342.jpg,ade20k/ADE_train_00019342_object.png
ade20k/ADE_train_00010195.jpg,ade20k/ADE_train_00010195_object.png
ade20k/ADE_train_00015748.jpg,ade20k/ADE_train_00015748_object.png
ade20k/ADE_train_00015714.jpg,ade20k/ADE_train_00015714_object.png
pascal/2010_003531.jpg,pascal/2010_003531_object.png
ade20k/ADE_train_00001940.jpg,ade20k/ADE_train_00001940_object.png
pascal/2009_004187.jpg,pascal/2009_004187_object.png
ade20k/ADE_train_00008029.jpg,ade20k/ADE_train_00008029_object.png
pascal/2009_000577.jpg,pascal/2009_000577_object.png
ade20k/ADE_train_00000771.jpg,ade20k/ADE_train_00000771_object.png
ade20k/ADE_train_00015719.jpg,ade20k/ADE_train_00015719_object.png
pascal/2008_007050.jpg,pascal/2008_007050_object.png
pascal/2008_008080.jpg,pascal/2008_008080_object.png
ade20k/ADE_train_00000710.jpg,ade20k/ADE_train_00000710_object.png
ade20k/ADE_train_00010600.jpg,ade20k/ADE_train_00010600_object.png
ade20k/ADE_train_00000672.jpg,ade20k/ADE_train_00000672_object.png
ade20k/ADE_train_00019181.jpg,ade20k/ADE_train_00019181_object.png
pascal/2009_001350.jpg,pascal/2009_001350_object.png
pascal/2008_008363.jpg,pascal/2008_008363_object.png
pascal/2010_002445.jpg,pascal/2010_002445_object.png
ade20k/ADE_train_00009516.jpg,ade20k/ADE_train_00009516_object.png
pascal/2009_004390.jpg,pascal/2009_004390_object.png
ade20k/ADE_train_00001193.jpg,ade20k/ADE_train_00001193_object.png
pascal/2008_007229.jpg,pascal/2008_007229_object.png
ade20k/ADE_train_00004520.jpg,ade20k/ADE_train_00004520_object.png
pascal/2010_000321.jpg,pascal/2010_000321_object.png
ade20k/ADE_train_00019937.jpg,ade20k/ADE_train_00019937_object.png
pascal/2008_006642.jpg,pascal/2008_006642_object.png
ade20k/ADE_train_00008845.jpg,ade20k/ADE_train_00008845_object.png
ade20k/ADE_train_00015478.jpg,ade20k/ADE_train_00015478_object.png
pascal/2008_004389.jpg,pascal/2008_004389_object.png
pascal/2008_008103.jpg,pascal/2008_008103_object.png
ade20k/ADE_train_00006131.jpg,ade20k/ADE_train_00006131_object.png
ade20k/ADE_train_00010361.jpg,ade20k/ADE_train_00010361_object.png
ade20k/ADE_train_00002623.jpg,ade20k/ADE_train_00002623_object.png
ade20k/ADE_train_00002478.jpg,ade20k/ADE_train_00002478_object.png
pascal/2009_002792.jpg,pascal/2009_002792_object.png
ade20k/ADE_train_00004502.jpg,ade20k/ADE_train_00004502_object.png
ade20k/ADE_val_00000379.jpg,ade20k/ADE_val_00000379_object.png
pascal/2008_007990.jpg,pascal/2008_007990_object.png
ade20k/ADE_train_00008031.jpg,ade20k/ADE_train_00008031_object.png
ade20k/ADE_train_00018961.jpg,ade20k/ADE_train_00018961_object.png
pascal/2008_005150.jpg,pascal/2008_005150_object.png
ade20k/ADE_train_00019928.jpg,ade20k/ADE_train_00019928_object.png
ade20k/ADE_train_00014969.jpg,ade20k/ADE_train_00014969_object.png
ade20k/ADE_train_00002499.jpg,ade20k/ADE_train_00002499_object.png
ade20k/ADE_train_00000079.jpg,ade20k/ADE_train_00000079_object.png
pascal/2010_002446.jpg,pascal/2010_002446_object.png
ade20k/ADE_train_00010635.jpg,ade20k/ADE_train_00010635_object.png
pascal/2010_001374.jpg,pascal/2010_001374_object.png
ade20k/ADE_train_00007438.jpg,ade20k/ADE_train_00007438_object.png
ade20k/ADE_train_00003675.jpg,ade20k/ADE_train_00003675_object.png
ade20k/ADE_train_00004481.jpg,ade20k/ADE_train_00004481_object.png
ade20k/ADE_train_00011098.jpg,ade20k/ADE_train_00011098_object.png
ade20k/ADE_train_00015712.jpg,ade20k/ADE_train_00015712_object.png
ade20k/ADE_val_00001192.jpg,ade20k/ADE_val_00001192_object.png
ade20k/ADE_train_00013109.jpg,ade20k/ADE_train_00013109_object.png
ade20k/ADE_train_00000776.jpg,ade20k/ADE_train_00000776_object.png
ade20k/ADE_train_00010459.jpg,ade20k/ADE_train_00010459_object.png
pascal/2008_007010.jpg,pascal/2008_007010_object.png
ade20k/ADE_train_00000919.jpg,ade20k/ADE_train_00000919_object.png
ade20k/ADE_train_00010525.jpg,ade20k/ADE_train_00010525_object.png
ade20k/ADE_train_00010249.jpg,ade20k/ADE_train_00010249_object.png
ade20k/ADE_train_00006025.jpg,ade20k/ADE_train_00006025_object.png
ade20k/ADE_train_00012913.jpg,ade20k/ADE_train_00012913_object.png
ade20k/ADE_train_00002734.jpg,ade20k/ADE_train_00002734_object.png
ade20k/ADE_train_00001185.jpg,ade20k/ADE_train_00001185_object.png
ade20k/ADE_train_00002309.jpg,ade20k/ADE_train_00002309_object.png
pascal/2008_006946.jpg,pascal/2008_006946_object.png
ade20k/ADE_train_00000824.jpg,ade20k/ADE_train_00000824_object.png
ade20k/ADE_val_00001515.jpg,ade20k/ADE_val_00001515_object.png
ade20k/ADE_train_00000760.jpg,ade20k/ADE_train_00000760_object.png
ade20k/ADE_train_00002850.jpg,ade20k/ADE_train_00002850_object.png
ade20k/ADE_train_00011384.jpg,ade20k/ADE_train_00011384_object.png
pascal/2008_000885.jpg,pascal/2008_000885_object.png
pascal/2008_006256.jpg,pascal/2008_006256_object.png
ade20k/ADE_train_00004389.jpg,ade20k/ADE_train_00004389_object.png
ade20k/ADE_val_00001169.jpg,ade20k/ADE_val_00001169_object.png
ade20k/ADE_val_00001393.jpg,ade20k/ADE_val_00001393_object.png
ade20k/ADE_train_00015207.jpg,ade20k/ADE_train_00015207_object.png
ade20k/ADE_train_00000793.jpg,ade20k/ADE_train_00000793_object.png
ade20k/ADE_train_00019292.jpg,ade20k/ADE_train_00019292_object.png
ade20k/ADE_train_00015776.jpg,ade20k/ADE_train_00015776_object.png
pascal/2010_002006.jpg,pascal/2010_002006_object.png
pascal/2010_003071.jpg,pascal/2010_003071_object.png
ade20k/ADE_train_00015480.jpg,ade20k/ADE_train_00015480_object.png
ade20k/ADE_train_00003827.jpg,ade20k/ADE_train_00003827_object.png
pascal/2008_001466.jpg,pascal/2008_001466_object.png
ade20k/ADE_train_00006259.jpg,ade20k/ADE_train_00006259_object.png
ade20k/ADE_train_00008420.jpg,ade20k/ADE_train_00008420_object.png
ade20k/ADE_val_00001283.jpg,ade20k/ADE_val_00001283_object.png
ade20k/ADE_train_00001117.jpg,ade20k/ADE_train_00001117_object.png
ade20k/ADE_train_00018165.jpg,ade20k/ADE_train_00018165_object.png
pascal/2008_000070.jpg,pascal/2008_000070_object.png
ade20k/ADE_train_00010532.jpg,ade20k/ADE_train_00010532_object.png
ade20k/ADE_train_00004172.jpg,ade20k/ADE_train_00004172_object.png
ade20k/ADE_train_00008842.jpg,ade20k/ADE_train_00008842_object.png
ade20k/ADE_train_00016260.jpg,ade20k/ADE_train_00016260_object.png
ade20k/ADE_val_00000065.jpg,ade20k/ADE_val_00000065_object.png
ade20k/ADE_train_00000884.jpg,ade20k/ADE_train_00000884_object.png
ade20k/ADE_train_00014491.jpg,ade20k/ADE_train_00014491_object.png
pascal/2009_004766.jpg,pascal/2009_004766_object.png
ade20k/ADE_train_00019190.jpg,ade20k/ADE_train_00019190_object.png
ade20k/ADE_train_00006819.jpg,ade20k/ADE_train_00006819_object.png
ade20k/ADE_train_00006103.jpg,ade20k/ADE_train_00006103_object.png
ade20k/ADE_train_00001158.jpg,ade20k/ADE_train_00001158_object.png
pascal/2008_003202.jpg,pascal/2008_003202_object.png
ade20k/ADE_train_00010123.jpg,ade20k/ADE_train_00010123_object.png
pascal/2010_003716.jpg,pascal/2010_003716_object.png
ade20k/ADE_train_00000962.jpg,ade20k/ADE_train_00000962_object.png
ade20k/ADE_train_00000921.jpg,ade20k/ADE_train_00000921_object.png
ade20k/ADE_train_00002307.jpg,ade20k/ADE_train_00002307_object.png
ade20k/ADE_train_00007735.jpg,ade20k/ADE_train_00007735_object.png
ade20k/ADE_train_00007155.jpg,ade20k/ADE_train_00007155_object.png
ade20k/ADE_val_00001035.jpg,ade20k/ADE_val_00001035_object.png
pascal/2009_003400.jpg,pascal/2009_003400_object.png
ade20k/ADE_train_00007621.jpg,ade20k/ADE_train_00007621_object.png
ade20k/ADE_train_00006670.jpg,ade20k/ADE_train_00006670_object.png
ade20k/ADE_train_00008905.jpg,ade20k/ADE_train_00008905_object.png
ade20k/ADE_train_00010203.jpg,ade20k/ADE_train_00010203_object.png
pascal/2009_005006.jpg,pascal/2009_005006_object.png
ade20k/ADE_train_00006975.jpg,ade20k/ADE_train_00006975_object.png
ade20k/ADE_train_00011251.jpg,ade20k/ADE_train_00011251_object.png
ade20k/ADE_train_00000766.jpg,ade20k/ADE_train_00000766_object.png
ade20k/ADE_train_00001872.jpg,ade20k/ADE_train_00001872_object.png
ade20k/ADE_train_00013422.jpg,ade20k/ADE_train_00013422_object.png
ade20k/ADE_train_00010265.jpg,ade20k/ADE_train_00010265_object.png
pascal/2008_000383.jpg,pascal/2008_000383_object.png
pascal/2009_002611.jpg,pascal/2009_002611_object.png
ade20k/ADE_train_00003187.jpg,ade20k/ADE_train_00003187_object.png
pascal/2009_004922.jpg,pascal/2009_004922_object.png
pascal/2009_000398.jpg,pascal/2009_000398_object.png
pascal/2009_003819.jpg,pascal/2009_003819_object.png
ade20k/ADE_train_00010409.jpg,ade20k/ADE_train_00010409_object.png
pascal/2009_004823.jpg,pascal/2009_004823_object.png
ade20k/ADE_train_00008481.jpg,ade20k/ADE_train_00008481_object.png
ade20k/ADE_train_00000682.jpg,ade20k/ADE_train_00000682_object.png
ade20k/ADE_train_00010488.jpg,ade20k/ADE_train_00010488_object.png
pascal/2009_003821.jpg,pascal/2009_003821_object.png
ade20k/ADE_train_00008000.jpg,ade20k/ADE_train_00008000_object.png
ade20k/ADE_train_00000454.jpg,ade20k/ADE_train_00000454_object.png
pascal/2009_002404.jpg,pascal/2009_002404_object.png
ade20k/ADE_train_00006122.jpg,ade20k/ADE_train_00006122_object.png
ade20k/ADE_train_00011187.jpg,ade20k/ADE_train_00011187_object.png
ade20k/ADE_train_00006280.jpg,ade20k/ADE_train_00006280_object.png
ade20k/ADE_train_00011813.jpg,ade20k/ADE_train_00011813_object.png
ade20k/ADE_train_00019597.jpg,ade20k/ADE_train_00019597_object.png
ade20k/ADE_train_00006032.jpg,ade20k/ADE_train_00006032_object.png
ade20k/ADE_train_00000087.jpg,ade20k/ADE_train_00000087_object.png
ade20k/ADE_train_00006324.jpg,ade20k/ADE_train_00006324_object.png
ade20k/ADE_train_00010484.jpg,ade20k/ADE_train_00010484_object.png
ade20k/ADE_val_00000049.jpg,ade20k/ADE_val_00000049_object.png
ade20k/ADE_train_00000818.jpg,ade20k/ADE_train_00000818_object.png
ade20k/ADE_train_00009340.jpg,ade20k/ADE_train_00009340_object.png
ade20k/ADE_val_00001318.jpg,ade20k/ADE_val_00001318_object.png
pascal/2008_008221.jpg,pascal/2008_008221_object.png
ade20k/ADE_train_00010275.jpg,ade20k/ADE_train_00010275_object.png
pascal/2008_001329.jpg,pascal/2008_001329_object.png
ade20k/ADE_train_00019099.jpg,ade20k/ADE_train_00019099_object.png
ade20k/ADE_train_00018960.jpg,ade20k/ADE_train_00018960_object.png
ade20k/ADE_val_00001397.jpg,ade20k/ADE_val_00001397_object.png
ade20k/ADE_train_00007448.jpg,ade20k/ADE_train_00007448_object.png
ade20k/ADE_train_00010553.jpg,ade20k/ADE_train_00010553_object.png
ade20k/ADE_train_00003235.jpg,ade20k/ADE_train_00003235_object.png
pascal/2008_000911.jpg,pascal/2008_000911_object.png
ade20k/ADE_train_00001886.jpg,ade20k/ADE_train_00001886_object.png
pascal/2008_003466.jpg,pascal/2008_003466_object.png
ade20k/ADE_train_00006988.jpg,ade20k/ADE_train_00006988_object.png
ade20k/ADE_train_00000114.jpg,ade20k/ADE_train_00000114_object.png
pascal/2008_007166.jpg,pascal/2008_007166_object.png
ade20k/ADE_train_00000614.jpg,ade20k/ADE_train_00000614_object.png
ade20k/ADE_train_00015582.jpg,ade20k/ADE_train_00015582_object.png
ade20k/ADE_train_00011916.jpg,ade20k/ADE_train_00011916_object.png
ade20k/ADE_train_00009414.jpg,ade20k/ADE_train_00009414_object.png
ade20k/ADE_train_00006081.jpg,ade20k/ADE_train_00006081_object.png
pascal/2008_004054.jpg,pascal/2008_004054_object.png
pascal/2009_004283.jpg,pascal/2009_004283_object.png
ade20k/ADE_train_00010414.jpg,ade20k/ADE_train_00010414_object.png
pascal/2009_002779.jpg,pascal/2009_002779_object.png
ade20k/ADE_train_00005771.jpg,ade20k/ADE_train_00005771_object.png
ade20k/ADE_train_00007724.jpg,ade20k/ADE_train_00007724_object.png
pascal/2008_002920.jpg,pascal/2008_002920_object.png
ade20k/ADE_train_00015716.jpg,ade20k/ADE_train_00015716_object.png
ade20k/ADE_train_00006308.jpg,ade20k/ADE_train_00006308_object.png
ade20k/ADE_train_00001976.jpg,ade20k/ADE_train_00001976_object.png
ade20k/ADE_train_00000763.jpg,ade20k/ADE_train_00000763_object.png
ade20k/ADE_train_00007113.jpg,ade20k/ADE_train_00007113_object.png
pascal/2008_003546.jpg,pascal/2008_003546_object.png
ade20k/ADE_train_00015555.jpg,ade20k/ADE_train_00015555_object.png
ade20k/ADE_val_00001792.jpg,ade20k/ADE_val_00001792_object.png
pascal/2008_001235.jpg,pascal/2008_001235_object.png
ade20k/ADE_train_00010605.jpg,ade20k/ADE_train_00010605_object.png
ade20k/ADE_train_00003539.jpg,ade20k/ADE_train_00003539_object.png
ade20k/ADE_train_00016834.jpg,ade20k/ADE_train_00016834_object.png
ade20k/ADE_train_00010342.jpg,ade20k/ADE_train_00010342_object.png
pascal/2009_004243.jpg,pascal/2009_004243_object.png
ade20k/ADE_train_00008346.jpg,ade20k/ADE_train_00008346_object.png
ade20k/ADE_train_00007495.jpg,ade20k/ADE_train_00007495_object.png
ade20k/ADE_train_00000289.jpg,ade20k/ADE_train_00000289_object.png
ade20k/ADE_train_00006120.jpg,ade20k/ADE_train_00006120_object.png
pascal/2009_002078.jpg,pascal/2009_002078_object.png
ade20k/ADE_train_00007190.jpg,ade20k/ADE_train_00007190_object.png
ade20k/ADE_train_00019413.jpg,ade20k/ADE_train_00019413_object.png
ade20k/ADE_train_00006044.jpg,ade20k/ADE_train_00006044_object.png
pascal/2010_000770.jpg,pascal/2010_000770_object.png
pascal/2008_000309.jpg,pascal/2008_000309_object.png
ade20k/ADE_train_00000661.jpg,ade20k/ADE_train_00000661_object.png
pascal/2010_003884.jpg,pascal/2010_003884_object.png
ade20k/ADE_train_00019618.jpg,ade20k/ADE_train_00019618_object.png
ade20k/ADE_train_00013367.jpg,ade20k/ADE_train_00013367_object.png
pascal/2008_001641.jpg,pascal/2008_001641_object.png
ade20k/ADE_val_00000885.jpg,ade20k/ADE_val_00000885_object.png
