Image,Annotations
pascal/2008_004926.jpg,pascal/2008_004926_part.png
pascal/2008_005846.jpg,pascal/2008_005846_part.png
pascal/2008_002155.jpg,pascal/2008_002155_part.png
pascal/2008_003202.jpg,pascal/2008_003202_part.png
pascal/2010_001328.jpg,pascal/2010_001328_part.png
pascal/2008_000634.jpg,pascal/2008_000634_part.png
pascal/2008_003838.jpg,pascal/2008_003838_part.png
pascal/2010_002520.jpg,pascal/2010_002520_part.png
pascal/2010_000456.jpg,pascal/2010_000456_part.png
pascal/2008_003347.jpg,pascal/2008_003347_part.png
pascal/2009_002561.jpg,pascal/2009_002561_part.png
ade20k/ADE_val_00000427.jpg,ade20k/ADE_val_00000427_part_1.png
pascal/2008_003671.jpg,pascal/2008_003671_part.png
pascal/2010_000197.jpg,pascal/2010_000197_part.png
ade20k/ADE_train_00006582.jpg,ade20k/ADE_train_00006582_part_1.png
pascal/2010_003482.jpg,pascal/2010_003482_part.png
pascal/2010_002431.jpg,pascal/2010_002431_part.png
pascal/2008_001921.jpg,pascal/2008_001921_part.png
pascal/2008_002502.jpg,pascal/2008_002502_part.png
ade20k/ADE_train_00018040.jpg,ade20k/ADE_train_00018040_part_1.png
pascal/2009_001940.jpg,pascal/2009_001940_part.png
pascal/2009_000923.jpg,pascal/2009_000923_part.png
pascal/2008_000422.jpg,pascal/2008_000422_part.png
pascal/2010_001596.jpg,pascal/2010_001596_part.png
pascal/2009_001642.jpg,pascal/2009_001642_part.png
ade20k/ADE_train_00002081.jpg,ade20k/ADE_train_00002081_part_1.png
pascal/2009_001196.jpg,pascal/2009_001196_part.png
pascal/2010_004638.jpg,pascal/2010_004638_part.png
pascal/2008_000283.jpg,pascal/2008_000283_part.png
pascal/2010_004659.jpg,pascal/2010_004659_part.png
pascal/2010_001785.jpg,pascal/2010_001785_part.png
pascal/2009_003349.jpg,pascal/2009_003349_part.png
pascal/2008_007069.jpg,pascal/2008_007069_part.png
pascal/2008_007746.jpg,pascal/2008_007746_part.png
pascal/2009_000010.jpg,pascal/2009_000010_part.png
ade20k/ADE_train_00018169.jpg,ade20k/ADE_train_00018169_part_1.png
pascal/2008_007819.jpg,pascal/2008_007819_part.png
pascal/2008_007151.jpg,pascal/2008_007151_part.png
pascal/2008_003081.jpg,pascal/2008_003081_part.png
pascal/2008_000646.jpg,pascal/2008_000646_part.png
ade20k/ADE_val_00001642.jpg,ade20k/ADE_val_00001642_part_1.png
pascal/2008_005798.jpg,pascal/2008_005798_part.png
pascal/2010_000778.jpg,pascal/2010_000778_part.png
pascal/2008_007435.jpg,pascal/2008_007435_part.png
pascal/2009_000931.jpg,pascal/2009_000931_part.png
pascal/2010_000759.jpg,pascal/2010_000759_part.png
pascal/2009_003130.jpg,pascal/2009_003130_part.png
pascal/2008_005591.jpg,pascal/2008_005591_part.png
pascal/2009_002176.jpg,pascal/2009_002176_part.png
pascal/2010_004216.jpg,pascal/2010_004216_part.png
pascal/2010_004060.jpg,pascal/2010_004060_part.png
pascal/2008_006997.jpg,pascal/2008_006997_part.png
pascal/2010_004953.jpg,pascal/2010_004953_part.png
pascal/2008_003154.jpg,pascal/2008_003154_part.png
pascal/2010_000973.jpg,pascal/2010_000973_part.png
pascal/2009_001354.jpg,pascal/2009_001354_part.png
pascal/2009_003044.jpg,pascal/2009_003044_part.png
ade20k/ADE_train_00012555.jpg,ade20k/ADE_train_00012555_part_1.png
pascal/2008_001731.jpg,pascal/2008_001731_part.png
pascal/2009_000606.jpg,pascal/2009_000606_part.png
pascal/2008_006684.jpg,pascal/2008_006684_part.png
pascal/2010_003351.jpg,pascal/2010_003351_part.png
pascal/2008_007398.jpg,pascal/2008_007398_part.png
ade20k/ADE_val_00001818.jpg,ade20k/ADE_val_00001818_part_1.png
pascal/2008_008519.jpg,pascal/2008_008519_part.png
pascal/2008_006430.jpg,pascal/2008_006430_part.png
pascal/2010_005188.jpg,pascal/2010_005188_part.png
pascal/2009_003900.jpg,pascal/2009_003900_part.png
pascal/2008_001390.jpg,pascal/2008_001390_part.png
pascal/2008_000383.jpg,pascal/2008_000383_part.png
ade20k/ADE_train_00001754.jpg,ade20k/ADE_train_00001754_part_1.png
pascal/2010_000072.jpg,pascal/2010_000072_part.png
pascal/2008_004510.jpg,pascal/2008_004510_part.png
pascal/2009_004786.jpg,pascal/2009_004786_part.png
pascal/2010_000847.jpg,pascal/2010_000847_part.png
pascal/2008_007184.jpg,pascal/2008_007184_part.png
pascal/2010_002094.jpg,pascal/2010_002094_part.png
ade20k/ADE_train_00001546.jpg,ade20k/ADE_train_00001546_part_1.png
pascal/2009_003305.jpg,pascal/2009_003305_part.png
ade20k/ADE_train_00001397.jpg,ade20k/ADE_train_00001397_part_1.png
pascal/2008_005297.jpg,pascal/2008_005297_part.png
pascal/2010_005419.jpg,pascal/2010_005419_part.png
pascal/2010_003435.jpg,pascal/2010_003435_part.png
pascal/2010_001159.jpg,pascal/2010_001159_part.png
pascal/2008_000073.jpg,pascal/2008_000073_part.png
pascal/2008_007737.jpg,pascal/2008_007737_part.png
pascal/2008_000842.jpg,pascal/2008_000842_part.png
pascal/2008_006027.jpg,pascal/2008_006027_part.png
pascal/2009_004572.jpg,pascal/2009_004572_part.png
pascal/2010_006026.jpg,pascal/2010_006026_part.png
pascal/2009_002885.jpg,pascal/2009_002885_part.png
pascal/2008_008550.jpg,pascal/2008_008550_part.png
pascal/2009_005251.jpg,pascal/2009_005251_part.png
pascal/2008_001338.jpg,pascal/2008_001338_part.png
pascal/2008_008579.jpg,pascal/2008_008579_part.png
pascal/2009_002404.jpg,pascal/2009_002404_part.png
pascal/2010_001386.jpg,pascal/2010_001386_part.png
pascal/2008_001645.jpg,pascal/2008_001645_part.png
pascal/2009_003098.jpg,pascal/2009_003098_part.png
pascal/2009_005191.jpg,pascal/2009_005191_part.png
pascal/2008_006190.jpg,pascal/2008_006190_part.png
pascal/2010_004573.jpg,pascal/2010_004573_part.png
ade20k/ADE_train_00017116.jpg,ade20k/ADE_train_00017116_part_1.png
pascal/2008_006566.jpg,pascal/2008_006566_part.png
pascal/2008_004568.jpg,pascal/2008_004568_part.png
pascal/2008_001467.jpg,pascal/2008_001467_part.png
ade20k/ADE_val_00001590.jpg,ade20k/ADE_val_00001590_part_1.png
pascal/2008_003894.jpg,pascal/2008_003894_part.png
pascal/2008_001230.jpg,pascal/2008_001230_part.png
ade20k/ADE_val_00000356.jpg,ade20k/ADE_val_00000356_part_1.png
pascal/2008_007031.jpg,pascal/2008_007031_part.png
pascal/2010_003055.jpg,pascal/2010_003055_part.png
pascal/2008_008395.jpg,pascal/2008_008395_part.png
pascal/2010_002040.jpg,pascal/2010_002040_part.png
pascal/2009_001929.jpg,pascal/2009_001929_part.png
pascal/2009_000845.jpg,pascal/2009_000845_part.png
pascal/2008_002356.jpg,pascal/2008_002356_part.png
pascal/2009_003626.jpg,pascal/2009_003626_part.png
pascal/2008_008450.jpg,pascal/2008_008450_part.png
pascal/2009_003454.jpg,pascal/2009_003454_part.png
pascal/2010_003568.jpg,pascal/2010_003568_part.png
pascal/2009_003379.jpg,pascal/2009_003379_part.png
ade20k/ADE_train_00010111.jpg,ade20k/ADE_train_00010111_part_1.png
pascal/2010_003481.jpg,pascal/2010_003481_part.png
pascal/2010_004677.jpg,pascal/2010_004677_part.png
pascal/2008_000255.jpg,pascal/2008_000255_part.png
ade20k/ADE_train_00011696.jpg,ade20k/ADE_train_00011696_part_1.png
pascal/2010_002662.jpg,pascal/2010_002662_part.png
pascal/2008_001594.jpg,pascal/2008_001594_part.png
pascal/2008_008221.jpg,pascal/2008_008221_part.png
pascal/2010_002185.jpg,pascal/2010_002185_part.png
pascal/2010_006058.jpg,pascal/2010_006058_part.png
pascal/2010_002287.jpg,pascal/2010_002287_part.png
pascal/2008_002399.jpg,pascal/2008_002399_part.png
pascal/2009_005114.jpg,pascal/2009_005114_part.png
pascal/2008_001329.jpg,pascal/2008_001329_part.png
pascal/2008_002961.jpg,pascal/2008_002961_part.png
pascal/2010_005805.jpg,pascal/2010_005805_part.png
pascal/2008_004090.jpg,pascal/2008_004090_part.png
pascal/2009_004403.jpg,pascal/2009_004403_part.png
pascal/2009_001881.jpg,pascal/2009_001881_part.png
pascal/2008_002389.jpg,pascal/2008_002389_part.png
pascal/2008_008091.jpg,pascal/2008_008091_part.png
pascal/2008_003406.jpg,pascal/2008_003406_part.png
pascal/2009_002962.jpg,pascal/2009_002962_part.png
pascal/2008_005788.jpg,pascal/2008_005788_part.png
pascal/2010_003493.jpg,pascal/2010_003493_part.png
pascal/2008_000131.jpg,pascal/2008_000131_part.png
pascal/2010_001311.jpg,pascal/2010_001311_part.png
pascal/2008_002296.jpg,pascal/2008_002296_part.png
ade20k/ADE_train_00018504.jpg,ade20k/ADE_train_00018504_part_1.png
pascal/2008_002789.jpg,pascal/2008_002789_part.png
pascal/2009_002422.jpg,pascal/2009_002422_part.png
pascal/2010_000786.jpg,pascal/2010_000786_part.png
pascal/2009_005131.jpg,pascal/2009_005131_part.png
pascal/2008_002325.jpg,pascal/2008_002325_part.png
pascal/2010_000889.jpg,pascal/2010_000889_part.png
pascal/2008_003609.jpg,pascal/2008_003609_part.png
pascal/2010_006035.jpg,pascal/2010_006035_part.png
pascal/2008_005467.jpg,pascal/2008_005467_part.png
pascal/2008_003607.jpg,pascal/2008_003607_part.png
pascal/2008_001194.jpg,pascal/2008_001194_part.png
pascal/2008_003519.jpg,pascal/2008_003519_part.png
pascal/2008_007286.jpg,pascal/2008_007286_part.png
pascal/2008_007124.jpg,pascal/2008_007124_part.png
pascal/2008_004459.jpg,pascal/2008_004459_part.png
pascal/2009_002439.jpg,pascal/2009_002439_part.png
pascal/2008_007632.jpg,pascal/2008_007632_part.png
pascal/2010_000679.jpg,pascal/2010_000679_part.png
pascal/2008_000775.jpg,pascal/2008_000775_part.png
pascal/2008_008578.jpg,pascal/2008_008578_part.png
pascal/2010_001479.jpg,pascal/2010_001479_part.png
pascal/2008_000972.jpg,pascal/2008_000972_part.png
pascal/2008_003683.jpg,pascal/2008_003683_part.png
pascal/2008_007510.jpg,pascal/2008_007510_part.png
ade20k/ADE_val_00000442.jpg,ade20k/ADE_val_00000442_part_1.png
ade20k/ADE_train_00007486.jpg,ade20k/ADE_train_00007486_part_1.png
ade20k/ADE_val_00000345.jpg,ade20k/ADE_val_00000345_part_1.png
pascal/2008_004054.jpg,pascal/2008_004054_part.png
pascal/2009_004042.jpg,pascal/2009_004042_part.png
pascal/2009_001602.jpg,pascal/2009_001602_part.png
pascal/2010_003818.jpg,pascal/2010_003818_part.png
ade20k/ADE_val_00000385.jpg,ade20k/ADE_val_00000385_part_1.png
pascal/2009_003217.jpg,pascal/2009_003217_part.png
pascal/2010_005161.jpg,pascal/2010_005161_part.png
pascal/2008_002436.jpg,pascal/2008_002436_part.png
pascal/2008_002920.jpg,pascal/2008_002920_part.png
ade20k/ADE_train_00015716.jpg,ade20k/ADE_train_00015716_part_1.png
pascal/2008_005472.jpg,pascal/2008_005472_part.png
pascal/2008_002043.jpg,pascal/2008_002043_part.png
pascal/2008_000452.jpg,pascal/2008_000452_part.png
pascal/2010_003050.jpg,pascal/2010_003050_part.png
pascal/2010_006037.jpg,pascal/2010_006037_part.png
pascal/2008_005174.jpg,pascal/2008_005174_part.png
pascal/2008_006113.jpg,pascal/2008_006113_part.png
pascal/2010_005243.jpg,pascal/2010_005243_part.png
pascal/2008_001374.jpg,pascal/2008_001374_part.png
pascal/2008_006629.jpg,pascal/2008_006629_part.png
pascal/2009_004565.jpg,pascal/2009_004565_part.png
pascal/2008_003546.jpg,pascal/2008_003546_part.png
pascal/2010_003477.jpg,pascal/2010_003477_part.png
pascal/2010_002763.jpg,pascal/2010_002763_part.png
pascal/2008_001235.jpg,pascal/2008_001235_part.png
pascal/2010_002995.jpg,pascal/2010_002995_part.png
pascal/2010_003546.jpg,pascal/2010_003546_part.png
pascal/2008_001147.jpg,pascal/2008_001147_part.png
ade20k/ADE_train_00006824.jpg,ade20k/ADE_train_00006824_part_1.png
pascal/2009_001413.jpg,pascal/2009_001413_part.png
pascal/2009_000961.jpg,pascal/2009_000961_part.png
pascal/2008_006793.jpg,pascal/2008_006793_part.png
pascal/2009_002165.jpg,pascal/2009_002165_part.png
pascal/2010_000395.jpg,pascal/2010_000395_part.png
pascal/2008_002792.jpg,pascal/2008_002792_part.png
ade20k/ADE_train_00018301.jpg,ade20k/ADE_train_00018301_part_1.png
pascal/2008_002114.jpg,pascal/2008_002114_part.png
pascal/2010_003573.jpg,pascal/2010_003573_part.png
pascal/2008_003063.jpg,pascal/2008_003063_part.png
pascal/2010_004121.jpg,pascal/2010_004121_part.png
ade20k/ADE_train_00001650.jpg,ade20k/ADE_train_00001650_part_1.png
pascal/2008_007524.jpg,pascal/2008_007524_part.png
pascal/2010_001586.jpg,pascal/2010_001586_part.png
pascal/2009_003638.jpg,pascal/2009_003638_part.png
pascal/2008_002307.jpg,pascal/2008_002307_part.png
pascal/2008_007964.jpg,pascal/2008_007964_part.png
pascal/2010_002168.jpg,pascal/2010_002168_part.png
pascal/2008_002892.jpg,pascal/2008_002892_part.png
ade20k/ADE_train_00012639.jpg,ade20k/ADE_train_00012639_part_1.png
ade20k/ADE_train_00005400.jpg,ade20k/ADE_train_00005400_part_1.png
pascal/2008_007777.jpg,pascal/2008_007777_part.png
pascal/2009_001279.jpg,pascal/2009_001279_part.png
pascal/2008_008223.jpg,pascal/2008_008223_part.png
pascal/2008_008521.jpg,pascal/2008_008521_part.png
ade20k/ADE_train_00012603.jpg,ade20k/ADE_train_00012603_part_1.png
pascal/2008_002887.jpg,pascal/2008_002887_part.png
pascal/2010_001225.jpg,pascal/2010_001225_part.png
pascal/2010_003884.jpg,pascal/2010_003884_part.png
pascal/2008_001553.jpg,pascal/2008_001553_part.png
pascal/2009_003380.jpg,pascal/2009_003380_part.png
pascal/2008_006528.jpg,pascal/2008_006528_part.png
pascal/2010_002439.jpg,pascal/2010_002439_part.png
pascal/2009_004303.jpg,pascal/2009_004303_part.png
pascal/2008_000177.jpg,pascal/2008_000177_part.png
pascal/2008_002201.jpg,pascal/2008_002201_part.png
pascal/2008_001866.jpg,pascal/2008_001866_part.png
pascal/2008_000641.jpg,pascal/2008_000641_part.png
pascal/2009_001208.jpg,pascal/2009_001208_part.png
pascal/2010_005942.jpg,pascal/2010_005942_part.png
pascal/2009_000719.jpg,pascal/2009_000719_part.png
pascal/2010_005306.jpg,pascal/2010_005306_part.png
pascal/2009_003804.jpg,pascal/2009_003804_part.png
pascal/2008_003272.jpg,pascal/2008_003272_part.png
pascal/2008_003764.jpg,pascal/2008_003764_part.png
pascal/2010_000492.jpg,pascal/2010_000492_part.png
pascal/2008_008649.jpg,pascal/2008_008649_part.png
pascal/2009_002104.jpg,pascal/2009_002104_part.png
pascal/2008_005869.jpg,pascal/2008_005869_part.png
ade20k/ADE_train_00012837.jpg,ade20k/ADE_train_00012837_part_1.png
ade20k/ADE_train_00018220.jpg,ade20k/ADE_train_00018220_part_1.png
pascal/2008_004892.jpg,pascal/2008_004892_part.png
pascal/2010_001852.jpg,pascal/2010_001852_part.png
pascal/2008_002588.jpg,pascal/2008_002588_part.png
pascal/2009_001314.jpg,pascal/2009_001314_part.png
ade20k/ADE_train_00005044.jpg,ade20k/ADE_train_00005044_part_1.png
pascal/2010_005548.jpg,pascal/2010_005548_part.png
pascal/2008_000182.jpg,pascal/2008_000182_part.png
pascal/2008_008530.jpg,pascal/2008_008530_part.png
pascal/2010_004672.jpg,pascal/2010_004672_part.png
pascal/2008_004297.jpg,pascal/2008_004297_part.png
pascal/2009_001959.jpg,pascal/2009_001959_part.png
pascal/2009_001166.jpg,pascal/2009_001166_part.png
pascal/2008_002113.jpg,pascal/2008_002113_part.png
pascal/2010_000907.jpg,pascal/2010_000907_part.png
pascal/2008_002610.jpg,pascal/2008_002610_part.png
pascal/2009_002518.jpg,pascal/2009_002518_part.png
pascal/2008_007363.jpg,pascal/2008_007363_part.png
pascal/2010_003003.jpg,pascal/2010_003003_part.png
ade20k/ADE_val_00000029.jpg,ade20k/ADE_val_00000029_part_1.png
pascal/2010_005820.jpg,pascal/2010_005820_part.png
pascal/2010_002047.jpg,pascal/2010_002047_part.png
pascal/2009_003266.jpg,pascal/2009_003266_part.png
pascal/2010_000983.jpg,pascal/2010_000983_part.png
pascal/2009_001172.jpg,pascal/2009_001172_part.png
pascal/2010_005684.jpg,pascal/2010_005684_part.png
pascal/2010_005409.jpg,pascal/2010_005409_part.png
pascal/2009_000726.jpg,pascal/2009_000726_part.png
pascal/2009_002806.jpg,pascal/2009_002806_part.png
pascal/2008_006067.jpg,pascal/2008_006067_part.png
ade20k/ADE_val_00000007.jpg,ade20k/ADE_val_00000007_part_1.png
pascal/2008_005473.jpg,pascal/2008_005473_part.png
pascal/2008_003208.jpg,pascal/2008_003208_part.png
pascal/2010_001224.jpg,pascal/2010_001224_part.png
pascal/2009_000021.jpg,pascal/2009_000021_part.png
ade20k/ADE_train_00008880.jpg,ade20k/ADE_train_00008880_part_1.png
pascal/2010_003936.jpg,pascal/2010_003936_part.png
pascal/2010_005615.jpg,pascal/2010_005615_part.png
pascal/2008_001223.jpg,pascal/2008_001223_part.png
ade20k/ADE_train_00018616.jpg,ade20k/ADE_train_00018616_part_1.png
pascal/2009_003705.jpg,pascal/2009_003705_part.png
pascal/2009_001972.jpg,pascal/2009_001972_part.png
pascal/2008_008690.jpg,pascal/2008_008690_part.png
ade20k/ADE_val_00001733.jpg,ade20k/ADE_val_00001733_part_1.png
pascal/2008_003617.jpg,pascal/2008_003617_part.png
pascal/2008_001404.jpg,pascal/2008_001404_part.png
pascal/2008_007231.jpg,pascal/2008_007231_part.png
pascal/2008_001275.jpg,pascal/2008_001275_part.png
pascal/2008_007870.jpg,pascal/2008_007870_part.png
pascal/2009_002126.jpg,pascal/2009_002126_part.png
pascal/2010_002552.jpg,pascal/2010_002552_part.png
pascal/2008_000904.jpg,pascal/2008_000904_part.png
pascal/2010_005513.jpg,pascal/2010_005513_part.png
ade20k/ADE_val_00000391.jpg,ade20k/ADE_val_00000391_part_1.png
pascal/2008_002868.jpg,pascal/2008_002868_part.png
pascal/2008_007325.jpg,pascal/2008_007325_part.png
pascal/2010_004989.jpg,pascal/2010_004989_part.png
pascal/2008_007932.jpg,pascal/2008_007932_part.png
pascal/2008_000330.jpg,pascal/2008_000330_part.png
pascal/2010_000076.jpg,pascal/2010_000076_part.png
pascal/2008_001668.jpg,pascal/2008_001668_part.png
pascal/2008_004006.jpg,pascal/2008_004006_part.png
pascal/2008_004396.jpg,pascal/2008_004396_part.png
pascal/2008_004431.jpg,pascal/2008_004431_part.png
pascal/2009_004425.jpg,pascal/2009_004425_part.png
pascal/2009_002228.jpg,pascal/2009_002228_part.png
ade20k/ADE_val_00000187.jpg,ade20k/ADE_val_00000187_part_1.png
ade20k/ADE_train_00010127.jpg,ade20k/ADE_train_00010127_part_1.png
pascal/2008_008619.jpg,pascal/2008_008619_part.png
pascal/2008_003914.jpg,pascal/2008_003914_part.png
pascal/2009_003126.jpg,pascal/2009_003126_part.png
pascal/2008_008641.jpg,pascal/2008_008641_part.png
pascal/2010_001245.jpg,pascal/2010_001245_part.png
pascal/2009_004188.jpg,pascal/2009_004188_part.png
pascal/2010_004069.jpg,pascal/2010_004069_part.png
ade20k/ADE_train_00008581.jpg,ade20k/ADE_train_00008581_part_1.png
pascal/2009_002777.jpg,pascal/2009_002777_part.png
pascal/2009_000430.jpg,pascal/2009_000430_part.png
pascal/2008_008757.jpg,pascal/2008_008757_part.png
pascal/2008_003565.jpg,pascal/2008_003565_part.png
pascal/2008_002647.jpg,pascal/2008_002647_part.png
pascal/2008_006178.jpg,pascal/2008_006178_part.png
pascal/2009_002289.jpg,pascal/2009_002289_part.png
pascal/2008_005375.jpg,pascal/2008_005375_part.png
pascal/2010_005716.jpg,pascal/2010_005716_part.png
pascal/2009_003758.jpg,pascal/2009_003758_part.png
pascal/2010_002665.jpg,pascal/2010_002665_part.png
pascal/2009_000653.jpg,pascal/2009_000653_part.png
pascal/2008_000579.jpg,pascal/2008_000579_part.png
pascal/2008_007621.jpg,pascal/2008_007621_part.png
pascal/2008_000382.jpg,pascal/2008_000382_part.png
pascal/2008_004696.jpg,pascal/2008_004696_part.png
pascal/2008_003844.jpg,pascal/2008_003844_part.png
pascal/2008_004574.jpg,pascal/2008_004574_part.png
pascal/2008_002329.jpg,pascal/2008_002329_part.png
pascal/2008_005510.jpg,pascal/2008_005510_part.png
ade20k/ADE_train_00016923.jpg,ade20k/ADE_train_00016923_part_1.png
pascal/2010_004067.jpg,pascal/2010_004067_part.png
pascal/2008_008745.jpg,pascal/2008_008745_part.png
pascal/2009_000474.jpg,pascal/2009_000474_part.png
pascal/2008_001702.jpg,pascal/2008_001702_part.png
ade20k/ADE_train_00001326.jpg,ade20k/ADE_train_00001326_part_1.png
pascal/2010_002851.jpg,pascal/2010_002851_part.png
pascal/2010_000262.jpg,pascal/2010_000262_part.png
ade20k/ADE_train_00012445.jpg,ade20k/ADE_train_00012445_part_1.png
pascal/2009_003395.jpg,pascal/2009_003395_part.png
ade20k/ADE_train_00011679.jpg,ade20k/ADE_train_00011679_part_1.png
pascal/2010_003987.jpg,pascal/2010_003987_part.png
pascal/2008_001536.jpg,pascal/2008_001536_part.png
pascal/2008_004764.jpg,pascal/2008_004764_part.png
pascal/2008_005429.jpg,pascal/2008_005429_part.png
pascal/2008_001513.jpg,pascal/2008_001513_part.png
ade20k/ADE_train_00016083.jpg,ade20k/ADE_train_00016083_part_1.png
pascal/2008_001620.jpg,pascal/2008_001620_part.png
pascal/2008_003335.jpg,pascal/2008_003335_part.png
pascal/2009_002946.jpg,pascal/2009_002946_part.png
ade20k/ADE_val_00000804.jpg,ade20k/ADE_val_00000804_part_1.png
pascal/2010_000771.jpg,pascal/2010_000771_part.png
pascal/2010_000127.jpg,pascal/2010_000127_part.png
pascal/2008_007208.jpg,pascal/2008_007208_part.png
