Image,Annotations
ade20k/ADE_val_00000841.jpg,ade20k/ADE_val_00000841_object.png
ade20k/ADE_train_00008490.jpg,ade20k/ADE_train_00008490_object.png
ade20k/ADE_train_00017431.jpg,ade20k/ADE_train_00017431_object.png
ade20k/ADE_train_00012370.jpg,ade20k/ADE_train_00012370_object.png
ade20k/ADE_train_00008463.jpg,ade20k/ADE_train_00008463_object.png
ade20k/ADE_train_00017708.jpg,ade20k/ADE_train_00017708_object.png
ade20k/ADE_train_00016970.jpg,ade20k/ADE_train_00016970_object.png
ade20k/ADE_val_00000855.jpg,ade20k/ADE_val_00000855_object.png
ade20k/ADE_train_00015128.jpg,ade20k/ADE_train_00015128_object.png
ade20k/ADE_val_00000633.jpg,ade20k/ADE_val_00000633_object.png
pascal/2008_005074.jpg,pascal/2008_005074_object.png
ade20k/ADE_train_00006707.jpg,ade20k/ADE_train_00006707_object.png
ade20k/ADE_val_00001825.jpg,ade20k/ADE_val_00001825_object.png
ade20k/ADE_train_00009275.jpg,ade20k/ADE_train_00009275_object.png
pascal/2008_005159.jpg,pascal/2008_005159_object.png
ade20k/ADE_train_00001283.jpg,ade20k/ADE_train_00001283_object.png
ade20k/ADE_val_00001785.jpg,ade20k/ADE_val_00001785_object.png
ade20k/ADE_train_00017169.jpg,ade20k/ADE_train_00017169_object.png
ade20k/ADE_train_00011087.jpg,ade20k/ADE_train_00011087_object.png
pascal/2008_008479.jpg,pascal/2008_008479_object.png
ade20k/ADE_train_00018588.jpg,ade20k/ADE_train_00018588_object.png
ade20k/ADE_train_00018611.jpg,ade20k/ADE_train_00018611_object.png
ade20k/ADE_val_00001860.jpg,ade20k/ADE_val_00001860_object.png
ade20k/ADE_train_00018174.jpg,ade20k/ADE_train_00018174_object.png
ade20k/ADE_train_00017039.jpg,ade20k/ADE_train_00017039_object.png
ade20k/ADE_train_00018687.jpg,ade20k/ADE_train_00018687_object.png
ade20k/ADE_train_00008497.jpg,ade20k/ADE_train_00008497_object.png
ade20k/ADE_train_00017869.jpg,ade20k/ADE_train_00017869_object.png
ade20k/ADE_train_00015435.jpg,ade20k/ADE_train_00015435_object.png
ade20k/ADE_train_00018475.jpg,ade20k/ADE_train_00018475_object.png
ade20k/ADE_train_00014693.jpg,ade20k/ADE_train_00014693_object.png
ade20k/ADE_train_00017465.jpg,ade20k/ADE_train_00017465_object.png
ade20k/ADE_val_00001732.jpg,ade20k/ADE_val_00001732_object.png
ade20k/ADE_train_00018067.jpg,ade20k/ADE_train_00018067_object.png
ade20k/ADE_train_00009132.jpg,ade20k/ADE_train_00009132_object.png
ade20k/ADE_train_00011656.jpg,ade20k/ADE_train_00011656_object.png
pascal/2008_005641.jpg,pascal/2008_005641_object.png
ade20k/ADE_val_00000791.jpg,ade20k/ADE_val_00000791_object.png
ade20k/ADE_train_00019214.jpg,ade20k/ADE_train_00019214_object.png
ade20k/ADE_val_00001867.jpg,ade20k/ADE_val_00001867_object.png
ade20k/ADE_train_00008531.jpg,ade20k/ADE_train_00008531_object.png
ade20k/ADE_train_00001423.jpg,ade20k/ADE_train_00001423_object.png
pascal/2008_002437.jpg,pascal/2008_002437_object.png
ade20k/ADE_train_00007751.jpg,ade20k/ADE_train_00007751_object.png
ade20k/ADE_val_00001848.jpg,ade20k/ADE_val_00001848_object.png
pascal/2008_005747.jpg,pascal/2008_005747_object.png
ade20k/ADE_train_00012389.jpg,ade20k/ADE_train_00012389_object.png
pascal/2010_004971.jpg,pascal/2010_004971_object.png
ade20k/ADE_train_00006523.jpg,ade20k/ADE_train_00006523_object.png
ade20k/ADE_train_00013833.jpg,ade20k/ADE_train_00013833_object.png
ade20k/ADE_train_00013245.jpg,ade20k/ADE_train_00013245_object.png
pascal/2008_008637.jpg,pascal/2008_008637_object.png
ade20k/ADE_train_00009120.jpg,ade20k/ADE_train_00009120_object.png
ade20k/ADE_train_00018415.jpg,ade20k/ADE_train_00018415_object.png
ade20k/ADE_val_00001816.jpg,ade20k/ADE_val_00001816_object.png
ade20k/ADE_train_00017356.jpg,ade20k/ADE_train_00017356_object.png
ade20k/ADE_train_00006732.jpg,ade20k/ADE_train_00006732_object.png
ade20k/ADE_train_00017040.jpg,ade20k/ADE_train_00017040_object.png
pascal/2009_003600.jpg,pascal/2009_003600_object.png
ade20k/ADE_train_00001082.jpg,ade20k/ADE_train_00001082_object.png
ade20k/ADE_train_00006231.jpg,ade20k/ADE_train_00006231_object.png
ade20k/ADE_train_00017902.jpg,ade20k/ADE_train_00017902_object.png
ade20k/ADE_train_00015788.jpg,ade20k/ADE_train_00015788_object.png
ade20k/ADE_train_00017438.jpg,ade20k/ADE_train_00017438_object.png
ade20k/ADE_train_00018445.jpg,ade20k/ADE_train_00018445_object.png
ade20k/ADE_train_00017723.jpg,ade20k/ADE_train_00017723_object.png
ade20k/ADE_train_00017102.jpg,ade20k/ADE_train_00017102_object.png
ade20k/ADE_train_00016893.jpg,ade20k/ADE_train_00016893_object.png
ade20k/ADE_train_00017983.jpg,ade20k/ADE_train_00017983_object.png
ade20k/ADE_train_00017852.jpg,ade20k/ADE_train_00017852_object.png
ade20k/ADE_val_00000737.jpg,ade20k/ADE_val_00000737_object.png
ade20k/ADE_train_00014749.jpg,ade20k/ADE_train_00014749_object.png
pascal/2008_006649.jpg,pascal/2008_006649_object.png
ade20k/ADE_train_00009098.jpg,ade20k/ADE_train_00009098_object.png
ade20k/ADE_train_00017832.jpg,ade20k/ADE_train_00017832_object.png
ade20k/ADE_val_00000206.jpg,ade20k/ADE_val_00000206_object.png
ade20k/ADE_train_00017349.jpg,ade20k/ADE_train_00017349_object.png
ade20k/ADE_train_00016013.jpg,ade20k/ADE_train_00016013_object.png
ade20k/ADE_train_00018899.jpg,ade20k/ADE_train_00018899_object.png
ade20k/ADE_val_00000816.jpg,ade20k/ADE_val_00000816_object.png
ade20k/ADE_train_00009256.jpg,ade20k/ADE_train_00009256_object.png
ade20k/ADE_train_00018215.jpg,ade20k/ADE_train_00018215_object.png
ade20k/ADE_train_00017475.jpg,ade20k/ADE_train_00017475_object.png
pascal/2008_003924.jpg,pascal/2008_003924_object.png
pascal/2010_002127.jpg,pascal/2010_002127_object.png
ade20k/ADE_train_00015045.jpg,ade20k/ADE_train_00015045_object.png
ade20k/ADE_train_00014778.jpg,ade20k/ADE_train_00014778_object.png
pascal/2008_006185.jpg,pascal/2008_006185_object.png
ade20k/ADE_train_00018910.jpg,ade20k/ADE_train_00018910_object.png
ade20k/ADE_train_00018837.jpg,ade20k/ADE_train_00018837_object.png
ade20k/ADE_train_00018850.jpg,ade20k/ADE_train_00018850_object.png
ade20k/ADE_train_00018617.jpg,ade20k/ADE_train_00018617_object.png
ade20k/ADE_train_00019075.jpg,ade20k/ADE_train_00019075_object.png
pascal/2009_000011.jpg,pascal/2009_000011_object.png
ade20k/ADE_train_00005134.jpg,ade20k/ADE_train_00005134_object.png
ade20k/ADE_train_00017743.jpg,ade20k/ADE_train_00017743_object.png
ade20k/ADE_train_00009077.jpg,ade20k/ADE_train_00009077_object.png
ade20k/ADE_train_00017758.jpg,ade20k/ADE_train_00017758_object.png
pascal/2009_002676.jpg,pascal/2009_002676_object.png
ade20k/ADE_train_00007428.jpg,ade20k/ADE_train_00007428_object.png
ade20k/ADE_train_00017434.jpg,ade20k/ADE_train_00017434_object.png
ade20k/ADE_train_00017325.jpg,ade20k/ADE_train_00017325_object.png
ade20k/ADE_train_00015988.jpg,ade20k/ADE_train_00015988_object.png
ade20k/ADE_train_00016875.jpg,ade20k/ADE_train_00016875_object.png
pascal/2010_003219.jpg,pascal/2010_003219_object.png
ade20k/ADE_train_00015655.jpg,ade20k/ADE_train_00015655_object.png
ade20k/ADE_train_00017564.jpg,ade20k/ADE_train_00017564_object.png
ade20k/ADE_train_00017368.jpg,ade20k/ADE_train_00017368_object.png
pascal/2008_004080.jpg,pascal/2008_004080_object.png
pascal/2008_001541.jpg,pascal/2008_001541_object.png
ade20k/ADE_train_00001432.jpg,ade20k/ADE_train_00001432_object.png
pascal/2009_002971.jpg,pascal/2009_002971_object.png
pascal/2008_008607.jpg,pascal/2008_008607_object.png
ade20k/ADE_val_00001791.jpg,ade20k/ADE_val_00001791_object.png
ade20k/ADE_train_00014770.jpg,ade20k/ADE_train_00014770_object.png
ade20k/ADE_train_00014268.jpg,ade20k/ADE_train_00014268_object.png
ade20k/ADE_train_00004769.jpg,ade20k/ADE_train_00004769_object.png
ade20k/ADE_train_00001630.jpg,ade20k/ADE_train_00001630_object.png
pascal/2010_003381.jpg,pascal/2010_003381_object.png
pascal/2009_000390.jpg,pascal/2009_000390_object.png
ade20k/ADE_train_00017056.jpg,ade20k/ADE_train_00017056_object.png
pascal/2010_001043.jpg,pascal/2010_001043_object.png
ade20k/ADE_train_00011019.jpg,ade20k/ADE_train_00011019_object.png
pascal/2010_000645.jpg,pascal/2010_000645_object.png
pascal/2010_002200.jpg,pascal/2010_002200_object.png
pascal/2010_001394.jpg,pascal/2010_001394_object.png
ade20k/ADE_train_00015018.jpg,ade20k/ADE_train_00015018_object.png
ade20k/ADE_train_00012734.jpg,ade20k/ADE_train_00012734_object.png
ade20k/ADE_train_00017977.jpg,ade20k/ADE_train_00017977_object.png
ade20k/ADE_train_00017851.jpg,ade20k/ADE_train_00017851_object.png
pascal/2008_008662.jpg,pascal/2008_008662_object.png
ade20k/ADE_train_00017165.jpg,ade20k/ADE_train_00017165_object.png
ade20k/ADE_val_00001866.jpg,ade20k/ADE_val_00001866_object.png
ade20k/ADE_train_00009119.jpg,ade20k/ADE_train_00009119_object.png
ade20k/ADE_train_00017614.jpg,ade20k/ADE_train_00017614_object.png
ade20k/ADE_train_00016760.jpg,ade20k/ADE_train_00016760_object.png
pascal/2009_002212.jpg,pascal/2009_002212_object.png
ade20k/ADE_val_00001581.jpg,ade20k/ADE_val_00001581_object.png
pascal/2008_006096.jpg,pascal/2008_006096_object.png
pascal/2009_000405.jpg,pascal/2009_000405_object.png
ade20k/ADE_train_00006226.jpg,ade20k/ADE_train_00006226_object.png
ade20k/ADE_val_00001758.jpg,ade20k/ADE_val_00001758_object.png
ade20k/ADE_val_00001720.jpg,ade20k/ADE_val_00001720_object.png
ade20k/ADE_train_00009182.jpg,ade20k/ADE_train_00009182_object.png
ade20k/ADE_train_00013583.jpg,ade20k/ADE_train_00013583_object.png
pascal/2008_006526.jpg,pascal/2008_006526_object.png
ade20k/ADE_train_00009705.jpg,ade20k/ADE_train_00009705_object.png
ade20k/ADE_train_00018358.jpg,ade20k/ADE_train_00018358_object.png
ade20k/ADE_train_00018884.jpg,ade20k/ADE_train_00018884_object.png
pascal/2010_005167.jpg,pascal/2010_005167_object.png
ade20k/ADE_train_00009988.jpg,ade20k/ADE_train_00009988_object.png
ade20k/ADE_val_00001743.jpg,ade20k/ADE_val_00001743_object.png
pascal/2010_003047.jpg,pascal/2010_003047_object.png
pascal/2009_001827.jpg,pascal/2009_001827_object.png
ade20k/ADE_train_00008496.jpg,ade20k/ADE_train_00008496_object.png
pascal/2009_003738.jpg,pascal/2009_003738_object.png
ade20k/ADE_train_00017704.jpg,ade20k/ADE_train_00017704_object.png
ade20k/ADE_train_00018172.jpg,ade20k/ADE_train_00018172_object.png
ade20k/ADE_train_00017251.jpg,ade20k/ADE_train_00017251_object.png
ade20k/ADE_train_00018292.jpg,ade20k/ADE_train_00018292_object.png
pascal/2010_002361.jpg,pascal/2010_002361_object.png
ade20k/ADE_train_00017944.jpg,ade20k/ADE_train_00017944_object.png
ade20k/ADE_train_00017382.jpg,ade20k/ADE_train_00017382_object.png
ade20k/ADE_train_00007303.jpg,ade20k/ADE_train_00007303_object.png
ade20k/ADE_train_00017192.jpg,ade20k/ADE_train_00017192_object.png
ade20k/ADE_train_00009963.jpg,ade20k/ADE_train_00009963_object.png
pascal/2009_004684.jpg,pascal/2009_004684_object.png
ade20k/ADE_val_00000011.jpg,ade20k/ADE_val_00000011_object.png
pascal/2008_000174.jpg,pascal/2008_000174_object.png
ade20k/ADE_train_00017113.jpg,ade20k/ADE_train_00017113_object.png
ade20k/ADE_train_00001460.jpg,ade20k/ADE_train_00001460_object.png
pascal/2008_006404.jpg,pascal/2008_006404_object.png
ade20k/ADE_train_00005133.jpg,ade20k/ADE_train_00005133_object.png
ade20k/ADE_train_00018694.jpg,ade20k/ADE_train_00018694_object.png
ade20k/ADE_train_00018720.jpg,ade20k/ADE_train_00018720_object.png
ade20k/ADE_train_00018308.jpg,ade20k/ADE_train_00018308_object.png
pascal/2008_005032.jpg,pascal/2008_005032_object.png
ade20k/ADE_train_00018840.jpg,ade20k/ADE_train_00018840_object.png
ade20k/ADE_train_00017461.jpg,ade20k/ADE_train_00017461_object.png
ade20k/ADE_train_00016975.jpg,ade20k/ADE_train_00016975_object.png
ade20k/ADE_train_00016981.jpg,ade20k/ADE_train_00016981_object.png
ade20k/ADE_train_00003040.jpg,ade20k/ADE_train_00003040_object.png
ade20k/ADE_train_00009038.jpg,ade20k/ADE_train_00009038_object.png
ade20k/ADE_train_00015126.jpg,ade20k/ADE_train_00015126_object.png
pascal/2009_002238.jpg,pascal/2009_002238_object.png
pascal/2008_006225.jpg,pascal/2008_006225_object.png
ade20k/ADE_train_00018740.jpg,ade20k/ADE_train_00018740_object.png
pascal/2010_002702.jpg,pascal/2010_002702_object.png
ade20k/ADE_train_00018444.jpg,ade20k/ADE_train_00018444_object.png
ade20k/ADE_train_00017032.jpg,ade20k/ADE_train_00017032_object.png
pascal/2009_000078.jpg,pascal/2009_000078_object.png
pascal/2008_004559.jpg,pascal/2008_004559_object.png
ade20k/ADE_val_00000843.jpg,ade20k/ADE_val_00000843_object.png
ade20k/ADE_train_00005371.jpg,ade20k/ADE_train_00005371_object.png
pascal/2008_004376.jpg,pascal/2008_004376_object.png
ade20k/ADE_train_00018305.jpg,ade20k/ADE_train_00018305_object.png
ade20k/ADE_val_00000852.jpg,ade20k/ADE_val_00000852_object.png
ade20k/ADE_train_00012374.jpg,ade20k/ADE_train_00012374_object.png
pascal/2008_008549.jpg,pascal/2008_008549_object.png
ade20k/ADE_train_00002040.jpg,ade20k/ADE_train_00002040_object.png
ade20k/ADE_train_00017068.jpg,ade20k/ADE_train_00017068_object.png
ade20k/ADE_train_00017992.jpg,ade20k/ADE_train_00017992_object.png
ade20k/ADE_train_00018640.jpg,ade20k/ADE_train_00018640_object.png
ade20k/ADE_train_00018003.jpg,ade20k/ADE_train_00018003_object.png
ade20k/ADE_train_00004724.jpg,ade20k/ADE_train_00004724_object.png
pascal/2008_005218.jpg,pascal/2008_005218_object.png
ade20k/ADE_train_00017460.jpg,ade20k/ADE_train_00017460_object.png
pascal/2009_002299.jpg,pascal/2009_002299_object.png
pascal/2008_000501.jpg,pascal/2008_000501_object.png
ade20k/ADE_train_00017350.jpg,ade20k/ADE_train_00017350_object.png
pascal/2010_000031.jpg,pascal/2010_000031_object.png
ade20k/ADE_val_00000993.jpg,ade20k/ADE_val_00000993_object.png
ade20k/ADE_train_00008869.jpg,ade20k/ADE_train_00008869_object.png
ade20k/ADE_train_00017393.jpg,ade20k/ADE_train_00017393_object.png
ade20k/ADE_train_00020142.jpg,ade20k/ADE_train_00020142_object.png
ade20k/ADE_train_00018571.jpg,ade20k/ADE_train_00018571_object.png
ade20k/ADE_train_00018248.jpg,ade20k/ADE_train_00018248_object.png
ade20k/ADE_train_00009224.jpg,ade20k/ADE_train_00009224_object.png
ade20k/ADE_train_00018091.jpg,ade20k/ADE_train_00018091_object.png
pascal/2009_003838.jpg,pascal/2009_003838_object.png
ade20k/ADE_train_00000941.jpg,ade20k/ADE_train_00000941_object.png
pascal/2010_001163.jpg,pascal/2010_001163_object.png
pascal/2010_005501.jpg,pascal/2010_005501_object.png
pascal/2009_000741.jpg,pascal/2009_000741_object.png
ade20k/ADE_train_00001511.jpg,ade20k/ADE_train_00001511_object.png
ade20k/ADE_train_00017233.jpg,ade20k/ADE_train_00017233_object.png
pascal/2009_001500.jpg,pascal/2009_001500_object.png
ade20k/ADE_train_00002046.jpg,ade20k/ADE_train_00002046_object.png
ade20k/ADE_train_00017943.jpg,ade20k/ADE_train_00017943_object.png
ade20k/ADE_train_00017030.jpg,ade20k/ADE_train_00017030_object.png
pascal/2010_002218.jpg,pascal/2010_002218_object.png
pascal/2008_005101.jpg,pascal/2008_005101_object.png
ade20k/ADE_train_00009094.jpg,ade20k/ADE_train_00009094_object.png
ade20k/ADE_train_00008970.jpg,ade20k/ADE_train_00008970_object.png
pascal/2010_003400.jpg,pascal/2010_003400_object.png
ade20k/ADE_train_00016904.jpg,ade20k/ADE_train_00016904_object.png
ade20k/ADE_train_00001381.jpg,ade20k/ADE_train_00001381_object.png
pascal/2008_005216.jpg,pascal/2008_005216_object.png
ade20k/ADE_train_00001331.jpg,ade20k/ADE_train_00001331_object.png
ade20k/ADE_val_00001820.jpg,ade20k/ADE_val_00001820_object.png
ade20k/ADE_train_00017381.jpg,ade20k/ADE_train_00017381_object.png
ade20k/ADE_train_00002009.jpg,ade20k/ADE_train_00002009_object.png
ade20k/ADE_train_00017560.jpg,ade20k/ADE_train_00017560_object.png
ade20k/ADE_train_00016203.jpg,ade20k/ADE_train_00016203_object.png
ade20k/ADE_train_00018479.jpg,ade20k/ADE_train_00018479_object.png
ade20k/ADE_train_00015033.jpg,ade20k/ADE_train_00015033_object.png
pascal/2008_007133.jpg,pascal/2008_007133_object.png
pascal/2010_001121.jpg,pascal/2010_001121_object.png
ade20k/ADE_train_00013681.jpg,ade20k/ADE_train_00013681_object.png
ade20k/ADE_val_00001863.jpg,ade20k/ADE_val_00001863_object.png
pascal/2009_003091.jpg,pascal/2009_003091_object.png
pascal/2010_002236.jpg,pascal/2010_002236_object.png
ade20k/ADE_val_00000828.jpg,ade20k/ADE_val_00000828_object.png
pascal/2009_003879.jpg,pascal/2009_003879_object.png
ade20k/ADE_train_00004606.jpg,ade20k/ADE_train_00004606_object.png
ade20k/ADE_train_00017041.jpg,ade20k/ADE_train_00017041_object.png
ade20k/ADE_train_00017587.jpg,ade20k/ADE_train_00017587_object.png
pascal/2008_003820.jpg,pascal/2008_003820_object.png
ade20k/ADE_train_00003041.jpg,ade20k/ADE_train_00003041_object.png
ade20k/ADE_train_00018784.jpg,ade20k/ADE_train_00018784_object.png
ade20k/ADE_train_00013722.jpg,ade20k/ADE_train_00013722_object.png
ade20k/ADE_train_00015236.jpg,ade20k/ADE_train_00015236_object.png
ade20k/ADE_train_00012824.jpg,ade20k/ADE_train_00012824_object.png
pascal/2010_002579.jpg,pascal/2010_002579_object.png
ade20k/ADE_val_00000650.jpg,ade20k/ADE_val_00000650_object.png
ade20k/ADE_train_00007994.jpg,ade20k/ADE_train_00007994_object.png
ade20k/ADE_train_00018685.jpg,ade20k/ADE_train_00018685_object.png
ade20k/ADE_train_00015996.jpg,ade20k/ADE_train_00015996_object.png
ade20k/ADE_train_00012521.jpg,ade20k/ADE_train_00012521_object.png
ade20k/ADE_train_00016009.jpg,ade20k/ADE_train_00016009_object.png
ade20k/ADE_train_00004692.jpg,ade20k/ADE_train_00004692_object.png
ade20k/ADE_val_00001736.jpg,ade20k/ADE_val_00001736_object.png
ade20k/ADE_train_00017487.jpg,ade20k/ADE_train_00017487_object.png
ade20k/ADE_train_00018789.jpg,ade20k/ADE_train_00018789_object.png
pascal/2008_004974.jpg,pascal/2008_004974_object.png
pascal/2008_003531.jpg,pascal/2008_003531_object.png
ade20k/ADE_train_00001028.jpg,ade20k/ADE_train_00001028_object.png
ade20k/ADE_val_00000789.jpg,ade20k/ADE_val_00000789_object.png
ade20k/ADE_train_00017598.jpg,ade20k/ADE_train_00017598_object.png
pascal/2009_002625.jpg,pascal/2009_002625_object.png
ade20k/ADE_train_00018472.jpg,ade20k/ADE_train_00018472_object.png
pascal/2008_000562.jpg,pascal/2008_000562_object.png
ade20k/ADE_train_00002021.jpg,ade20k/ADE_train_00002021_object.png
ade20k/ADE_train_00017538.jpg,ade20k/ADE_train_00017538_object.png
ade20k/ADE_train_00018194.jpg,ade20k/ADE_train_00018194_object.png
ade20k/ADE_train_00018534.jpg,ade20k/ADE_train_00018534_object.png
pascal/2008_008246.jpg,pascal/2008_008246_object.png
ade20k/ADE_train_00018044.jpg,ade20k/ADE_train_00018044_object.png
ade20k/ADE_val_00001565.jpg,ade20k/ADE_val_00001565_object.png
ade20k/ADE_train_00017144.jpg,ade20k/ADE_train_00017144_object.png
pascal/2009_003636.jpg,pascal/2009_003636_object.png
ade20k/ADE_train_00001269.jpg,ade20k/ADE_train_00001269_object.png
ade20k/ADE_train_00004717.jpg,ade20k/ADE_train_00004717_object.png
pascal/2009_002387.jpg,pascal/2009_002387_object.png
ade20k/ADE_train_00004977.jpg,ade20k/ADE_train_00004977_object.png
ade20k/ADE_train_00013960.jpg,ade20k/ADE_train_00013960_object.png
ade20k/ADE_train_00017842.jpg,ade20k/ADE_train_00017842_object.png
ade20k/ADE_train_00001627.jpg,ade20k/ADE_train_00001627_object.png
ade20k/ADE_train_00018416.jpg,ade20k/ADE_train_00018416_object.png
ade20k/ADE_train_00017692.jpg,ade20k/ADE_train_00017692_object.png
pascal/2009_003212.jpg,pascal/2009_003212_object.png
ade20k/ADE_train_00017019.jpg,ade20k/ADE_train_00017019_object.png
pascal/2009_000708.jpg,pascal/2009_000708_object.png
pascal/2009_003255.jpg,pascal/2009_003255_object.png
pascal/2008_002965.jpg,pascal/2008_002965_object.png
ade20k/ADE_train_00017290.jpg,ade20k/ADE_train_00017290_object.png
ade20k/ADE_train_00001275.jpg,ade20k/ADE_train_00001275_object.png
pascal/2008_002943.jpg,pascal/2008_002943_object.png
pascal/2008_007167.jpg,pascal/2008_007167_object.png
ade20k/ADE_train_00006201.jpg,ade20k/ADE_train_00006201_object.png
ade20k/ADE_train_00015147.jpg,ade20k/ADE_train_00015147_object.png
ade20k/ADE_train_00017660.jpg,ade20k/ADE_train_00017660_object.png
ade20k/ADE_train_00009124.jpg,ade20k/ADE_train_00009124_object.png
ade20k/ADE_train_00001075.jpg,ade20k/ADE_train_00001075_object.png
pascal/2010_000928.jpg,pascal/2010_000928_object.png
ade20k/ADE_train_00004678.jpg,ade20k/ADE_train_00004678_object.png
ade20k/ADE_train_00004969.jpg,ade20k/ADE_train_00004969_object.png
pascal/2009_004187.jpg,pascal/2009_004187_object.png
ade20k/ADE_train_00013472.jpg,ade20k/ADE_train_00013472_object.png
ade20k/ADE_train_00018839.jpg,ade20k/ADE_train_00018839_object.png
