Image,Annotations
ade20k/ADE_train_00015393.jpg,ade20k/ADE_train_00015393_object.png
ade20k/ADE_train_00019290.jpg,ade20k/ADE_train_00019290_object.png
ade20k/ADE_train_00006801.jpg,ade20k/ADE_train_00006801_object.png
pascal/2009_001095.jpg,pascal/2009_001095_object.png
pascal/2008_001607.jpg,pascal/2008_001607_object.png
ade20k/ADE_train_00003509.jpg,ade20k/ADE_train_00003509_object.png
pascal/2008_004845.jpg,pascal/2008_004845_object.png
ade20k/ADE_train_00000192.jpg,ade20k/ADE_train_00000192_object.png
pascal/2008_001694.jpg,pascal/2008_001694_object.png
pascal/2010_001305.jpg,pascal/2010_001305_object.png
pascal/2010_001261.jpg,pascal/2010_001261_object.png
ade20k/ADE_train_00005991.jpg,ade20k/ADE_train_00005991_object.png
ade20k/ADE_train_00003619.jpg,ade20k/ADE_train_00003619_object.png
ade20k/ADE_train_00014133.jpg,ade20k/ADE_train_00014133_object.png
ade20k/ADE_val_00001921.jpg,ade20k/ADE_val_00001921_object.png
pascal/2010_004600.jpg,pascal/2010_004600_object.png
ade20k/ADE_train_00011117.jpg,ade20k/ADE_train_00011117_object.png
pascal/2009_004138.jpg,pascal/2009_004138_object.png
ade20k/ADE_train_00002045.jpg,ade20k/ADE_train_00002045_object.png
ade20k/ADE_train_00011377.jpg,ade20k/ADE_train_00011377_object.png
pascal/2009_000575.jpg,pascal/2009_000575_object.png
ade20k/ADE_train_00012666.jpg,ade20k/ADE_train_00012666_object.png
ade20k/ADE_train_00006139.jpg,ade20k/ADE_train_00006139_object.png
ade20k/ADE_train_00000341.jpg,ade20k/ADE_train_00000341_object.png
ade20k/ADE_train_00009327.jpg,ade20k/ADE_train_00009327_object.png
ade20k/ADE_train_00011379.jpg,ade20k/ADE_train_00011379_object.png
ade20k/ADE_train_00008339.jpg,ade20k/ADE_train_00008339_object.png
ade20k/ADE_train_00006121.jpg,ade20k/ADE_train_00006121_object.png
pascal/2008_003435.jpg,pascal/2008_003435_object.png
pascal/2008_001751.jpg,pascal/2008_001751_object.png
ade20k/ADE_train_00000233.jpg,ade20k/ADE_train_00000233_object.png
ade20k/ADE_train_00014281.jpg,ade20k/ADE_train_00014281_object.png
ade20k/ADE_train_00011441.jpg,ade20k/ADE_train_00011441_object.png
pascal/2008_003224.jpg,pascal/2008_003224_object.png
ade20k/ADE_train_00011231.jpg,ade20k/ADE_train_00011231_object.png
ade20k/ADE_train_00007208.jpg,ade20k/ADE_train_00007208_object.png
ade20k/ADE_train_00008421.jpg,ade20k/ADE_train_00008421_object.png
ade20k/ADE_train_00003741.jpg,ade20k/ADE_train_00003741_object.png
ade20k/ADE_train_00006934.jpg,ade20k/ADE_train_00006934_object.png
ade20k/ADE_train_00014094.jpg,ade20k/ADE_train_00014094_object.png
ade20k/ADE_train_00003326.jpg,ade20k/ADE_train_00003326_object.png
ade20k/ADE_train_00015825.jpg,ade20k/ADE_train_00015825_object.png
ade20k/ADE_train_00012347.jpg,ade20k/ADE_train_00012347_object.png
ade20k/ADE_val_00000909.jpg,ade20k/ADE_val_00000909_object.png
pascal/2008_003136.jpg,pascal/2008_003136_object.png
pascal/2009_002634.jpg,pascal/2009_002634_object.png
pascal/2010_001455.jpg,pascal/2010_001455_object.png
ade20k/ADE_train_00008603.jpg,ade20k/ADE_train_00008603_object.png
ade20k/ADE_train_00015403.jpg,ade20k/ADE_train_00015403_object.png
ade20k/ADE_train_00006789.jpg,ade20k/ADE_train_00006789_object.png
ade20k/ADE_train_00010761.jpg,ade20k/ADE_train_00010761_object.png
ade20k/ADE_train_00011213.jpg,ade20k/ADE_train_00011213_object.png
pascal/2008_005701.jpg,pascal/2008_005701_object.png
ade20k/ADE_train_00006814.jpg,ade20k/ADE_train_00006814_object.png
ade20k/ADE_train_00010329.jpg,ade20k/ADE_train_00010329_object.png
pascal/2010_005164.jpg,pascal/2010_005164_object.png
ade20k/ADE_train_00014792.jpg,ade20k/ADE_train_00014792_object.png
pascal/2010_005938.jpg,pascal/2010_005938_object.png
ade20k/ADE_train_00006953.jpg,ade20k/ADE_train_00006953_object.png
ade20k/ADE_train_00000237.jpg,ade20k/ADE_train_00000237_object.png
pascal/2010_002152.jpg,pascal/2010_002152_object.png
ade20k/ADE_train_00010597.jpg,ade20k/ADE_train_00010597_object.png
ade20k/ADE_train_00005495.jpg,ade20k/ADE_train_00005495_object.png
pascal/2009_003679.jpg,pascal/2009_003679_object.png
ade20k/ADE_train_00005988.jpg,ade20k/ADE_train_00005988_object.png
ade20k/ADE_train_00015500.jpg,ade20k/ADE_train_00015500_object.png
pascal/2010_005170.jpg,pascal/2010_005170_object.png
ade20k/ADE_train_00002411.jpg,ade20k/ADE_train_00002411_object.png
ade20k/ADE_train_00009718.jpg,ade20k/ADE_train_00009718_object.png
pascal/2008_005881.jpg,pascal/2008_005881_object.png
ade20k/ADE_train_00014747.jpg,ade20k/ADE_train_00014747_object.png
pascal/2008_007954.jpg,pascal/2008_007954_object.png
pascal/2008_008098.jpg,pascal/2008_008098_object.png
ade20k/ADE_train_00019106.jpg,ade20k/ADE_train_00019106_object.png
ade20k/ADE_train_00011491.jpg,ade20k/ADE_train_00011491_object.png
ade20k/ADE_train_00007061.jpg,ade20k/ADE_train_00007061_object.png
ade20k/ADE_train_00006991.jpg,ade20k/ADE_train_00006991_object.png
pascal/2008_005089.jpg,pascal/2008_005089_object.png
ade20k/ADE_train_00019488.jpg,ade20k/ADE_train_00019488_object.png
pascal/2009_003991.jpg,pascal/2009_003991_object.png
pascal/2008_007916.jpg,pascal/2008_007916_object.png
ade20k/ADE_train_00015176.jpg,ade20k/ADE_train_00015176_object.png
ade20k/ADE_train_00007324.jpg,ade20k/ADE_train_00007324_object.png
ade20k/ADE_train_00011480.jpg,ade20k/ADE_train_00011480_object.png
ade20k/ADE_train_00014387.jpg,ade20k/ADE_train_00014387_object.png
ade20k/ADE_train_00004104.jpg,ade20k/ADE_train_00004104_object.png
ade20k/ADE_train_00003281.jpg,ade20k/ADE_train_00003281_object.png
ade20k/ADE_train_00004064.jpg,ade20k/ADE_train_00004064_object.png
ade20k/ADE_train_00009641.jpg,ade20k/ADE_train_00009641_object.png
pascal/2008_003721.jpg,pascal/2008_003721_object.png
pascal/2009_003441.jpg,pascal/2009_003441_object.png
ade20k/ADE_train_00016197.jpg,ade20k/ADE_train_00016197_object.png
ade20k/ADE_train_00008397.jpg,ade20k/ADE_train_00008397_object.png
pascal/2008_004037.jpg,pascal/2008_004037_object.png
pascal/2009_003690.jpg,pascal/2009_003690_object.png
pascal/2009_000846.jpg,pascal/2009_000846_object.png
ade20k/ADE_train_00006822.jpg,ade20k/ADE_train_00006822_object.png
ade20k/ADE_train_00001890.jpg,ade20k/ADE_train_00001890_object.png
ade20k/ADE_train_00009663.jpg,ade20k/ADE_train_00009663_object.png
ade20k/ADE_train_00003684.jpg,ade20k/ADE_train_00003684_object.png
ade20k/ADE_val_00000286.jpg,ade20k/ADE_val_00000286_object.png
ade20k/ADE_train_00004098.jpg,ade20k/ADE_train_00004098_object.png
ade20k/ADE_train_00000222.jpg,ade20k/ADE_train_00000222_object.png
pascal/2010_000602.jpg,pascal/2010_000602_object.png
ade20k/ADE_val_00001455.jpg,ade20k/ADE_val_00001455_object.png
ade20k/ADE_train_00003224.jpg,ade20k/ADE_train_00003224_object.png
pascal/2008_001613.jpg,pascal/2008_001613_object.png
ade20k/ADE_train_00002339.jpg,ade20k/ADE_train_00002339_object.png
ade20k/ADE_train_00006752.jpg,ade20k/ADE_train_00006752_object.png
ade20k/ADE_train_00016179.jpg,ade20k/ADE_train_00016179_object.png
ade20k/ADE_train_00011522.jpg,ade20k/ADE_train_00011522_object.png
ade20k/ADE_train_00003785.jpg,ade20k/ADE_train_00003785_object.png
ade20k/ADE_train_00011557.jpg,ade20k/ADE_train_00011557_object.png
pascal/2008_005309.jpg,pascal/2008_005309_object.png
ade20k/ADE_train_00015795.jpg,ade20k/ADE_train_00015795_object.png
ade20k/ADE_train_00006952.jpg,ade20k/ADE_train_00006952_object.png
ade20k/ADE_train_00009373.jpg,ade20k/ADE_train_00009373_object.png
ade20k/ADE_train_00003866.jpg,ade20k/ADE_train_00003866_object.png
pascal/2010_002982.jpg,pascal/2010_002982_object.png
ade20k/ADE_train_00000674.jpg,ade20k/ADE_train_00000674_object.png
ade20k/ADE_train_00011552.jpg,ade20k/ADE_train_00011552_object.png
ade20k/ADE_train_00006977.jpg,ade20k/ADE_train_00006977_object.png
ade20k/ADE_train_00015565.jpg,ade20k/ADE_train_00015565_object.png
ade20k/ADE_train_00011376.jpg,ade20k/ADE_train_00011376_object.png
ade20k/ADE_train_00009514.jpg,ade20k/ADE_train_00009514_object.png
pascal/2008_000605.jpg,pascal/2008_000605_object.png
ade20k/ADE_train_00006785.jpg,ade20k/ADE_train_00006785_object.png
ade20k/ADE_train_00008577.jpg,ade20k/ADE_train_00008577_object.png
pascal/2008_001122.jpg,pascal/2008_001122_object.png
ade20k/ADE_train_00010756.jpg,ade20k/ADE_train_00010756_object.png
ade20k/ADE_train_00004956.jpg,ade20k/ADE_train_00004956_object.png
ade20k/ADE_val_00000125.jpg,ade20k/ADE_val_00000125_object.png
ade20k/ADE_train_00015289.jpg,ade20k/ADE_train_00015289_object.png
ade20k/ADE_train_00003242.jpg,ade20k/ADE_train_00003242_object.png
pascal/2008_002909.jpg,pascal/2008_002909_object.png
ade20k/ADE_train_00006672.jpg,ade20k/ADE_train_00006672_object.png
ade20k/ADE_train_00011290.jpg,ade20k/ADE_train_00011290_object.png
ade20k/ADE_train_00019082.jpg,ade20k/ADE_train_00019082_object.png
ade20k/ADE_train_00006092.jpg,ade20k/ADE_train_00006092_object.png
ade20k/ADE_train_00000225.jpg,ade20k/ADE_train_00000225_object.png
ade20k/ADE_train_00002244.jpg,ade20k/ADE_train_00002244_object.png
ade20k/ADE_train_00011172.jpg,ade20k/ADE_train_00011172_object.png
ade20k/ADE_train_00000524.jpg,ade20k/ADE_train_00000524_object.png
ade20k/ADE_train_00010715.jpg,ade20k/ADE_train_00010715_object.png
pascal/2009_002366.jpg,pascal/2009_002366_object.png
ade20k/ADE_train_00011177.jpg,ade20k/ADE_train_00011177_object.png
ade20k/ADE_train_00002400.jpg,ade20k/ADE_train_00002400_object.png
ade20k/ADE_train_00009869.jpg,ade20k/ADE_train_00009869_object.png
ade20k/ADE_train_00004136.jpg,ade20k/ADE_train_00004136_object.png
ade20k/ADE_train_00003647.jpg,ade20k/ADE_train_00003647_object.png
ade20k/ADE_train_00003894.jpg,ade20k/ADE_train_00003894_object.png
ade20k/ADE_val_00001677.jpg,ade20k/ADE_val_00001677_object.png
ade20k/ADE_train_00007118.jpg,ade20k/ADE_train_00007118_object.png
ade20k/ADE_train_00007094.jpg,ade20k/ADE_train_00007094_object.png
pascal/2008_002372.jpg,pascal/2008_002372_object.png
ade20k/ADE_train_00006043.jpg,ade20k/ADE_train_00006043_object.png
ade20k/ADE_train_00006907.jpg,ade20k/ADE_train_00006907_object.png
ade20k/ADE_train_00006915.jpg,ade20k/ADE_train_00006915_object.png
ade20k/ADE_train_00007056.jpg,ade20k/ADE_train_00007056_object.png
ade20k/ADE_train_00011434.jpg,ade20k/ADE_train_00011434_object.png
ade20k/ADE_train_00003996.jpg,ade20k/ADE_train_00003996_object.png
ade20k/ADE_train_00006758.jpg,ade20k/ADE_train_00006758_object.png
ade20k/ADE_train_00009494.jpg,ade20k/ADE_train_00009494_object.png
pascal/2008_007378.jpg,pascal/2008_007378_object.png
ade20k/ADE_train_00001931.jpg,ade20k/ADE_train_00001931_object.png
ade20k/ADE_train_00014767.jpg,ade20k/ADE_train_00014767_object.png
ade20k/ADE_train_00003351.jpg,ade20k/ADE_train_00003351_object.png
ade20k/ADE_train_00004024.jpg,ade20k/ADE_train_00004024_object.png
pascal/2010_001860.jpg,pascal/2010_001860_object.png
ade20k/ADE_train_00014148.jpg,ade20k/ADE_train_00014148_object.png
ade20k/ADE_train_00006663.jpg,ade20k/ADE_train_00006663_object.png
ade20k/ADE_train_00006893.jpg,ade20k/ADE_train_00006893_object.png
pascal/2009_001426.jpg,pascal/2009_001426_object.png
pascal/2008_003774.jpg,pascal/2008_003774_object.png
ade20k/ADE_train_00003564.jpg,ade20k/ADE_train_00003564_object.png
ade20k/ADE_train_00010736.jpg,ade20k/ADE_train_00010736_object.png
ade20k/ADE_train_00000765.jpg,ade20k/ADE_train_00000765_object.png
ade20k/ADE_train_00008461.jpg,ade20k/ADE_train_00008461_object.png
ade20k/ADE_train_00000861.jpg,ade20k/ADE_train_00000861_object.png
ade20k/ADE_train_00008451.jpg,ade20k/ADE_train_00008451_object.png
ade20k/ADE_train_00000279.jpg,ade20k/ADE_train_00000279_object.png
ade20k/ADE_train_00015488.jpg,ade20k/ADE_train_00015488_object.png
ade20k/ADE_val_00000898.jpg,ade20k/ADE_val_00000898_object.png
ade20k/ADE_train_00019043.jpg,ade20k/ADE_train_00019043_object.png
ade20k/ADE_train_00011234.jpg,ade20k/ADE_train_00011234_object.png
ade20k/ADE_train_00000713.jpg,ade20k/ADE_train_00000713_object.png
ade20k/ADE_val_00001268.jpg,ade20k/ADE_val_00001268_object.png
ade20k/ADE_train_00014627.jpg,ade20k/ADE_train_00014627_object.png
ade20k/ADE_train_00000473.jpg,ade20k/ADE_train_00000473_object.png
ade20k/ADE_train_00002395.jpg,ade20k/ADE_train_00002395_object.png
ade20k/ADE_train_00006740.jpg,ade20k/ADE_train_00006740_object.png
ade20k/ADE_train_00007007.jpg,ade20k/ADE_train_00007007_object.png
ade20k/ADE_train_00003813.jpg,ade20k/ADE_train_00003813_object.png
pascal/2008_001439.jpg,pascal/2008_001439_object.png
ade20k/ADE_train_00005983.jpg,ade20k/ADE_train_00005983_object.png
ade20k/ADE_train_00003447.jpg,ade20k/ADE_train_00003447_object.png
ade20k/ADE_train_00006301.jpg,ade20k/ADE_train_00006301_object.png
ade20k/ADE_train_00018975.jpg,ade20k/ADE_train_00018975_object.png
pascal/2008_001666.jpg,pascal/2008_001666_object.png
ade20k/ADE_train_00010426.jpg,ade20k/ADE_train_00010426_object.png
ade20k/ADE_train_00015708.jpg,ade20k/ADE_train_00015708_object.png
ade20k/ADE_val_00000185.jpg,ade20k/ADE_val_00000185_object.png
ade20k/ADE_train_00011545.jpg,ade20k/ADE_train_00011545_object.png
ade20k/ADE_train_00015171.jpg,ade20k/ADE_train_00015171_object.png
ade20k/ADE_train_00011488.jpg,ade20k/ADE_train_00011488_object.png
ade20k/ADE_train_00000393.jpg,ade20k/ADE_train_00000393_object.png
ade20k/ADE_val_00000525.jpg,ade20k/ADE_val_00000525_object.png
ade20k/ADE_train_00002305.jpg,ade20k/ADE_train_00002305_object.png
ade20k/ADE_train_00000310.jpg,ade20k/ADE_train_00000310_object.png
ade20k/ADE_train_00001759.jpg,ade20k/ADE_train_00001759_object.png
ade20k/ADE_train_00004065.jpg,ade20k/ADE_train_00004065_object.png
pascal/2010_005308.jpg,pascal/2010_005308_object.png
pascal/2009_001973.jpg,pascal/2009_001973_object.png
pascal/2009_000562.jpg,pascal/2009_000562_object.png
ade20k/ADE_train_00003908.jpg,ade20k/ADE_train_00003908_object.png
ade20k/ADE_train_00000432.jpg,ade20k/ADE_train_00000432_object.png
ade20k/ADE_train_00011128.jpg,ade20k/ADE_train_00011128_object.png
ade20k/ADE_train_00006992.jpg,ade20k/ADE_train_00006992_object.png
pascal/2009_003191.jpg,pascal/2009_003191_object.png
ade20k/ADE_train_00003541.jpg,ade20k/ADE_train_00003541_object.png
ade20k/ADE_train_00013417.jpg,ade20k/ADE_train_00013417_object.png
ade20k/ADE_train_00006875.jpg,ade20k/ADE_train_00006875_object.png
ade20k/ADE_train_00000344.jpg,ade20k/ADE_train_00000344_object.png
pascal/2010_004962.jpg,pascal/2010_004962_object.png
ade20k/ADE_train_00007251.jpg,ade20k/ADE_train_00007251_object.png
ade20k/ADE_train_00001937.jpg,ade20k/ADE_train_00001937_object.png
ade20k/ADE_train_00015810.jpg,ade20k/ADE_train_00015810_object.png
ade20k/ADE_train_00011269.jpg,ade20k/ADE_train_00011269_object.png
pascal/2008_007585.jpg,pascal/2008_007585_object.png
ade20k/ADE_train_00003232.jpg,ade20k/ADE_train_00003232_object.png
ade20k/ADE_train_00010417.jpg,ade20k/ADE_train_00010417_object.png
ade20k/ADE_train_00013053.jpg,ade20k/ADE_train_00013053_object.png
pascal/2008_001640.jpg,pascal/2008_001640_object.png
ade20k/ADE_train_00000385.jpg,ade20k/ADE_train_00000385_object.png
ade20k/ADE_train_00006406.jpg,ade20k/ADE_train_00006406_object.png
ade20k/ADE_train_00000440.jpg,ade20k/ADE_train_00000440_object.png
ade20k/ADE_train_00002378.jpg,ade20k/ADE_train_00002378_object.png
ade20k/ADE_train_00003862.jpg,ade20k/ADE_train_00003862_object.png
pascal/2010_005967.jpg,pascal/2010_005967_object.png
ade20k/ADE_train_00009319.jpg,ade20k/ADE_train_00009319_object.png
ade20k/ADE_train_00002398.jpg,ade20k/ADE_train_00002398_object.png
ade20k/ADE_val_00001373.jpg,ade20k/ADE_val_00001373_object.png
ade20k/ADE_train_00009653.jpg,ade20k/ADE_train_00009653_object.png
ade20k/ADE_train_00010479.jpg,ade20k/ADE_train_00010479_object.png
pascal/2010_005884.jpg,pascal/2010_005884_object.png
ade20k/ADE_train_00001713.jpg,ade20k/ADE_train_00001713_object.png
pascal/2010_001773.jpg,pascal/2010_001773_object.png
ade20k/ADE_val_00001622.jpg,ade20k/ADE_val_00001622_object.png
ade20k/ADE_train_00011410.jpg,ade20k/ADE_train_00011410_object.png
ade20k/ADE_train_00009603.jpg,ade20k/ADE_train_00009603_object.png
ade20k/ADE_train_00011280.jpg,ade20k/ADE_train_00011280_object.png
ade20k/ADE_train_00001237.jpg,ade20k/ADE_train_00001237_object.png
ade20k/ADE_train_00000423.jpg,ade20k/ADE_train_00000423_object.png
ade20k/ADE_train_00006051.jpg,ade20k/ADE_train_00006051_object.png
ade20k/ADE_train_00019006.jpg,ade20k/ADE_train_00019006_object.png
ade20k/ADE_train_00000675.jpg,ade20k/ADE_train_00000675_object.png
pascal/2010_003405.jpg,pascal/2010_003405_object.png
pascal/2010_002000.jpg,pascal/2010_002000_object.png
ade20k/ADE_train_00011370.jpg,ade20k/ADE_train_00011370_object.png
ade20k/ADE_train_00003763.jpg,ade20k/ADE_train_00003763_object.png
ade20k/ADE_train_00003979.jpg,ade20k/ADE_train_00003979_object.png
ade20k/ADE_train_00009366.jpg,ade20k/ADE_train_00009366_object.png
ade20k/ADE_train_00014329.jpg,ade20k/ADE_train_00014329_object.png
pascal/2009_002409.jpg,pascal/2009_002409_object.png
ade20k/ADE_train_00000416.jpg,ade20k/ADE_train_00000416_object.png
ade20k/ADE_train_00004102.jpg,ade20k/ADE_train_00004102_object.png
ade20k/ADE_train_00007001.jpg,ade20k/ADE_train_00007001_object.png
ade20k/ADE_train_00019504.jpg,ade20k/ADE_train_00019504_object.png
ade20k/ADE_train_00001207.jpg,ade20k/ADE_train_00001207_object.png
ade20k/ADE_train_00015831.jpg,ade20k/ADE_train_00015831_object.png
ade20k/ADE_train_00009864.jpg,ade20k/ADE_train_00009864_object.png
pascal/2008_002023.jpg,pascal/2008_002023_object.png
pascal/2008_002817.jpg,pascal/2008_002817_object.png
ade20k/ADE_val_00000911.jpg,ade20k/ADE_val_00000911_object.png
pascal/2008_002470.jpg,pascal/2008_002470_object.png
ade20k/ADE_train_00003395.jpg,ade20k/ADE_train_00003395_object.png
ade20k/ADE_train_00010955.jpg,ade20k/ADE_train_00010955_object.png
ade20k/ADE_train_00015559.jpg,ade20k/ADE_train_00015559_object.png
ade20k/ADE_train_00004041.jpg,ade20k/ADE_train_00004041_object.png
ade20k/ADE_train_00006877.jpg,ade20k/ADE_train_00006877_object.png
ade20k/ADE_train_00003376.jpg,ade20k/ADE_train_00003376_object.png
ade20k/ADE_val_00001313.jpg,ade20k/ADE_val_00001313_object.png
ade20k/ADE_train_00013540.jpg,ade20k/ADE_train_00013540_object.png
ade20k/ADE_train_00013388.jpg,ade20k/ADE_train_00013388_object.png
ade20k/ADE_train_00008438.jpg,ade20k/ADE_train_00008438_object.png
ade20k/ADE_train_00003666.jpg,ade20k/ADE_train_00003666_object.png
ade20k/ADE_train_00010546.jpg,ade20k/ADE_train_00010546_object.png
pascal/2008_004408.jpg,pascal/2008_004408_object.png
pascal/2008_005850.jpg,pascal/2008_005850_object.png
ade20k/ADE_train_00003620.jpg,ade20k/ADE_train_00003620_object.png
ade20k/ADE_train_00005989.jpg,ade20k/ADE_train_00005989_object.png
ade20k/ADE_train_00004086.jpg,ade20k/ADE_train_00004086_object.png
pascal/2008_006120.jpg,pascal/2008_006120_object.png
ade20k/ADE_train_00011178.jpg,ade20k/ADE_train_00011178_object.png
ade20k/ADE_train_00003385.jpg,ade20k/ADE_train_00003385_object.png
ade20k/ADE_train_00001885.jpg,ade20k/ADE_train_00001885_object.png
ade20k/ADE_train_00004186.jpg,ade20k/ADE_train_00004186_object.png
ade20k/ADE_train_00006621.jpg,ade20k/ADE_train_00006621_object.png
ade20k/ADE_train_00000875.jpg,ade20k/ADE_train_00000875_object.png
pascal/2008_006641.jpg,pascal/2008_006641_object.png
ade20k/ADE_train_00003553.jpg,ade20k/ADE_train_00003553_object.png
ade20k/ADE_train_00018971.jpg,ade20k/ADE_train_00018971_object.png
ade20k/ADE_train_00004955.jpg,ade20k/ADE_train_00004955_object.png
pascal/2008_007610.jpg,pascal/2008_007610_object.png
ade20k/ADE_train_00000856.jpg,ade20k/ADE_train_00000856_object.png
pascal/2008_004412.jpg,pascal/2008_004412_object.png
ade20k/ADE_train_00006036.jpg,ade20k/ADE_train_00006036_object.png
ade20k/ADE_train_00007668.jpg,ade20k/ADE_train_00007668_object.png
ade20k/ADE_train_00007116.jpg,ade20k/ADE_train_00007116_object.png
ade20k/ADE_train_00009958.jpg,ade20k/ADE_train_00009958_object.png
pascal/2008_003621.jpg,pascal/2008_003621_object.png
ade20k/ADE_train_00003476.jpg,ade20k/ADE_train_00003476_object.png
pascal/2008_002058.jpg,pascal/2008_002058_object.png
ade20k/ADE_train_00005478.jpg,ade20k/ADE_train_00005478_object.png
pascal/2009_003265.jpg,pascal/2009_003265_object.png
pascal/2010_005620.jpg,pascal/2010_005620_object.png
pascal/2010_005755.jpg,pascal/2010_005755_object.png
