Image,Annotations
ade20k/ADE_train_00007676.jpg,ade20k/ADE_train_00007676_object.png
ade20k/ADE_train_00015126.jpg,ade20k/ADE_train_00015126_object.png
ade20k/ADE_train_00013436.jpg,ade20k/ADE_train_00013436_object.png
ade20k/ADE_train_00014959.jpg,ade20k/ADE_train_00014959_object.png
ade20k/ADE_train_00018317.jpg,ade20k/ADE_train_00018317_object.png
ade20k/ADE_val_00001797.jpg,ade20k/ADE_val_00001797_object.png
ade20k/ADE_train_00004557.jpg,ade20k/ADE_train_00004557_object.png
pascal/2009_002238.jpg,pascal/2009_002238_object.png
pascal/2008_006225.jpg,pascal/2008_006225_object.png
ade20k/ADE_train_00018740.jpg,ade20k/ADE_train_00018740_object.png
pascal/2010_002702.jpg,pascal/2010_002702_object.png
ade20k/ADE_train_00018444.jpg,ade20k/ADE_train_00018444_object.png
ade20k/ADE_train_00017032.jpg,ade20k/ADE_train_00017032_object.png
pascal/2009_000078.jpg,pascal/2009_000078_object.png
pascal/2008_004559.jpg,pascal/2008_004559_object.png
ade20k/ADE_val_00000843.jpg,ade20k/ADE_val_00000843_object.png
pascal/2008_005433.jpg,pascal/2008_005433_object.png
ade20k/ADE_train_00017905.jpg,ade20k/ADE_train_00017905_object.png
ade20k/ADE_train_00005371.jpg,ade20k/ADE_train_00005371_object.png
ade20k/ADE_train_00017021.jpg,ade20k/ADE_train_00017021_object.png
ade20k/ADE_train_00012404.jpg,ade20k/ADE_train_00012404_object.png
ade20k/ADE_train_00001459.jpg,ade20k/ADE_train_00001459_object.png
ade20k/ADE_train_00018281.jpg,ade20k/ADE_train_00018281_object.png
ade20k/ADE_train_00012177.jpg,ade20k/ADE_train_00012177_object.png
pascal/2008_004376.jpg,pascal/2008_004376_object.png
ade20k/ADE_train_00008213.jpg,ade20k/ADE_train_00008213_object.png
ade20k/ADE_train_00018305.jpg,ade20k/ADE_train_00018305_object.png
ade20k/ADE_val_00000852.jpg,ade20k/ADE_val_00000852_object.png
ade20k/ADE_train_00019754.jpg,ade20k/ADE_train_00019754_object.png
pascal/2008_008549.jpg,pascal/2008_008549_object.png
ade20k/ADE_train_00002040.jpg,ade20k/ADE_train_00002040_object.png
ade20k/ADE_train_00017731.jpg,ade20k/ADE_train_00017731_object.png
ade20k/ADE_train_00017068.jpg,ade20k/ADE_train_00017068_object.png
ade20k/ADE_train_00017992.jpg,ade20k/ADE_train_00017992_object.png
pascal/2009_002599.jpg,pascal/2009_002599_object.png
ade20k/ADE_train_00000999.jpg,ade20k/ADE_train_00000999_object.png
ade20k/ADE_train_00018640.jpg,ade20k/ADE_train_00018640_object.png
ade20k/ADE_train_00018003.jpg,ade20k/ADE_train_00018003_object.png
ade20k/ADE_train_00009048.jpg,ade20k/ADE_train_00009048_object.png
ade20k/ADE_train_00004884.jpg,ade20k/ADE_train_00004884_object.png
ade20k/ADE_train_00004724.jpg,ade20k/ADE_train_00004724_object.png
ade20k/ADE_train_00017460.jpg,ade20k/ADE_train_00017460_object.png
pascal/2009_002191.jpg,pascal/2009_002191_object.png
pascal/2009_002299.jpg,pascal/2009_002299_object.png
ade20k/ADE_train_00008792.jpg,ade20k/ADE_train_00008792_object.png
ade20k/ADE_train_00012744.jpg,ade20k/ADE_train_00012744_object.png
ade20k/ADE_train_00008635.jpg,ade20k/ADE_train_00008635_object.png
ade20k/ADE_train_00009727.jpg,ade20k/ADE_train_00009727_object.png
ade20k/ADE_train_00019521.jpg,ade20k/ADE_train_00019521_object.png
ade20k/ADE_train_00017350.jpg,ade20k/ADE_train_00017350_object.png
ade20k/ADE_train_00015614.jpg,ade20k/ADE_train_00015614_object.png
ade20k/ADE_val_00000993.jpg,ade20k/ADE_val_00000993_object.png
ade20k/ADE_train_00017752.jpg,ade20k/ADE_train_00017752_object.png
ade20k/ADE_train_00017393.jpg,ade20k/ADE_train_00017393_object.png
ade20k/ADE_train_00020142.jpg,ade20k/ADE_train_00020142_object.png
ade20k/ADE_train_00018571.jpg,ade20k/ADE_train_00018571_object.png
ade20k/ADE_train_00017137.jpg,ade20k/ADE_train_00017137_object.png
pascal/2010_002080.jpg,pascal/2010_002080_object.png
ade20k/ADE_train_00018248.jpg,ade20k/ADE_train_00018248_object.png
ade20k/ADE_train_00009224.jpg,ade20k/ADE_train_00009224_object.png
ade20k/ADE_train_00018091.jpg,ade20k/ADE_train_00018091_object.png
pascal/2010_005501.jpg,pascal/2010_005501_object.png
ade20k/ADE_train_00001511.jpg,ade20k/ADE_train_00001511_object.png
ade20k/ADE_train_00001242.jpg,ade20k/ADE_train_00001242_object.png
ade20k/ADE_train_00017233.jpg,ade20k/ADE_train_00017233_object.png
ade20k/ADE_val_00000782.jpg,ade20k/ADE_val_00000782_object.png
pascal/2008_007931.jpg,pascal/2008_007931_object.png
ade20k/ADE_train_00018324.jpg,ade20k/ADE_train_00018324_object.png
pascal/2009_003458.jpg,pascal/2009_003458_object.png
ade20k/ADE_train_00017943.jpg,ade20k/ADE_train_00017943_object.png
ade20k/ADE_train_00018256.jpg,ade20k/ADE_train_00018256_object.png
pascal/2008_002151.jpg,pascal/2008_002151_object.png
ade20k/ADE_train_00017030.jpg,ade20k/ADE_train_00017030_object.png
pascal/2010_002218.jpg,pascal/2010_002218_object.png
ade20k/ADE_train_00009094.jpg,ade20k/ADE_train_00009094_object.png
ade20k/ADE_train_00008970.jpg,ade20k/ADE_train_00008970_object.png
ade20k/ADE_train_00017183.jpg,ade20k/ADE_train_00017183_object.png
ade20k/ADE_train_00011930.jpg,ade20k/ADE_train_00011930_object.png
ade20k/ADE_train_00006734.jpg,ade20k/ADE_train_00006734_object.png
ade20k/ADE_train_00016904.jpg,ade20k/ADE_train_00016904_object.png
ade20k/ADE_train_00001331.jpg,ade20k/ADE_train_00001331_object.png
ade20k/ADE_val_00001820.jpg,ade20k/ADE_val_00001820_object.png
ade20k/ADE_train_00017381.jpg,ade20k/ADE_train_00017381_object.png
ade20k/ADE_train_00017560.jpg,ade20k/ADE_train_00017560_object.png
pascal/2010_000797.jpg,pascal/2010_000797_object.png
ade20k/ADE_train_00018479.jpg,ade20k/ADE_train_00018479_object.png
pascal/2008_007133.jpg,pascal/2008_007133_object.png
ade20k/ADE_train_00012728.jpg,ade20k/ADE_train_00012728_object.png
ade20k/ADE_train_00004689.jpg,ade20k/ADE_train_00004689_object.png
ade20k/ADE_train_00013681.jpg,ade20k/ADE_train_00013681_object.png
ade20k/ADE_train_00018104.jpg,ade20k/ADE_train_00018104_object.png
ade20k/ADE_val_00001863.jpg,ade20k/ADE_val_00001863_object.png
pascal/2010_002236.jpg,pascal/2010_002236_object.png
pascal/2009_001752.jpg,pascal/2009_001752_object.png
ade20k/ADE_train_00015969.jpg,ade20k/ADE_train_00015969_object.png
ade20k/ADE_train_00012494.jpg,ade20k/ADE_train_00012494_object.png
ade20k/ADE_val_00000828.jpg,ade20k/ADE_val_00000828_object.png
ade20k/ADE_train_00004606.jpg,ade20k/ADE_train_00004606_object.png
ade20k/ADE_train_00017041.jpg,ade20k/ADE_train_00017041_object.png
ade20k/ADE_train_00017587.jpg,ade20k/ADE_train_00017587_object.png
pascal/2008_003892.jpg,pascal/2008_003892_object.png
pascal/2008_003820.jpg,pascal/2008_003820_object.png
ade20k/ADE_train_00018784.jpg,ade20k/ADE_train_00018784_object.png
ade20k/ADE_train_00013722.jpg,ade20k/ADE_train_00013722_object.png
ade20k/ADE_train_00012043.jpg,ade20k/ADE_train_00012043_object.png
ade20k/ADE_train_00012261.jpg,ade20k/ADE_train_00012261_object.png
ade20k/ADE_train_00012824.jpg,ade20k/ADE_train_00012824_object.png
ade20k/ADE_train_00012878.jpg,ade20k/ADE_train_00012878_object.png
ade20k/ADE_train_00012517.jpg,ade20k/ADE_train_00012517_object.png
ade20k/ADE_train_00014629.jpg,ade20k/ADE_train_00014629_object.png
ade20k/ADE_val_00000650.jpg,ade20k/ADE_val_00000650_object.png
ade20k/ADE_train_00018685.jpg,ade20k/ADE_train_00018685_object.png
ade20k/ADE_train_00015996.jpg,ade20k/ADE_train_00015996_object.png
ade20k/ADE_train_00008594.jpg,ade20k/ADE_train_00008594_object.png
ade20k/ADE_train_00016009.jpg,ade20k/ADE_train_00016009_object.png
ade20k/ADE_train_00019065.jpg,ade20k/ADE_train_00019065_object.png
ade20k/ADE_train_00018557.jpg,ade20k/ADE_train_00018557_object.png
ade20k/ADE_train_00016908.jpg,ade20k/ADE_train_00016908_object.png
ade20k/ADE_train_00016678.jpg,ade20k/ADE_train_00016678_object.png
ade20k/ADE_train_00004692.jpg,ade20k/ADE_train_00004692_object.png
ade20k/ADE_val_00001736.jpg,ade20k/ADE_val_00001736_object.png
ade20k/ADE_train_00017487.jpg,ade20k/ADE_train_00017487_object.png
ade20k/ADE_train_00018789.jpg,ade20k/ADE_train_00018789_object.png
ade20k/ADE_train_00008221.jpg,ade20k/ADE_train_00008221_object.png
pascal/2008_004974.jpg,pascal/2008_004974_object.png
ade20k/ADE_val_00000789.jpg,ade20k/ADE_val_00000789_object.png
ade20k/ADE_train_00017598.jpg,ade20k/ADE_train_00017598_object.png
pascal/2009_002625.jpg,pascal/2009_002625_object.png
ade20k/ADE_train_00014957.jpg,ade20k/ADE_train_00014957_object.png
ade20k/ADE_train_00018472.jpg,ade20k/ADE_train_00018472_object.png
pascal/2010_003919.jpg,pascal/2010_003919_object.png
pascal/2008_000562.jpg,pascal/2008_000562_object.png
ade20k/ADE_train_00004721.jpg,ade20k/ADE_train_00004721_object.png
ade20k/ADE_train_00017538.jpg,ade20k/ADE_train_00017538_object.png
ade20k/ADE_train_00018194.jpg,ade20k/ADE_train_00018194_object.png
ade20k/ADE_train_00019811.jpg,ade20k/ADE_train_00019811_object.png
ade20k/ADE_train_00006455.jpg,ade20k/ADE_train_00006455_object.png
ade20k/ADE_train_00018534.jpg,ade20k/ADE_train_00018534_object.png
ade20k/ADE_val_00001765.jpg,ade20k/ADE_val_00001765_object.png
ade20k/ADE_train_00017389.jpg,ade20k/ADE_train_00017389_object.png
ade20k/ADE_train_00018044.jpg,ade20k/ADE_train_00018044_object.png
ade20k/ADE_val_00001565.jpg,ade20k/ADE_val_00001565_object.png
ade20k/ADE_train_00017144.jpg,ade20k/ADE_train_00017144_object.png
pascal/2009_003636.jpg,pascal/2009_003636_object.png
ade20k/ADE_train_00001249.jpg,ade20k/ADE_train_00001249_object.png
ade20k/ADE_train_00016556.jpg,ade20k/ADE_train_00016556_object.png
ade20k/ADE_train_00001269.jpg,ade20k/ADE_train_00001269_object.png
ade20k/ADE_train_00004717.jpg,ade20k/ADE_train_00004717_object.png
pascal/2010_001982.jpg,pascal/2010_001982_object.png
ade20k/ADE_val_00000208.jpg,ade20k/ADE_val_00000208_object.png
ade20k/ADE_train_00013960.jpg,ade20k/ADE_train_00013960_object.png
ade20k/ADE_train_00004859.jpg,ade20k/ADE_train_00004859_object.png
ade20k/ADE_train_00017842.jpg,ade20k/ADE_train_00017842_object.png
ade20k/ADE_train_00001416.jpg,ade20k/ADE_train_00001416_object.png
ade20k/ADE_train_00014687.jpg,ade20k/ADE_train_00014687_object.png
ade20k/ADE_train_00012472.jpg,ade20k/ADE_train_00012472_object.png
ade20k/ADE_train_00018416.jpg,ade20k/ADE_train_00018416_object.png
ade20k/ADE_train_00017692.jpg,ade20k/ADE_train_00017692_object.png
pascal/2009_003212.jpg,pascal/2009_003212_object.png
ade20k/ADE_train_00011754.jpg,ade20k/ADE_train_00011754_object.png
ade20k/ADE_train_00017019.jpg,ade20k/ADE_train_00017019_object.png
pascal/2009_000708.jpg,pascal/2009_000708_object.png
ade20k/ADE_train_00004683.jpg,ade20k/ADE_train_00004683_object.png
ade20k/ADE_train_00017290.jpg,ade20k/ADE_train_00017290_object.png
ade20k/ADE_train_00011088.jpg,ade20k/ADE_train_00011088_object.png
pascal/2009_005019.jpg,pascal/2009_005019_object.png
pascal/2008_002943.jpg,pascal/2008_002943_object.png
pascal/2008_001986.jpg,pascal/2008_001986_object.png
pascal/2008_000558.jpg,pascal/2008_000558_object.png
ade20k/ADE_train_00015147.jpg,ade20k/ADE_train_00015147_object.png
ade20k/ADE_train_00017660.jpg,ade20k/ADE_train_00017660_object.png
ade20k/ADE_val_00000662.jpg,ade20k/ADE_val_00000662_object.png
ade20k/ADE_train_00009124.jpg,ade20k/ADE_train_00009124_object.png
pascal/2010_000928.jpg,pascal/2010_000928_object.png
ade20k/ADE_train_00004678.jpg,ade20k/ADE_train_00004678_object.png
ade20k/ADE_train_00004969.jpg,ade20k/ADE_train_00004969_object.png
pascal/2009_004187.jpg,pascal/2009_004187_object.png
ade20k/ADE_train_00013472.jpg,ade20k/ADE_train_00013472_object.png
ade20k/ADE_train_00011783.jpg,ade20k/ADE_train_00011783_object.png
pascal/2010_003933.jpg,pascal/2010_003933_object.png
ade20k/ADE_train_00018839.jpg,ade20k/ADE_train_00018839_object.png
ade20k/ADE_train_00013564.jpg,ade20k/ADE_train_00013564_object.png
pascal/2008_007431.jpg,pascal/2008_007431_object.png
ade20k/ADE_train_00018665.jpg,ade20k/ADE_train_00018665_object.png
ade20k/ADE_train_00018250.jpg,ade20k/ADE_train_00018250_object.png
pascal/2008_005158.jpg,pascal/2008_005158_object.png
ade20k/ADE_train_00016963.jpg,ade20k/ADE_train_00016963_object.png
pascal/2008_008080.jpg,pascal/2008_008080_object.png
ade20k/ADE_train_00018296.jpg,ade20k/ADE_train_00018296_object.png
pascal/2009_001350.jpg,pascal/2009_001350_object.png
ade20k/ADE_val_00000590.jpg,ade20k/ADE_val_00000590_object.png
ade20k/ADE_train_00018743.jpg,ade20k/ADE_train_00018743_object.png
ade20k/ADE_train_00017401.jpg,ade20k/ADE_train_00017401_object.png
ade20k/ADE_train_00018374.jpg,ade20k/ADE_train_00018374_object.png
ade20k/ADE_val_00001790.jpg,ade20k/ADE_val_00001790_object.png
pascal/2008_006642.jpg,pascal/2008_006642_object.png
ade20k/ADE_train_00004643.jpg,ade20k/ADE_train_00004643_object.png
pascal/2008_007935.jpg,pascal/2008_007935_object.png
ade20k/ADE_train_00004663.jpg,ade20k/ADE_train_00004663_object.png
ade20k/ADE_train_00017520.jpg,ade20k/ADE_train_00017520_object.png
ade20k/ADE_train_00012609.jpg,ade20k/ADE_train_00012609_object.png
ade20k/ADE_train_00012201.jpg,ade20k/ADE_train_00012201_object.png
ade20k/ADE_train_00007472.jpg,ade20k/ADE_train_00007472_object.png
ade20k/ADE_train_00016940.jpg,ade20k/ADE_train_00016940_object.png
ade20k/ADE_train_00017250.jpg,ade20k/ADE_train_00017250_object.png
ade20k/ADE_train_00004812.jpg,ade20k/ADE_train_00004812_object.png
pascal/2010_005041.jpg,pascal/2010_005041_object.png
ade20k/ADE_train_00018872.jpg,ade20k/ADE_train_00018872_object.png
ade20k/ADE_train_00011751.jpg,ade20k/ADE_train_00011751_object.png
ade20k/ADE_train_00012359.jpg,ade20k/ADE_train_00012359_object.png
pascal/2008_007872.jpg,pascal/2008_007872_object.png
ade20k/ADE_train_00014905.jpg,ade20k/ADE_train_00014905_object.png
pascal/2008_005593.jpg,pascal/2008_005593_object.png
ade20k/ADE_train_00016911.jpg,ade20k/ADE_train_00016911_object.png
ade20k/ADE_train_00018068.jpg,ade20k/ADE_train_00018068_object.png
pascal/2008_007611.jpg,pascal/2008_007611_object.png
ade20k/ADE_val_00001418.jpg,ade20k/ADE_val_00001418_object.png
ade20k/ADE_train_00017757.jpg,ade20k/ADE_train_00017757_object.png
pascal/2008_002425.jpg,pascal/2008_002425_object.png
ade20k/ADE_train_00018877.jpg,ade20k/ADE_train_00018877_object.png
ade20k/ADE_train_00017403.jpg,ade20k/ADE_train_00017403_object.png
ade20k/ADE_train_00018821.jpg,ade20k/ADE_train_00018821_object.png
ade20k/ADE_train_00007432.jpg,ade20k/ADE_train_00007432_object.png
ade20k/ADE_val_00000853.jpg,ade20k/ADE_val_00000853_object.png
pascal/2008_001812.jpg,pascal/2008_001812_object.png
ade20k/ADE_train_00018630.jpg,ade20k/ADE_train_00018630_object.png
pascal/2009_005155.jpg,pascal/2009_005155_object.png
ade20k/ADE_train_00017258.jpg,ade20k/ADE_train_00017258_object.png
ade20k/ADE_train_00015004.jpg,ade20k/ADE_train_00015004_object.png
ade20k/ADE_train_00004801.jpg,ade20k/ADE_train_00004801_object.png
ade20k/ADE_train_00017090.jpg,ade20k/ADE_train_00017090_object.png
ade20k/ADE_train_00012807.jpg,ade20k/ADE_train_00012807_object.png
ade20k/ADE_train_00018346.jpg,ade20k/ADE_train_00018346_object.png
ade20k/ADE_train_00017709.jpg,ade20k/ADE_train_00017709_object.png
ade20k/ADE_train_00017210.jpg,ade20k/ADE_train_00017210_object.png
ade20k/ADE_train_00008542.jpg,ade20k/ADE_train_00008542_object.png
pascal/2010_005700.jpg,pascal/2010_005700_object.png
ade20k/ADE_train_00012102.jpg,ade20k/ADE_train_00012102_object.png
ade20k/ADE_train_00008040.jpg,ade20k/ADE_train_00008040_object.png
ade20k/ADE_train_00013056.jpg,ade20k/ADE_train_00013056_object.png
ade20k/ADE_val_00001836.jpg,ade20k/ADE_val_00001836_object.png
ade20k/ADE_train_00018623.jpg,ade20k/ADE_train_00018623_object.png
ade20k/ADE_train_00009168.jpg,ade20k/ADE_train_00009168_object.png
ade20k/ADE_train_00009722.jpg,ade20k/ADE_train_00009722_object.png
pascal/2008_004822.jpg,pascal/2008_004822_object.png
ade20k/ADE_train_00018652.jpg,ade20k/ADE_train_00018652_object.png
ade20k/ADE_train_00013390.jpg,ade20k/ADE_train_00013390_object.png
pascal/2008_001208.jpg,pascal/2008_001208_object.png
ade20k/ADE_train_00018744.jpg,ade20k/ADE_train_00018744_object.png
ade20k/ADE_train_00016559.jpg,ade20k/ADE_train_00016559_object.png
ade20k/ADE_train_00008977.jpg,ade20k/ADE_train_00008977_object.png
ade20k/ADE_train_00009205.jpg,ade20k/ADE_train_00009205_object.png
ade20k/ADE_train_00012310.jpg,ade20k/ADE_train_00012310_object.png
ade20k/ADE_train_00016865.jpg,ade20k/ADE_train_00016865_object.png
ade20k/ADE_train_00004709.jpg,ade20k/ADE_train_00004709_object.png
ade20k/ADE_train_00012982.jpg,ade20k/ADE_train_00012982_object.png
ade20k/ADE_train_00017551.jpg,ade20k/ADE_train_00017551_object.png
ade20k/ADE_train_00017969.jpg,ade20k/ADE_train_00017969_object.png
ade20k/ADE_val_00001813.jpg,ade20k/ADE_val_00001813_object.png
ade20k/ADE_train_00018547.jpg,ade20k/ADE_train_00018547_object.png
ade20k/ADE_train_00017936.jpg,ade20k/ADE_train_00017936_object.png
ade20k/ADE_train_00019380.jpg,ade20k/ADE_train_00019380_object.png
ade20k/ADE_val_00001249.jpg,ade20k/ADE_val_00001249_object.png
pascal/2008_005790.jpg,pascal/2008_005790_object.png
pascal/2008_006222.jpg,pascal/2008_006222_object.png
ade20k/ADE_train_00018054.jpg,ade20k/ADE_train_00018054_object.png
ade20k/ADE_val_00000284.jpg,ade20k/ADE_val_00000284_object.png
ade20k/ADE_train_00002092.jpg,ade20k/ADE_train_00002092_object.png
pascal/2008_002412.jpg,pascal/2008_002412_object.png
ade20k/ADE_train_00011634.jpg,ade20k/ADE_train_00011634_object.png
ade20k/ADE_train_00015618.jpg,ade20k/ADE_train_00015618_object.png
ade20k/ADE_train_00018360.jpg,ade20k/ADE_train_00018360_object.png
ade20k/ADE_train_00017125.jpg,ade20k/ADE_train_00017125_object.png
ade20k/ADE_train_00018676.jpg,ade20k/ADE_train_00018676_object.png
pascal/2009_001519.jpg,pascal/2009_001519_object.png
ade20k/ADE_train_00012812.jpg,ade20k/ADE_train_00012812_object.png
ade20k/ADE_val_00001393.jpg,ade20k/ADE_val_00001393_object.png
ade20k/ADE_train_00006394.jpg,ade20k/ADE_train_00006394_object.png
ade20k/ADE_train_00016039.jpg,ade20k/ADE_train_00016039_object.png
pascal/2009_005085.jpg,pascal/2009_005085_object.png
ade20k/ADE_train_00002031.jpg,ade20k/ADE_train_00002031_object.png
ade20k/ADE_train_00018118.jpg,ade20k/ADE_train_00018118_object.png
ade20k/ADE_train_00017065.jpg,ade20k/ADE_train_00017065_object.png
ade20k/ADE_val_00000014.jpg,ade20k/ADE_val_00000014_object.png
pascal/2008_007090.jpg,pascal/2008_007090_object.png
pascal/2008_003373.jpg,pascal/2008_003373_object.png
ade20k/ADE_train_00009212.jpg,ade20k/ADE_train_00009212_object.png
ade20k/ADE_train_00017595.jpg,ade20k/ADE_train_00017595_object.png
ade20k/ADE_val_00001804.jpg,ade20k/ADE_val_00001804_object.png
ade20k/ADE_train_00016925.jpg,ade20k/ADE_train_00016925_object.png
pascal/2010_001922.jpg,pascal/2010_001922_object.png
ade20k/ADE_train_00018165.jpg,ade20k/ADE_train_00018165_object.png
ade20k/ADE_train_00018164.jpg,ade20k/ADE_train_00018164_object.png
ade20k/ADE_train_00018055.jpg,ade20k/ADE_train_00018055_object.png
pascal/2009_005247.jpg,pascal/2009_005247_object.png
ade20k/ADE_train_00017987.jpg,ade20k/ADE_train_00017987_object.png
ade20k/ADE_train_00018848.jpg,ade20k/ADE_train_00018848_object.png
ade20k/ADE_train_00017506.jpg,ade20k/ADE_train_00017506_object.png
ade20k/ADE_train_00019797.jpg,ade20k/ADE_train_00019797_object.png
ade20k/ADE_train_00017976.jpg,ade20k/ADE_train_00017976_object.png
ade20k/ADE_train_00012924.jpg,ade20k/ADE_train_00012924_object.png
ade20k/ADE_train_00012262.jpg,ade20k/ADE_train_00012262_object.png
ade20k/ADE_train_00002037.jpg,ade20k/ADE_train_00002037_object.png
pascal/2009_002350.jpg,pascal/2009_002350_object.png
ade20k/ADE_train_00018085.jpg,ade20k/ADE_train_00018085_object.png
ade20k/ADE_train_00018536.jpg,ade20k/ADE_train_00018536_object.png
ade20k/ADE_train_00007853.jpg,ade20k/ADE_train_00007853_object.png
ade20k/ADE_val_00001402.jpg,ade20k/ADE_val_00001402_object.png
ade20k/ADE_train_00018402.jpg,ade20k/ADE_train_00018402_object.png
pascal/2009_004681.jpg,pascal/2009_004681_object.png
ade20k/ADE_train_00017262.jpg,ade20k/ADE_train_00017262_object.png
ade20k/ADE_train_00016935.jpg,ade20k/ADE_train_00016935_object.png
ade20k/ADE_train_00009095.jpg,ade20k/ADE_train_00009095_object.png
ade20k/ADE_val_00000301.jpg,ade20k/ADE_val_00000301_object.png
ade20k/ADE_train_00008878.jpg,ade20k/ADE_train_00008878_object.png
ade20k/ADE_train_00016887.jpg,ade20k/ADE_train_00016887_object.png
ade20k/ADE_train_00018168.jpg,ade20k/ADE_train_00018168_object.png
ade20k/ADE_train_00017573.jpg,ade20k/ADE_train_00017573_object.png
