Image,Annotations
ade20k/ADE_train_00003702.jpg,ade20k/ADE_train_00003702_object.png
ade20k/ADE_train_00011187.jpg,ade20k/ADE_train_00011187_object.png
pascal/2010_004573.jpg,pascal/2010_004573_object.png
ade20k/ADE_train_00006082.jpg,ade20k/ADE_train_00006082_object.png
pascal/2010_005493.jpg,pascal/2010_005493_object.png
ade20k/ADE_train_00017546.jpg,ade20k/ADE_train_00017546_object.png
pascal/2008_001467.jpg,pascal/2008_001467_object.png
pascal/2010_004278.jpg,pascal/2010_004278_object.png
ade20k/ADE_train_00006935.jpg,ade20k/ADE_train_00006935_object.png
pascal/2009_001848.jpg,pascal/2009_001848_object.png
pascal/2008_001230.jpg,pascal/2008_001230_object.png
pascal/2009_001800.jpg,pascal/2009_001800_object.png
ade20k/ADE_train_00008806.jpg,ade20k/ADE_train_00008806_object.png
ade20k/ADE_train_00006032.jpg,ade20k/ADE_train_00006032_object.png
ade20k/ADE_train_00004528.jpg,ade20k/ADE_train_00004528_object.png
ade20k/ADE_train_00012771.jpg,ade20k/ADE_train_00012771_object.png
ade20k/ADE_train_00007146.jpg,ade20k/ADE_train_00007146_object.png
ade20k/ADE_train_00010484.jpg,ade20k/ADE_train_00010484_object.png
ade20k/ADE_train_00010111.jpg,ade20k/ADE_train_00010111_object.png
ade20k/ADE_train_00011696.jpg,ade20k/ADE_train_00011696_object.png
ade20k/ADE_train_00009340.jpg,ade20k/ADE_train_00009340_object.png
ade20k/ADE_val_00001318.jpg,ade20k/ADE_val_00001318_object.png
ade20k/ADE_train_00015412.jpg,ade20k/ADE_train_00015412_object.png
pascal/2010_002287.jpg,pascal/2010_002287_object.png
ade20k/ADE_train_00014006.jpg,ade20k/ADE_train_00014006_object.png
pascal/2008_004090.jpg,pascal/2008_004090_object.png
ade20k/ADE_train_00002235.jpg,ade20k/ADE_train_00002235_object.png
pascal/2009_001754.jpg,pascal/2009_001754_object.png
ade20k/ADE_train_00006874.jpg,ade20k/ADE_train_00006874_object.png
pascal/2009_000483.jpg,pascal/2009_000483_object.png
ade20k/ADE_train_00020168.jpg,ade20k/ADE_train_00020168_object.png
ade20k/ADE_train_00003549.jpg,ade20k/ADE_train_00003549_object.png
pascal/2008_005788.jpg,pascal/2008_005788_object.png
ade20k/ADE_train_00020040.jpg,ade20k/ADE_train_00020040_object.png
ade20k/ADE_val_00001317.jpg,ade20k/ADE_val_00001317_object.png
ade20k/ADE_train_00014045.jpg,ade20k/ADE_train_00014045_object.png
ade20k/ADE_train_00019099.jpg,ade20k/ADE_train_00019099_object.png
pascal/2008_002789.jpg,pascal/2008_002789_object.png
ade20k/ADE_train_00013171.jpg,ade20k/ADE_train_00013171_object.png
ade20k/ADE_train_00001886.jpg,ade20k/ADE_train_00001886_object.png
ade20k/ADE_val_00000421.jpg,ade20k/ADE_val_00000421_object.png
pascal/2008_004459.jpg,pascal/2008_004459_object.png
ade20k/ADE_train_00006988.jpg,ade20k/ADE_train_00006988_object.png
ade20k/ADE_train_00003164.jpg,ade20k/ADE_train_00003164_object.png
pascal/2008_007166.jpg,pascal/2008_007166_object.png
ade20k/ADE_train_00015288.jpg,ade20k/ADE_train_00015288_object.png
pascal/2010_001479.jpg,pascal/2010_001479_object.png
ade20k/ADE_train_00006081.jpg,ade20k/ADE_train_00006081_object.png
ade20k/ADE_train_00007003.jpg,ade20k/ADE_train_00007003_object.png
pascal/2008_004054.jpg,pascal/2008_004054_object.png
ade20k/ADE_train_00003981.jpg,ade20k/ADE_train_00003981_object.png
pascal/2009_004042.jpg,pascal/2009_004042_object.png
ade20k/ADE_train_00010414.jpg,ade20k/ADE_train_00010414_object.png
ade20k/ADE_train_00000744.jpg,ade20k/ADE_train_00000744_object.png
ade20k/ADE_train_00012287.jpg,ade20k/ADE_train_00012287_object.png
ade20k/ADE_train_00000761.jpg,ade20k/ADE_train_00000761_object.png
ade20k/ADE_train_00011505.jpg,ade20k/ADE_train_00011505_object.png
ade20k/ADE_train_00003471.jpg,ade20k/ADE_train_00003471_object.png
pascal/2008_002920.jpg,pascal/2008_002920_object.png
pascal/2009_003507.jpg,pascal/2009_003507_object.png
pascal/2010_005243.jpg,pascal/2010_005243_object.png
ade20k/ADE_train_00019203.jpg,ade20k/ADE_train_00019203_object.png
ade20k/ADE_train_00007113.jpg,ade20k/ADE_train_00007113_object.png
pascal/2010_003477.jpg,pascal/2010_003477_object.png
ade20k/ADE_train_00015555.jpg,ade20k/ADE_train_00015555_object.png
ade20k/ADE_train_00015626.jpg,ade20k/ADE_train_00015626_object.png
ade20k/ADE_train_00002218.jpg,ade20k/ADE_train_00002218_object.png
pascal/2010_004053.jpg,pascal/2010_004053_object.png
ade20k/ADE_train_00010605.jpg,ade20k/ADE_train_00010605_object.png
ade20k/ADE_train_00004524.jpg,ade20k/ADE_train_00004524_object.png
ade20k/ADE_train_00009878.jpg,ade20k/ADE_train_00009878_object.png
pascal/2009_001070.jpg,pascal/2009_001070_object.png
ade20k/ADE_train_00010971.jpg,ade20k/ADE_train_00010971_object.png
pascal/2008_001147.jpg,pascal/2008_001147_object.png
pascal/2009_004243.jpg,pascal/2009_004243_object.png
ade20k/ADE_train_00009532.jpg,ade20k/ADE_train_00009532_object.png
ade20k/ADE_train_00008346.jpg,ade20k/ADE_train_00008346_object.png
pascal/2008_002114.jpg,pascal/2008_002114_object.png
ade20k/ADE_train_00012403.jpg,ade20k/ADE_train_00012403_object.png
pascal/2008_007685.jpg,pascal/2008_007685_object.png
ade20k/ADE_train_00009482.jpg,ade20k/ADE_train_00009482_object.png
ade20k/ADE_train_00006120.jpg,ade20k/ADE_train_00006120_object.png
pascal/2009_002078.jpg,pascal/2009_002078_object.png
ade20k/ADE_train_00007190.jpg,ade20k/ADE_train_00007190_object.png
pascal/2008_002892.jpg,pascal/2008_002892_object.png
ade20k/ADE_train_00007030.jpg,ade20k/ADE_train_00007030_object.png
ade20k/ADE_train_00006044.jpg,ade20k/ADE_train_00006044_object.png
ade20k/ADE_train_00020184.jpg,ade20k/ADE_train_00020184_object.png
pascal/2008_000309.jpg,pascal/2008_000309_object.png
ade20k/ADE_train_00014099.jpg,ade20k/ADE_train_00014099_object.png
ade20k/ADE_train_00019618.jpg,ade20k/ADE_train_00019618_object.png
ade20k/ADE_train_00007171.jpg,ade20k/ADE_train_00007171_object.png
ade20k/ADE_train_00016715.jpg,ade20k/ADE_train_00016715_object.png
pascal/2008_001641.jpg,pascal/2008_001641_object.png
ade20k/ADE_train_00014054.jpg,ade20k/ADE_train_00014054_object.png
ade20k/ADE_train_00003692.jpg,ade20k/ADE_train_00003692_object.png
pascal/2009_004426.jpg,pascal/2009_004426_object.png
ade20k/ADE_train_00011530.jpg,ade20k/ADE_train_00011530_object.png
ade20k/ADE_train_00007221.jpg,ade20k/ADE_train_00007221_object.png
ade20k/ADE_train_00006130.jpg,ade20k/ADE_train_00006130_object.png
ade20k/ADE_train_00011372.jpg,ade20k/ADE_train_00011372_object.png
ade20k/ADE_train_00007131.jpg,ade20k/ADE_train_00007131_object.png
pascal/2010_000492.jpg,pascal/2010_000492_object.png
ade20k/ADE_train_00010316.jpg,ade20k/ADE_train_00010316_object.png
ade20k/ADE_train_00010583.jpg,ade20k/ADE_train_00010583_object.png
pascal/2008_008649.jpg,pascal/2008_008649_object.png
pascal/2008_005869.jpg,pascal/2008_005869_object.png
ade20k/ADE_val_00001436.jpg,ade20k/ADE_val_00001436_object.png
ade20k/ADE_train_00012837.jpg,ade20k/ADE_train_00012837_object.png
ade20k/ADE_train_00015322.jpg,ade20k/ADE_train_00015322_object.png
ade20k/ADE_train_00002338.jpg,ade20k/ADE_train_00002338_object.png
ade20k/ADE_train_00005931.jpg,ade20k/ADE_train_00005931_object.png
ade20k/ADE_train_00019046.jpg,ade20k/ADE_train_00019046_object.png
ade20k/ADE_train_00006070.jpg,ade20k/ADE_train_00006070_object.png
ade20k/ADE_train_00010274.jpg,ade20k/ADE_train_00010274_object.png
ade20k/ADE_train_00013784.jpg,ade20k/ADE_train_00013784_object.png
ade20k/ADE_train_00000407.jpg,ade20k/ADE_train_00000407_object.png
ade20k/ADE_train_00005044.jpg,ade20k/ADE_train_00005044_object.png
ade20k/ADE_train_00000886.jpg,ade20k/ADE_train_00000886_object.png
ade20k/ADE_train_00003984.jpg,ade20k/ADE_train_00003984_object.png
ade20k/ADE_train_00000037.jpg,ade20k/ADE_train_00000037_object.png
pascal/2008_000495.jpg,pascal/2008_000495_object.png
pascal/2008_004297.jpg,pascal/2008_004297_object.png
ade20k/ADE_train_00007734.jpg,ade20k/ADE_train_00007734_object.png
ade20k/ADE_train_00006909.jpg,ade20k/ADE_train_00006909_object.png
pascal/2008_007363.jpg,pascal/2008_007363_object.png
pascal/2010_003003.jpg,pascal/2010_003003_object.png
ade20k/ADE_train_00010337.jpg,ade20k/ADE_train_00010337_object.png
pascal/2009_001327.jpg,pascal/2009_001327_object.png
pascal/2009_002064.jpg,pascal/2009_002064_object.png
ade20k/ADE_train_00007067.jpg,ade20k/ADE_train_00007067_object.png
ade20k/ADE_train_00009318.jpg,ade20k/ADE_train_00009318_object.png
ade20k/ADE_val_00000644.jpg,ade20k/ADE_val_00000644_object.png
ade20k/ADE_train_00003472.jpg,ade20k/ADE_train_00003472_object.png
ade20k/ADE_train_00009868.jpg,ade20k/ADE_train_00009868_object.png
ade20k/ADE_train_00007384.jpg,ade20k/ADE_train_00007384_object.png
pascal/2010_001224.jpg,pascal/2010_001224_object.png
ade20k/ADE_train_00006046.jpg,ade20k/ADE_train_00006046_object.png
ade20k/ADE_train_00001712.jpg,ade20k/ADE_train_00001712_object.png
ade20k/ADE_train_00013967.jpg,ade20k/ADE_train_00013967_object.png
pascal/2008_001223.jpg,pascal/2008_001223_object.png
ade20k/ADE_train_00011467.jpg,ade20k/ADE_train_00011467_object.png
pascal/2008_001715.jpg,pascal/2008_001715_object.png
ade20k/ADE_train_00006993.jpg,ade20k/ADE_train_00006993_object.png
ade20k/ADE_train_00007246.jpg,ade20k/ADE_train_00007246_object.png
ade20k/ADE_train_00006546.jpg,ade20k/ADE_train_00006546_object.png
ade20k/ADE_train_00011473.jpg,ade20k/ADE_train_00011473_object.png
ade20k/ADE_train_00011124.jpg,ade20k/ADE_train_00011124_object.png
ade20k/ADE_train_00014088.jpg,ade20k/ADE_train_00014088_object.png
ade20k/ADE_train_00003745.jpg,ade20k/ADE_train_00003745_object.png
pascal/2008_000904.jpg,pascal/2008_000904_object.png
pascal/2008_008330.jpg,pascal/2008_008330_object.png
ade20k/ADE_train_00009949.jpg,ade20k/ADE_train_00009949_object.png
pascal/2009_002228.jpg,pascal/2009_002228_object.png
pascal/2009_001085.jpg,pascal/2009_001085_object.png
pascal/2009_000794.jpg,pascal/2009_000794_object.png
pascal/2008_003914.jpg,pascal/2008_003914_object.png
pascal/2009_003126.jpg,pascal/2009_003126_object.png
pascal/2008_005257.jpg,pascal/2008_005257_object.png
pascal/2009_004734.jpg,pascal/2009_004734_object.png
ade20k/ADE_train_00009355.jpg,ade20k/ADE_train_00009355_object.png
ade20k/ADE_train_00005608.jpg,ade20k/ADE_train_00005608_object.png
ade20k/ADE_train_00014090.jpg,ade20k/ADE_train_00014090_object.png
pascal/2008_007691.jpg,pascal/2008_007691_object.png
pascal/2009_002612.jpg,pascal/2009_002612_object.png
ade20k/ADE_train_00014300.jpg,ade20k/ADE_train_00014300_object.png
ade20k/ADE_train_00005606.jpg,ade20k/ADE_train_00005606_object.png
ade20k/ADE_train_00010984.jpg,ade20k/ADE_train_00010984_object.png
ade20k/ADE_train_00000882.jpg,ade20k/ADE_train_00000882_object.png
ade20k/ADE_train_00003063.jpg,ade20k/ADE_train_00003063_object.png
pascal/2008_001702.jpg,pascal/2008_001702_object.png
ade20k/ADE_train_00003162.jpg,ade20k/ADE_train_00003162_object.png
pascal/2010_000262.jpg,pascal/2010_000262_object.png
ade20k/ADE_train_00007256.jpg,ade20k/ADE_train_00007256_object.png
ade20k/ADE_train_00009352.jpg,ade20k/ADE_train_00009352_object.png
ade20k/ADE_train_00017605.jpg,ade20k/ADE_train_00017605_object.png
ade20k/ADE_val_00001163.jpg,ade20k/ADE_val_00001163_object.png
pascal/2008_001536.jpg,pascal/2008_001536_object.png
ade20k/ADE_val_00000531.jpg,ade20k/ADE_val_00000531_object.png
ade20k/ADE_train_00004018.jpg,ade20k/ADE_train_00004018_object.png
ade20k/ADE_train_00014702.jpg,ade20k/ADE_train_00014702_object.png
ade20k/ADE_val_00000272.jpg,ade20k/ADE_val_00000272_object.png
ade20k/ADE_train_00010385.jpg,ade20k/ADE_train_00010385_object.png
ade20k/ADE_train_00010172.jpg,ade20k/ADE_train_00010172_object.png
ade20k/ADE_train_00011360.jpg,ade20k/ADE_train_00011360_object.png
pascal/2009_004180.jpg,pascal/2009_004180_object.png
pascal/2010_000127.jpg,pascal/2010_000127_object.png
ade20k/ADE_train_00010144.jpg,ade20k/ADE_train_00010144_object.png
pascal/2009_000760.jpg,pascal/2009_000760_object.png
ade20k/ADE_train_00015391.jpg,ade20k/ADE_train_00015391_object.png
pascal/2008_001610.jpg,pascal/2008_001610_object.png
ade20k/ADE_train_00003446.jpg,ade20k/ADE_train_00003446_object.png
ade20k/ADE_train_00005614.jpg,ade20k/ADE_train_00005614_object.png
ade20k/ADE_train_00009564.jpg,ade20k/ADE_train_00009564_object.png
ade20k/ADE_train_00007136.jpg,ade20k/ADE_train_00007136_object.png
pascal/2008_001841.jpg,pascal/2008_001841_object.png
ade20k/ADE_train_00012495.jpg,ade20k/ADE_train_00012495_object.png
ade20k/ADE_train_00015175.jpg,ade20k/ADE_train_00015175_object.png
ade20k/ADE_val_00001032.jpg,ade20k/ADE_val_00001032_object.png
ade20k/ADE_train_00009461.jpg,ade20k/ADE_train_00009461_object.png
pascal/2009_002374.jpg,pascal/2009_002374_object.png
ade20k/ADE_train_00006862.jpg,ade20k/ADE_train_00006862_object.png
ade20k/ADE_train_00003791.jpg,ade20k/ADE_train_00003791_object.png
ade20k/ADE_val_00001310.jpg,ade20k/ADE_val_00001310_object.png
pascal/2009_003654.jpg,pascal/2009_003654_object.png
ade20k/ADE_train_00006073.jpg,ade20k/ADE_train_00006073_object.png
pascal/2008_005890.jpg,pascal/2008_005890_object.png
pascal/2008_002362.jpg,pascal/2008_002362_object.png
pascal/2010_003538.jpg,pascal/2010_003538_object.png
ade20k/ADE_train_00017130.jpg,ade20k/ADE_train_00017130_object.png
ade20k/ADE_train_00000659.jpg,ade20k/ADE_train_00000659_object.png
ade20k/ADE_train_00013928.jpg,ade20k/ADE_train_00013928_object.png
ade20k/ADE_train_00018318.jpg,ade20k/ADE_train_00018318_object.png
ade20k/ADE_train_00019610.jpg,ade20k/ADE_train_00019610_object.png
ade20k/ADE_train_00019611.jpg,ade20k/ADE_train_00019611_object.png
pascal/2009_002377.jpg,pascal/2009_002377_object.png
pascal/2009_001922.jpg,pascal/2009_001922_object.png
ade20k/ADE_train_00011295.jpg,ade20k/ADE_train_00011295_object.png
ade20k/ADE_val_00001266.jpg,ade20k/ADE_val_00001266_object.png
pascal/2009_004975.jpg,pascal/2009_004975_object.png
ade20k/ADE_train_00010854.jpg,ade20k/ADE_train_00010854_object.png
ade20k/ADE_train_00005930.jpg,ade20k/ADE_train_00005930_object.png
ade20k/ADE_train_00002880.jpg,ade20k/ADE_train_00002880_object.png
ade20k/ADE_val_00001315.jpg,ade20k/ADE_val_00001315_object.png
ade20k/ADE_train_00003925.jpg,ade20k/ADE_train_00003925_object.png
ade20k/ADE_train_00001956.jpg,ade20k/ADE_train_00001956_object.png
ade20k/ADE_val_00001513.jpg,ade20k/ADE_val_00001513_object.png
ade20k/ADE_train_00000702.jpg,ade20k/ADE_train_00000702_object.png
pascal/2008_008658.jpg,pascal/2008_008658_object.png
ade20k/ADE_train_00015205.jpg,ade20k/ADE_train_00015205_object.png
pascal/2010_002714.jpg,pascal/2010_002714_object.png
pascal/2010_005044.jpg,pascal/2010_005044_object.png
pascal/2010_001514.jpg,pascal/2010_001514_object.png
ade20k/ADE_train_00013451.jpg,ade20k/ADE_train_00013451_object.png
ade20k/ADE_train_00011767.jpg,ade20k/ADE_train_00011767_object.png
pascal/2008_005838.jpg,pascal/2008_005838_object.png
pascal/2009_004901.jpg,pascal/2009_004901_object.png
ade20k/ADE_train_00012963.jpg,ade20k/ADE_train_00012963_object.png
pascal/2008_000677.jpg,pascal/2008_000677_object.png
ade20k/ADE_train_00000161.jpg,ade20k/ADE_train_00000161_object.png
ade20k/ADE_train_00001572.jpg,ade20k/ADE_train_00001572_object.png
pascal/2008_001888.jpg,pascal/2008_001888_object.png
ade20k/ADE_train_00014013.jpg,ade20k/ADE_train_00014013_object.png
ade20k/ADE_train_00014016.jpg,ade20k/ADE_train_00014016_object.png
ade20k/ADE_train_00013577.jpg,ade20k/ADE_train_00013577_object.png
ade20k/ADE_val_00000881.jpg,ade20k/ADE_val_00000881_object.png
ade20k/ADE_train_00007047.jpg,ade20k/ADE_train_00007047_object.png
pascal/2010_001851.jpg,pascal/2010_001851_object.png
ade20k/ADE_val_00001420.jpg,ade20k/ADE_val_00001420_object.png
ade20k/ADE_train_00014056.jpg,ade20k/ADE_train_00014056_object.png
ade20k/ADE_train_00004234.jpg,ade20k/ADE_train_00004234_object.png
pascal/2010_003724.jpg,pascal/2010_003724_object.png
ade20k/ADE_train_00009588.jpg,ade20k/ADE_train_00009588_object.png
ade20k/ADE_train_00002737.jpg,ade20k/ADE_train_00002737_object.png
pascal/2008_005348.jpg,pascal/2008_005348_object.png
pascal/2008_002220.jpg,pascal/2008_002220_object.png
pascal/2010_004778.jpg,pascal/2010_004778_object.png
ade20k/ADE_train_00006050.jpg,ade20k/ADE_train_00006050_object.png
ade20k/ADE_train_00014785.jpg,ade20k/ADE_train_00014785_object.png
ade20k/ADE_train_00019598.jpg,ade20k/ADE_train_00019598_object.png
ade20k/ADE_train_00004084.jpg,ade20k/ADE_train_00004084_object.png
pascal/2010_005901.jpg,pascal/2010_005901_object.png
pascal/2008_002973.jpg,pascal/2008_002973_object.png
ade20k/ADE_train_00005959.jpg,ade20k/ADE_train_00005959_object.png
ade20k/ADE_train_00000732.jpg,ade20k/ADE_train_00000732_object.png
pascal/2010_002659.jpg,pascal/2010_002659_object.png
ade20k/ADE_train_00008386.jpg,ade20k/ADE_train_00008386_object.png
ade20k/ADE_train_00010950.jpg,ade20k/ADE_train_00010950_object.png
pascal/2010_006050.jpg,pascal/2010_006050_object.png
ade20k/ADE_train_00015709.jpg,ade20k/ADE_train_00015709_object.png
ade20k/ADE_train_00000228.jpg,ade20k/ADE_train_00000228_object.png
ade20k/ADE_val_00001647.jpg,ade20k/ADE_val_00001647_object.png
pascal/2008_006330.jpg,pascal/2008_006330_object.png
ade20k/ADE_train_00015557.jpg,ade20k/ADE_train_00015557_object.png
ade20k/ADE_train_00003972.jpg,ade20k/ADE_train_00003972_object.png
ade20k/ADE_train_00018976.jpg,ade20k/ADE_train_00018976_object.png
pascal/2008_005084.jpg,pascal/2008_005084_object.png
pascal/2008_000489.jpg,pascal/2008_000489_object.png
ade20k/ADE_train_00015798.jpg,ade20k/ADE_train_00015798_object.png
ade20k/ADE_train_00006132.jpg,ade20k/ADE_train_00006132_object.png
pascal/2008_001773.jpg,pascal/2008_001773_object.png
ade20k/ADE_train_00006894.jpg,ade20k/ADE_train_00006894_object.png
ade20k/ADE_train_00007371.jpg,ade20k/ADE_train_00007371_object.png
ade20k/ADE_train_00010610.jpg,ade20k/ADE_train_00010610_object.png
ade20k/ADE_train_00015492.jpg,ade20k/ADE_train_00015492_object.png
pascal/2008_006808.jpg,pascal/2008_006808_object.png
ade20k/ADE_train_00011437.jpg,ade20k/ADE_train_00011437_object.png
ade20k/ADE_train_00011509.jpg,ade20k/ADE_train_00011509_object.png
ade20k/ADE_train_00005994.jpg,ade20k/ADE_train_00005994_object.png
ade20k/ADE_train_00007008.jpg,ade20k/ADE_train_00007008_object.png
ade20k/ADE_val_00000197.jpg,ade20k/ADE_val_00000197_object.png
pascal/2009_003508.jpg,pascal/2009_003508_object.png
pascal/2010_000431.jpg,pascal/2010_000431_object.png
ade20k/ADE_train_00003958.jpg,ade20k/ADE_train_00003958_object.png
pascal/2010_000384.jpg,pascal/2010_000384_object.png
ade20k/ADE_val_00000532.jpg,ade20k/ADE_val_00000532_object.png
pascal/2009_002571.jpg,pascal/2009_002571_object.png
ade20k/ADE_train_00003199.jpg,ade20k/ADE_train_00003199_object.png
ade20k/ADE_train_00014065.jpg,ade20k/ADE_train_00014065_object.png
pascal/2008_001257.jpg,pascal/2008_001257_object.png
pascal/2009_001434.jpg,pascal/2009_001434_object.png
pascal/2009_004499.jpg,pascal/2009_004499_object.png
ade20k/ADE_train_00005546.jpg,ade20k/ADE_train_00005546_object.png
ade20k/ADE_train_00007130.jpg,ade20k/ADE_train_00007130_object.png
ade20k/ADE_train_00008352.jpg,ade20k/ADE_train_00008352_object.png
pascal/2010_000564.jpg,pascal/2010_000564_object.png
ade20k/ADE_train_00015064.jpg,ade20k/ADE_train_00015064_object.png
ade20k/ADE_train_00015394.jpg,ade20k/ADE_train_00015394_object.png
ade20k/ADE_train_00001828.jpg,ade20k/ADE_train_00001828_object.png
ade20k/ADE_train_00019040.jpg,ade20k/ADE_train_00019040_object.png
ade20k/ADE_train_00006296.jpg,ade20k/ADE_train_00006296_object.png
ade20k/ADE_train_00011155.jpg,ade20k/ADE_train_00011155_object.png
ade20k/ADE_train_00007064.jpg,ade20k/ADE_train_00007064_object.png
pascal/2009_001271.jpg,pascal/2009_001271_object.png
ade20k/ADE_train_00007052.jpg,ade20k/ADE_train_00007052_object.png
ade20k/ADE_train_00006065.jpg,ade20k/ADE_train_00006065_object.png
pascal/2009_004769.jpg,pascal/2009_004769_object.png
ade20k/ADE_train_00005198.jpg,ade20k/ADE_train_00005198_object.png
ade20k/ADE_train_00015490.jpg,ade20k/ADE_train_00015490_object.png
ade20k/ADE_train_00006936.jpg,ade20k/ADE_train_00006936_object.png
ade20k/ADE_val_00000965.jpg,ade20k/ADE_val_00000965_object.png
ade20k/ADE_train_00007085.jpg,ade20k/ADE_train_00007085_object.png
ade20k/ADE_train_00010381.jpg,ade20k/ADE_train_00010381_object.png
