Image,Annotations
ade20k/ADE_train_00018110.jpg,ade20k/ADE_train_00018110_part_1.png
pascal/2010_005884.jpg,pascal/2010_005884_part.png
ade20k/ADE_train_00018177.jpg,ade20k/ADE_train_00018177_part_1.png
ade20k/ADE_train_00001713.jpg,ade20k/ADE_train_00001713_part_1.png
ade20k/ADE_train_00011682.jpg,ade20k/ADE_train_00011682_part_1.png
ade20k/ADE_train_00018539.jpg,ade20k/ADE_train_00018539_part_1.png
ade20k/ADE_train_00011280.jpg,ade20k/ADE_train_00011280_part_1.png
pascal/2010_005758.jpg,pascal/2010_005758_part.png
ade20k/ADE_train_00017466.jpg,ade20k/ADE_train_00017466_part_1.png
pascal/2009_004836.jpg,pascal/2009_004836_part.png
pascal/2008_001299.jpg,pascal/2008_001299_part.png
ade20k/ADE_train_00001237.jpg,ade20k/ADE_train_00001237_part_1.png
ade20k/ADE_train_00000675.jpg,ade20k/ADE_train_00000675_part_1.png
pascal/2010_002632.jpg,pascal/2010_002632_part.png
ade20k/ADE_train_00009366.jpg,ade20k/ADE_train_00009366_part_1.png
pascal/2008_002150.jpg,pascal/2008_002150_part.png
ade20k/ADE_train_00000951.jpg,ade20k/ADE_train_00000951_part_1.png
ade20k/ADE_val_00001430.jpg,ade20k/ADE_val_00001430_part_1.png
pascal/2010_005867.jpg,pascal/2010_005867_part.png
ade20k/ADE_val_00001692.jpg,ade20k/ADE_val_00001692_part_1.png
ade20k/ADE_train_00001207.jpg,ade20k/ADE_train_00001207_part_1.png
pascal/2009_003363.jpg,pascal/2009_003363_part.png
pascal/2008_002023.jpg,pascal/2008_002023_part.png
ade20k/ADE_val_00000911.jpg,ade20k/ADE_val_00000911_part_1.png
pascal/2008_002470.jpg,pascal/2008_002470_part.png
ade20k/ADE_train_00017074.jpg,ade20k/ADE_train_00017074_part_1.png
pascal/2009_004350.jpg,pascal/2009_004350_part.png
pascal/2008_000289.jpg,pascal/2008_000289_part.png
pascal/2009_001395.jpg,pascal/2009_001395_part.png
ade20k/ADE_train_00013540.jpg,ade20k/ADE_train_00013540_part_1.png
ade20k/ADE_train_00009403.jpg,ade20k/ADE_train_00009403_part_1.png
pascal/2008_001325.jpg,pascal/2008_001325_part.png
pascal/2008_004778.jpg,pascal/2008_004778_part.png
pascal/2008_006124.jpg,pascal/2008_006124_part.png
pascal/2008_005850.jpg,pascal/2008_005850_part.png
pascal/2008_000745.jpg,pascal/2008_000745_part.png
ade20k/ADE_train_00004086.jpg,ade20k/ADE_train_00004086_part_1.png
pascal/2008_006120.jpg,pascal/2008_006120_part.png
pascal/2008_008095.jpg,pascal/2008_008095_part.png
pascal/2008_006635.jpg,pascal/2008_006635_part.png
pascal/2009_002192.jpg,pascal/2009_002192_part.png
pascal/2010_006004.jpg,pascal/2010_006004_part.png
ade20k/ADE_train_00006621.jpg,ade20k/ADE_train_00006621_part_1.png
ade20k/ADE_train_00000875.jpg,ade20k/ADE_train_00000875_part_1.png
pascal/2008_000740.jpg,pascal/2008_000740_part.png
ade20k/ADE_train_00003553.jpg,ade20k/ADE_train_00003553_part_1.png
ade20k/ADE_train_00000867.jpg,ade20k/ADE_train_00000867_part_1.png
ade20k/ADE_train_00000856.jpg,ade20k/ADE_train_00000856_part_1.png
pascal/2010_001312.jpg,pascal/2010_001312_part.png
pascal/2008_002058.jpg,pascal/2008_002058_part.png
pascal/2009_001266.jpg,pascal/2009_001266_part.png
pascal/2008_002677.jpg,pascal/2008_002677_part.png
pascal/2009_003265.jpg,pascal/2009_003265_part.png
pascal/2010_005620.jpg,pascal/2010_005620_part.png
ade20k/ADE_train_00018062.jpg,ade20k/ADE_train_00018062_part_1.png
ade20k/ADE_train_00000619.jpg,ade20k/ADE_train_00000619_part_1.png
pascal/2008_004513.jpg,pascal/2008_004513_part.png
pascal/2008_001609.jpg,pascal/2008_001609_part.png
pascal/2010_003297.jpg,pascal/2010_003297_part.png
pascal/2010_004222.jpg,pascal/2010_004222_part.png
pascal/2009_004125.jpg,pascal/2009_004125_part.png
pascal/2008_000573.jpg,pascal/2008_000573_part.png
pascal/2008_003868.jpg,pascal/2008_003868_part.png
pascal/2008_006289.jpg,pascal/2008_006289_part.png
pascal/2009_003150.jpg,pascal/2009_003150_part.png
ade20k/ADE_train_00011385.jpg,ade20k/ADE_train_00011385_part_1.png
pascal/2008_002098.jpg,pascal/2008_002098_part.png
ade20k/ADE_train_00011221.jpg,ade20k/ADE_train_00011221_part_1.png
ade20k/ADE_train_00008374.jpg,ade20k/ADE_train_00008374_part_1.png
pascal/2008_000984.jpg,pascal/2008_000984_part.png
pascal/2008_008701.jpg,pascal/2008_008701_part.png
ade20k/ADE_train_00006925.jpg,ade20k/ADE_train_00006925_part_1.png
pascal/2008_003854.jpg,pascal/2008_003854_part.png
pascal/2008_004549.jpg,pascal/2008_004549_part.png
ade20k/ADE_train_00011286.jpg,ade20k/ADE_train_00011286_part_1.png
ade20k/ADE_train_00000786.jpg,ade20k/ADE_train_00000786_part_1.png
ade20k/ADE_train_00001740.jpg,ade20k/ADE_train_00001740_part_1.png
ade20k/ADE_train_00000757.jpg,ade20k/ADE_train_00000757_part_1.png
pascal/2008_005444.jpg,pascal/2008_005444_part.png
pascal/2008_007129.jpg,pascal/2008_007129_part.png
ade20k/ADE_train_00003724.jpg,ade20k/ADE_train_00003724_part_1.png
pascal/2008_006377.jpg,pascal/2008_006377_part.png
ade20k/ADE_train_00000091.jpg,ade20k/ADE_train_00000091_part_1.png
pascal/2010_004318.jpg,pascal/2010_004318_part.png
ade20k/ADE_train_00009593.jpg,ade20k/ADE_train_00009593_part_1.png
ade20k/ADE_train_00011325.jpg,ade20k/ADE_train_00011325_part_1.png
pascal/2009_000820.jpg,pascal/2009_000820_part.png
ade20k/ADE_val_00000121.jpg,ade20k/ADE_val_00000121_part_1.png
pascal/2008_002384.jpg,pascal/2008_002384_part.png
pascal/2008_002459.jpg,pascal/2008_002459_part.png
pascal/2008_002495.jpg,pascal/2008_002495_part.png
pascal/2008_004137.jpg,pascal/2008_004137_part.png
pascal/2009_003261.jpg,pascal/2009_003261_part.png
pascal/2009_000219.jpg,pascal/2009_000219_part.png
pascal/2009_000777.jpg,pascal/2009_000777_part.png
pascal/2008_001106.jpg,pascal/2008_001106_part.png
ade20k/ADE_val_00001323.jpg,ade20k/ADE_val_00001323_part_1.png
pascal/2008_000435.jpg,pascal/2008_000435_part.png
pascal/2008_002439.jpg,pascal/2008_002439_part.png
pascal/2008_004045.jpg,pascal/2008_004045_part.png
ade20k/ADE_train_00000652.jpg,ade20k/ADE_train_00000652_part_1.png
pascal/2008_006448.jpg,pascal/2008_006448_part.png
pascal/2008_000704.jpg,pascal/2008_000704_part.png
pascal/2009_000456.jpg,pascal/2009_000456_part.png
pascal/2008_007101.jpg,pascal/2008_007101_part.png
pascal/2008_006235.jpg,pascal/2008_006235_part.png
pascal/2008_000700.jpg,pascal/2008_000700_part.png
ade20k/ADE_val_00000778.jpg,ade20k/ADE_val_00000778_part_1.png
pascal/2008_003684.jpg,pascal/2008_003684_part.png
ade20k/ADE_train_00011243.jpg,ade20k/ADE_train_00011243_part_1.png
pascal/2008_003658.jpg,pascal/2008_003658_part.png
pascal/2010_005823.jpg,pascal/2010_005823_part.png
ade20k/ADE_train_00002423.jpg,ade20k/ADE_train_00002423_part_1.png
pascal/2010_000748.jpg,pascal/2010_000748_part.png
pascal/2008_002445.jpg,pascal/2008_002445_part.png
pascal/2008_001736.jpg,pascal/2008_001736_part.png
pascal/2008_005098.jpg,pascal/2008_005098_part.png
pascal/2009_003540.jpg,pascal/2009_003540_part.png
ade20k/ADE_train_00011139.jpg,ade20k/ADE_train_00011139_part_1.png
ade20k/ADE_val_00001595.jpg,ade20k/ADE_val_00001595_part_1.png
pascal/2009_003965.jpg,pascal/2009_003965_part.png
pascal/2009_001854.jpg,pascal/2009_001854_part.png
ade20k/ADE_train_00015009.jpg,ade20k/ADE_train_00015009_part_1.png
pascal/2010_000174.jpg,pascal/2010_000174_part.png
pascal/2010_005830.jpg,pascal/2010_005830_part.png
ade20k/ADE_train_00001388.jpg,ade20k/ADE_train_00001388_part_1.png
pascal/2010_002881.jpg,pascal/2010_002881_part.png
ade20k/ADE_val_00001969.jpg,ade20k/ADE_val_00001969_part_1.png
pascal/2008_006421.jpg,pascal/2008_006421_part.png
pascal/2009_004052.jpg,pascal/2009_004052_part.png
ade20k/ADE_val_00001040.jpg,ade20k/ADE_val_00001040_part_1.png
ade20k/ADE_val_00001825.jpg,ade20k/ADE_val_00001825_part_1.png
ade20k/ADE_val_00000306.jpg,ade20k/ADE_val_00000306_part_1.png
ade20k/ADE_train_00000679.jpg,ade20k/ADE_train_00000679_part_1.png
pascal/2008_006496.jpg,pascal/2008_006496_part.png
pascal/2008_007646.jpg,pascal/2008_007646_part.png
ade20k/ADE_train_00001703.jpg,ade20k/ADE_train_00001703_part_1.png
pascal/2008_006692.jpg,pascal/2008_006692_part.png
pascal/2010_001960.jpg,pascal/2010_001960_part.png
pascal/2008_001054.jpg,pascal/2008_001054_part.png
ade20k/ADE_train_00017169.jpg,ade20k/ADE_train_00017169_part_1.png
ade20k/ADE_train_00000820.jpg,ade20k/ADE_train_00000820_part_1.png
pascal/2009_003951.jpg,pascal/2009_003951_part.png
pascal/2008_008479.jpg,pascal/2008_008479_part.png
ade20k/ADE_train_00017008.jpg,ade20k/ADE_train_00017008_part_1.png
pascal/2008_006267.jpg,pascal/2008_006267_part.png
ade20k/ADE_train_00007186.jpg,ade20k/ADE_train_00007186_part_1.png
pascal/2008_005399.jpg,pascal/2008_005399_part.png
ade20k/ADE_val_00001716.jpg,ade20k/ADE_val_00001716_part_1.png
ade20k/ADE_train_00007935.jpg,ade20k/ADE_train_00007935_part_1.png
ade20k/ADE_train_00000669.jpg,ade20k/ADE_train_00000669_part_1.png
pascal/2009_004697.jpg,pascal/2009_004697_part.png
ade20k/ADE_val_00001908.jpg,ade20k/ADE_val_00001908_part_1.png
pascal/2008_006807.jpg,pascal/2008_006807_part.png
ade20k/ADE_train_00000876.jpg,ade20k/ADE_train_00000876_part_1.png
pascal/2008_002424.jpg,pascal/2008_002424_part.png
ade20k/ADE_train_00017039.jpg,ade20k/ADE_train_00017039_part_1.png
pascal/2009_002317.jpg,pascal/2009_002317_part.png
pascal/2008_005567.jpg,pascal/2008_005567_part.png
ade20k/ADE_train_00011450.jpg,ade20k/ADE_train_00011450_part_1.png
pascal/2008_008155.jpg,pascal/2008_008155_part.png
pascal/2010_003287.jpg,pascal/2010_003287_part.png
ade20k/ADE_train_00017465.jpg,ade20k/ADE_train_00017465_part_1.png
pascal/2008_004242.jpg,pascal/2008_004242_part.png
ade20k/ADE_train_00018228.jpg,ade20k/ADE_train_00018228_part_1.png
pascal/2008_002527.jpg,pascal/2008_002527_part.png
ade20k/ADE_train_00010684.jpg,ade20k/ADE_train_00010684_part_1.png
pascal/2008_005641.jpg,pascal/2008_005641_part.png
ade20k/ADE_val_00001013.jpg,ade20k/ADE_val_00001013_part_1.png
ade20k/ADE_train_00000720.jpg,ade20k/ADE_train_00000720_part_1.png
pascal/2009_002382.jpg,pascal/2009_002382_part.png
ade20k/ADE_train_00003066.jpg,ade20k/ADE_train_00003066_part_1.png
ade20k/ADE_train_00006523.jpg,ade20k/ADE_train_00006523_part_1.png
pascal/2008_008637.jpg,pascal/2008_008637_part.png
pascal/2010_000803.jpg,pascal/2010_000803_part.png
ade20k/ADE_train_00017356.jpg,ade20k/ADE_train_00017356_part_1.png
pascal/2008_002751.jpg,pascal/2008_002751_part.png
pascal/2008_000689.jpg,pascal/2008_000689_part.png
ade20k/ADE_train_00011265.jpg,ade20k/ADE_train_00011265_part_1.png
ade20k/ADE_train_00019684.jpg,ade20k/ADE_train_00019684_part_1.png
pascal/2008_005035.jpg,pascal/2008_005035_part.png
ade20k/ADE_train_00002422.jpg,ade20k/ADE_train_00002422_part_1.png
ade20k/ADE_train_00007493.jpg,ade20k/ADE_train_00007493_part_1.png
ade20k/ADE_train_00000833.jpg,ade20k/ADE_train_00000833_part_1.png
pascal/2008_001965.jpg,pascal/2008_001965_part.png
pascal/2010_005681.jpg,pascal/2010_005681_part.png
pascal/2009_004926.jpg,pascal/2009_004926_part.png
pascal/2008_001167.jpg,pascal/2008_001167_part.png
pascal/2008_003482.jpg,pascal/2008_003482_part.png
pascal/2008_001516.jpg,pascal/2008_001516_part.png
pascal/2008_002946.jpg,pascal/2008_002946_part.png
pascal/2008_005408.jpg,pascal/2008_005408_part.png
ade20k/ADE_train_00011364.jpg,ade20k/ADE_train_00011364_part_1.png
pascal/2008_003311.jpg,pascal/2008_003311_part.png
pascal/2008_005111.jpg,pascal/2008_005111_part.png
pascal/2008_004230.jpg,pascal/2008_004230_part.png
pascal/2008_005779.jpg,pascal/2008_005779_part.png
pascal/2008_001166.jpg,pascal/2008_001166_part.png
ade20k/ADE_train_00000715.jpg,ade20k/ADE_train_00000715_part_1.png
ade20k/ADE_train_00000706.jpg,ade20k/ADE_train_00000706_part_1.png
ade20k/ADE_train_00018401.jpg,ade20k/ADE_train_00018401_part_1.png
pascal/2008_002403.jpg,pascal/2008_002403_part.png
pascal/2008_006570.jpg,pascal/2008_006570_part.png
pascal/2010_005467.jpg,pascal/2010_005467_part.png
ade20k/ADE_train_00000737.jpg,ade20k/ADE_train_00000737_part_1.png
pascal/2010_002127.jpg,pascal/2010_002127_part.png
pascal/2009_002500.jpg,pascal/2009_002500_part.png
ade20k/ADE_train_00015045.jpg,ade20k/ADE_train_00015045_part_1.png
pascal/2008_003921.jpg,pascal/2008_003921_part.png
ade20k/ADE_train_00002225.jpg,ade20k/ADE_train_00002225_part_1.png
ade20k/ADE_train_00011395.jpg,ade20k/ADE_train_00011395_part_1.png
pascal/2008_007902.jpg,pascal/2008_007902_part.png
pascal/2010_004479.jpg,pascal/2010_004479_part.png
ade20k/ADE_val_00001567.jpg,ade20k/ADE_val_00001567_part_1.png
ade20k/ADE_train_00015773.jpg,ade20k/ADE_train_00015773_part_1.png
pascal/2008_004003.jpg,pascal/2008_004003_part.png
pascal/2008_000970.jpg,pascal/2008_000970_part.png
pascal/2008_004198.jpg,pascal/2008_004198_part.png
pascal/2008_001979.jpg,pascal/2008_001979_part.png
pascal/2008_005758.jpg,pascal/2008_005758_part.png
pascal/2008_008705.jpg,pascal/2008_008705_part.png
ade20k/ADE_train_00017325.jpg,ade20k/ADE_train_00017325_part_1.png
pascal/2010_003219.jpg,pascal/2010_003219_part.png
ade20k/ADE_train_00006097.jpg,ade20k/ADE_train_00006097_part_1.png
ade20k/ADE_val_00000132.jpg,ade20k/ADE_val_00000132_part_1.png
pascal/2010_002440.jpg,pascal/2010_002440_part.png
ade20k/ADE_train_00003642.jpg,ade20k/ADE_train_00003642_part_1.png
pascal/2010_004130.jpg,pascal/2010_004130_part.png
pascal/2009_000164.jpg,pascal/2009_000164_part.png
pascal/2009_002879.jpg,pascal/2009_002879_part.png
ade20k/ADE_train_00000911.jpg,ade20k/ADE_train_00000911_part_1.png
ade20k/ADE_train_00005648.jpg,ade20k/ADE_train_00005648_part_1.png
ade20k/ADE_train_00011179.jpg,ade20k/ADE_train_00011179_part_1.png
pascal/2008_002869.jpg,pascal/2008_002869_part.png
ade20k/ADE_train_00004237.jpg,ade20k/ADE_train_00004237_part_1.png
pascal/2008_003672.jpg,pascal/2008_003672_part.png
ade20k/ADE_train_00001432.jpg,ade20k/ADE_train_00001432_part_1.png
ade20k/ADE_train_00006566.jpg,ade20k/ADE_train_00006566_part_1.png
pascal/2009_000987.jpg,pascal/2009_000987_part.png
ade20k/ADE_train_00018099.jpg,ade20k/ADE_train_00018099_part_1.png
pascal/2010_005960.jpg,pascal/2010_005960_part.png
ade20k/ADE_val_00001791.jpg,ade20k/ADE_val_00001791_part_1.png
pascal/2008_001503.jpg,pascal/2008_001503_part.png
ade20k/ADE_train_00011716.jpg,ade20k/ADE_train_00011716_part_1.png
pascal/2009_003668.jpg,pascal/2009_003668_part.png
ade20k/ADE_val_00001679.jpg,ade20k/ADE_val_00001679_part_1.png
pascal/2008_005338.jpg,pascal/2008_005338_part.png
pascal/2008_002829.jpg,pascal/2008_002829_part.png
pascal/2008_001929.jpg,pascal/2008_001929_part.png
ade20k/ADE_train_00011255.jpg,ade20k/ADE_train_00011255_part_1.png
pascal/2009_001091.jpg,pascal/2009_001091_part.png
ade20k/ADE_train_00010565.jpg,ade20k/ADE_train_00010565_part_1.png
ade20k/ADE_train_00018028.jpg,ade20k/ADE_train_00018028_part_1.png
pascal/2010_003381.jpg,pascal/2010_003381_part.png
pascal/2008_000950.jpg,pascal/2008_000950_part.png
ade20k/ADE_train_00017056.jpg,ade20k/ADE_train_00017056_part_1.png
pascal/2010_001113.jpg,pascal/2010_001113_part.png
pascal/2008_002512.jpg,pascal/2008_002512_part.png
pascal/2010_002353.jpg,pascal/2010_002353_part.png
ade20k/ADE_train_00002239.jpg,ade20k/ADE_train_00002239_part_1.png
ade20k/ADE_train_00009365.jpg,ade20k/ADE_train_00009365_part_1.png
pascal/2010_000645.jpg,pascal/2010_000645_part.png
ade20k/ADE_train_00007049.jpg,ade20k/ADE_train_00007049_part_1.png
ade20k/ADE_train_00000870.jpg,ade20k/ADE_train_00000870_part_1.png
pascal/2008_000475.jpg,pascal/2008_000475_part.png
pascal/2010_002221.jpg,pascal/2010_002221_part.png
pascal/2009_005203.jpg,pascal/2009_005203_part.png
ade20k/ADE_train_00009382.jpg,ade20k/ADE_train_00009382_part_1.png
ade20k/ADE_train_00015018.jpg,ade20k/ADE_train_00015018_part_1.png
pascal/2008_002775.jpg,pascal/2008_002775_part.png
ade20k/ADE_train_00017851.jpg,ade20k/ADE_train_00017851_part_1.png
ade20k/ADE_val_00001309.jpg,ade20k/ADE_val_00001309_part_1.png
pascal/2008_006042.jpg,pascal/2008_006042_part.png
pascal/2009_002112.jpg,pascal/2009_002112_part.png
pascal/2009_002123.jpg,pascal/2009_002123_part.png
pascal/2008_006096.jpg,pascal/2008_006096_part.png
pascal/2008_001333.jpg,pascal/2008_001333_part.png
pascal/2009_002669.jpg,pascal/2009_002669_part.png
pascal/2009_000405.jpg,pascal/2009_000405_part.png
ade20k/ADE_train_00002347.jpg,ade20k/ADE_train_00002347_part_1.png
pascal/2008_000908.jpg,pascal/2008_000908_part.png
ade20k/ADE_train_00009629.jpg,ade20k/ADE_train_00009629_part_1.png
pascal/2009_004525.jpg,pascal/2009_004525_part.png
pascal/2008_006526.jpg,pascal/2008_006526_part.png
ade20k/ADE_train_00014441.jpg,ade20k/ADE_train_00014441_part_1.png
ade20k/ADE_val_00000524.jpg,ade20k/ADE_val_00000524_part_1.png
ade20k/ADE_train_00004412.jpg,ade20k/ADE_train_00004412_part_1.png
ade20k/ADE_train_00011291.jpg,ade20k/ADE_train_00011291_part_1.png
pascal/2008_003677.jpg,pascal/2008_003677_part.png
pascal/2010_005046.jpg,pascal/2010_005046_part.png
ade20k/ADE_train_00019308.jpg,ade20k/ADE_train_00019308_part_1.png
pascal/2008_005485.jpg,pascal/2008_005485_part.png
pascal/2009_001827.jpg,pascal/2009_001827_part.png
pascal/2010_001148.jpg,pascal/2010_001148_part.png
ade20k/ADE_train_00002260.jpg,ade20k/ADE_train_00002260_part_1.png
pascal/2008_004135.jpg,pascal/2008_004135_part.png
ade20k/ADE_train_00000844.jpg,ade20k/ADE_train_00000844_part_1.png
pascal/2009_003738.jpg,pascal/2009_003738_part.png
pascal/2009_004050.jpg,pascal/2009_004050_part.png
pascal/2008_006497.jpg,pascal/2008_006497_part.png
pascal/2008_005519.jpg,pascal/2008_005519_part.png
ade20k/ADE_train_00006045.jpg,ade20k/ADE_train_00006045_part_1.png
pascal/2008_008388.jpg,pascal/2008_008388_part.png
pascal/2009_000890.jpg,pascal/2009_000890_part.png
pascal/2010_005972.jpg,pascal/2010_005972_part.png
pascal/2008_003417.jpg,pascal/2008_003417_part.png
ade20k/ADE_train_00015410.jpg,ade20k/ADE_train_00015410_part_1.png
pascal/2008_006404.jpg,pascal/2008_006404_part.png
pascal/2008_005032.jpg,pascal/2008_005032_part.png
pascal/2009_003563.jpg,pascal/2009_003563_part.png
pascal/2008_004518.jpg,pascal/2008_004518_part.png
pascal/2008_003238.jpg,pascal/2008_003238_part.png
ade20k/ADE_train_00001838.jpg,ade20k/ADE_train_00001838_part_1.png
ade20k/ADE_train_00018126.jpg,ade20k/ADE_train_00018126_part_1.png
pascal/2010_003613.jpg,pascal/2010_003613_part.png
pascal/2009_003482.jpg,pascal/2009_003482_part.png
ade20k/ADE_val_00001797.jpg,ade20k/ADE_val_00001797_part_1.png
ade20k/ADE_train_00006295.jpg,ade20k/ADE_train_00006295_part_1.png
pascal/2009_002238.jpg,pascal/2009_002238_part.png
pascal/2010_002702.jpg,pascal/2010_002702_part.png
ade20k/ADE_train_00017989.jpg,ade20k/ADE_train_00017989_part_1.png
ade20k/ADE_val_00000126.jpg,ade20k/ADE_val_00000126_part_1.png
pascal/2009_000078.jpg,pascal/2009_000078_part.png
pascal/2010_005379.jpg,pascal/2010_005379_part.png
pascal/2008_003947.jpg,pascal/2008_003947_part.png
ade20k/ADE_train_00006870.jpg,ade20k/ADE_train_00006870_part_1.png
pascal/2008_004983.jpg,pascal/2008_004983_part.png
pascal/2008_004376.jpg,pascal/2008_004376_part.png
ade20k/ADE_train_00007378.jpg,ade20k/ADE_train_00007378_part_1.png
ade20k/ADE_train_00006075.jpg,ade20k/ADE_train_00006075_part_1.png
pascal/2008_008549.jpg,pascal/2008_008549_part.png
pascal/2009_001103.jpg,pascal/2009_001103_part.png
ade20k/ADE_val_00000269.jpg,ade20k/ADE_val_00000269_part_1.png
pascal/2008_005374.jpg,pascal/2008_005374_part.png
pascal/2008_003761.jpg,pascal/2008_003761_part.png
ade20k/ADE_train_00017992.jpg,ade20k/ADE_train_00017992_part_1.png
pascal/2010_001241.jpg,pascal/2010_001241_part.png
ade20k/ADE_val_00000086.jpg,ade20k/ADE_val_00000086_part_1.png
pascal/2008_003722.jpg,pascal/2008_003722_part.png
pascal/2008_003051.jpg,pascal/2008_003051_part.png
ade20k/ADE_val_00000273.jpg,ade20k/ADE_val_00000273_part_1.png
pascal/2008_008212.jpg,pascal/2008_008212_part.png
pascal/2008_005218.jpg,pascal/2008_005218_part.png
pascal/2010_004456.jpg,pascal/2010_004456_part.png
pascal/2008_004105.jpg,pascal/2008_004105_part.png
ade20k/ADE_train_00009417.jpg,ade20k/ADE_train_00009417_part_1.png
ade20k/ADE_train_00000925.jpg,ade20k/ADE_train_00000925_part_1.png
ade20k/ADE_train_00019942.jpg,ade20k/ADE_train_00019942_part_1.png
ade20k/ADE_train_00006883.jpg,ade20k/ADE_train_00006883_part_1.png
ade20k/ADE_train_00000836.jpg,ade20k/ADE_train_00000836_part_1.png
ade20k/ADE_val_00001534.jpg,ade20k/ADE_val_00001534_part_1.png
pascal/2008_002222.jpg,pascal/2008_002222_part.png
pascal/2008_004358.jpg,pascal/2008_004358_part.png
ade20k/ADE_train_00009639.jpg,ade20k/ADE_train_00009639_part_1.png
ade20k/ADE_train_00017137.jpg,ade20k/ADE_train_00017137_part_1.png
ade20k/ADE_train_00011471.jpg,ade20k/ADE_train_00011471_part_1.png
ade20k/ADE_train_00005187.jpg,ade20k/ADE_train_00005187_part_1.png
pascal/2008_007692.jpg,pascal/2008_007692_part.png
pascal/2008_002774.jpg,pascal/2008_002774_part.png
pascal/2010_003107.jpg,pascal/2010_003107_part.png
ade20k/ADE_train_00000232.jpg,ade20k/ADE_train_00000232_part_1.png
