Image,Annotations
pascal/2010_003303.jpg,pascal/2010_003303_part.png
pascal/2008_002601.jpg,pascal/2008_002601_part.png
pascal/2008_005001.jpg,pascal/2008_005001_part.png
pascal/2008_007281.jpg,pascal/2008_007281_part.png
pascal/2010_002278.jpg,pascal/2010_002278_part.png
pascal/2008_001825.jpg,pascal/2008_001825_part.png
pascal/2009_003255.jpg,pascal/2009_003255_part.png
pascal/2008_007766.jpg,pascal/2008_007766_part.png
pascal/2008_002231.jpg,pascal/2008_002231_part.png
pascal/2010_001768.jpg,pascal/2010_001768_part.png
ade20k/ADE_train_00003060.jpg,ade20k/ADE_train_00003060_part_1.png
pascal/2008_000367.jpg,pascal/2008_000367_part.png
pascal/2008_003578.jpg,pascal/2008_003578_part.png
pascal/2009_000378.jpg,pascal/2009_000378_part.png
pascal/2008_001986.jpg,pascal/2008_001986_part.png
pascal/2008_001429.jpg,pascal/2008_001429_part.png
pascal/2008_008567.jpg,pascal/2008_008567_part.png
pascal/2008_002908.jpg,pascal/2008_002908_part.png
pascal/2008_002357.jpg,pascal/2008_002357_part.png
pascal/2008_002494.jpg,pascal/2008_002494_part.png
pascal/2010_003034.jpg,pascal/2010_003034_part.png
pascal/2009_004187.jpg,pascal/2009_004187_part.png
pascal/2008_006397.jpg,pascal/2008_006397_part.png
pascal/2009_000577.jpg,pascal/2009_000577_part.png
ade20k/ADE_train_00002391.jpg,ade20k/ADE_train_00002391_part_1.png
pascal/2010_005578.jpg,pascal/2010_005578_part.png
pascal/2008_004707.jpg,pascal/2008_004707_part.png
pascal/2009_005300.jpg,pascal/2009_005300_part.png
ade20k/ADE_train_00005404.jpg,ade20k/ADE_train_00005404_part_1.png
pascal/2008_004455.jpg,pascal/2008_004455_part.png
pascal/2008_007446.jpg,pascal/2008_007446_part.png
pascal/2010_003618.jpg,pascal/2010_003618_part.png
ade20k/ADE_train_00004255.jpg,ade20k/ADE_train_00004255_part_1.png
pascal/2008_008524.jpg,pascal/2008_008524_part.png
pascal/2008_004372.jpg,pascal/2008_004372_part.png
pascal/2009_002230.jpg,pascal/2009_002230_part.png
ade20k/ADE_train_00007507.jpg,ade20k/ADE_train_00007507_part_1.png
pascal/2010_002445.jpg,pascal/2010_002445_part.png
ade20k/ADE_train_00007934.jpg,ade20k/ADE_train_00007934_part_1.png
pascal/2009_002407.jpg,pascal/2009_002407_part.png
pascal/2010_002929.jpg,pascal/2010_002929_part.png
pascal/2008_007706.jpg,pascal/2008_007706_part.png
pascal/2010_000313.jpg,pascal/2010_000313_part.png
pascal/2008_006642.jpg,pascal/2008_006642_part.png
ade20k/ADE_train_00015478.jpg,ade20k/ADE_train_00015478_part_1.png
pascal/2010_001619.jpg,pascal/2010_001619_part.png
pascal/2008_004389.jpg,pascal/2008_004389_part.png
pascal/2009_001750.jpg,pascal/2009_001750_part.png
pascal/2008_001729.jpg,pascal/2008_001729_part.png
pascal/2010_005041.jpg,pascal/2010_005041_part.png
ade20k/ADE_val_00000111.jpg,ade20k/ADE_val_00000111_part_1.png
ade20k/ADE_train_00010936.jpg,ade20k/ADE_train_00010936_part_1.png
ade20k/ADE_train_00019188.jpg,ade20k/ADE_train_00019188_part_1.png
pascal/2008_007872.jpg,pascal/2008_007872_part.png
pascal/2008_003193.jpg,pascal/2008_003193_part.png
pascal/2010_003649.jpg,pascal/2010_003649_part.png
pascal/2009_000309.jpg,pascal/2009_000309_part.png
pascal/2008_002425.jpg,pascal/2008_002425_part.png
pascal/2008_002117.jpg,pascal/2008_002117_part.png
pascal/2010_001720.jpg,pascal/2010_001720_part.png
pascal/2009_002792.jpg,pascal/2009_002792_part.png
pascal/2008_001510.jpg,pascal/2008_001510_part.png
pascal/2010_001367.jpg,pascal/2010_001367_part.png
pascal/2008_005253.jpg,pascal/2008_005253_part.png
pascal/2008_000421.jpg,pascal/2008_000421_part.png
pascal/2008_001812.jpg,pascal/2008_001812_part.png
pascal/2008_005150.jpg,pascal/2008_005150_part.png
pascal/2008_005360.jpg,pascal/2008_005360_part.png
pascal/2009_005155.jpg,pascal/2009_005155_part.png
pascal/2009_001809.jpg,pascal/2009_001809_part.png
ade20k/ADE_train_00001783.jpg,ade20k/ADE_train_00001783_part_1.png
pascal/2010_000162.jpg,pascal/2010_000162_part.png
ade20k/ADE_train_00014594.jpg,ade20k/ADE_train_00014594_part_1.png
ade20k/ADE_train_00002420.jpg,ade20k/ADE_train_00002420_part_1.png
pascal/2009_003365.jpg,pascal/2009_003365_part.png
pascal/2010_005700.jpg,pascal/2010_005700_part.png
pascal/2008_004263.jpg,pascal/2008_004263_part.png
pascal/2010_005384.jpg,pascal/2010_005384_part.png
pascal/2009_004865.jpg,pascal/2009_004865_part.png
pascal/2008_005616.jpg,pascal/2008_005616_part.png
pascal/2008_004203.jpg,pascal/2008_004203_part.png
pascal/2009_000686.jpg,pascal/2009_000686_part.png
pascal/2010_003628.jpg,pascal/2010_003628_part.png
pascal/2009_004939.jpg,pascal/2009_004939_part.png
pascal/2010_004447.jpg,pascal/2010_004447_part.png
pascal/2008_008526.jpg,pascal/2008_008526_part.png
pascal/2008_005231.jpg,pascal/2008_005231_part.png
pascal/2008_002720.jpg,pascal/2008_002720_part.png
pascal/2008_004140.jpg,pascal/2008_004140_part.png
pascal/2008_001874.jpg,pascal/2008_001874_part.png
pascal/2009_000763.jpg,pascal/2009_000763_part.png
pascal/2008_006222.jpg,pascal/2008_006222_part.png
pascal/2008_003732.jpg,pascal/2008_003732_part.png
pascal/2008_004533.jpg,pascal/2008_004533_part.png
pascal/2008_004745.jpg,pascal/2008_004745_part.png
pascal/2008_000885.jpg,pascal/2008_000885_part.png
pascal/2008_006256.jpg,pascal/2008_006256_part.png
pascal/2010_003674.jpg,pascal/2010_003674_part.png
pascal/2008_007339.jpg,pascal/2008_007339_part.png
ade20k/ADE_train_00006394.jpg,ade20k/ADE_train_00006394_part_2.png
pascal/2008_004020.jpg,pascal/2008_004020_part.png
pascal/2008_001845.jpg,pascal/2008_001845_part.png
pascal/2010_002006.jpg,pascal/2010_002006_part.png
pascal/2008_004457.jpg,pascal/2008_004457_part.png
pascal/2008_007090.jpg,pascal/2008_007090_part.png
pascal/2010_005810.jpg,pascal/2010_005810_part.png
pascal/2008_002666.jpg,pascal/2008_002666_part.png
pascal/2008_004318.jpg,pascal/2008_004318_part.png
pascal/2009_000724.jpg,pascal/2009_000724_part.png
pascal/2008_001466.jpg,pascal/2008_001466_part.png
pascal/2008_002838.jpg,pascal/2008_002838_part.png
pascal/2008_007987.jpg,pascal/2008_007987_part.png
pascal/2009_005247.jpg,pascal/2009_005247_part.png
pascal/2008_005794.jpg,pascal/2008_005794_part.png
pascal/2010_005936.jpg,pascal/2010_005936_part.png
ade20k/ADE_train_00007685.jpg,ade20k/ADE_train_00007685_part_1.png
pascal/2009_002350.jpg,pascal/2009_002350_part.png
pascal/2008_001192.jpg,pascal/2008_001192_part.png
pascal/2010_004387.jpg,pascal/2010_004387_part.png
pascal/2008_001373.jpg,pascal/2008_001373_part.png
pascal/2009_002703.jpg,pascal/2009_002703_part.png
pascal/2010_005346.jpg,pascal/2010_005346_part.png
pascal/2008_001307.jpg,pascal/2008_001307_part.png
pascal/2008_004926.jpg,pascal/2008_004926_part.png
pascal/2008_005846.jpg,pascal/2008_005846_part.png
pascal/2008_002155.jpg,pascal/2008_002155_part.png
pascal/2008_003202.jpg,pascal/2008_003202_part.png
pascal/2008_000634.jpg,pascal/2008_000634_part.png
pascal/2010_002520.jpg,pascal/2010_002520_part.png
pascal/2008_003671.jpg,pascal/2008_003671_part.png
ade20k/ADE_train_00006582.jpg,ade20k/ADE_train_00006582_part_1.png
pascal/2010_002431.jpg,pascal/2010_002431_part.png
pascal/2008_002502.jpg,pascal/2008_002502_part.png
pascal/2008_000422.jpg,pascal/2008_000422_part.png
pascal/2009_001642.jpg,pascal/2009_001642_part.png
pascal/2008_000283.jpg,pascal/2008_000283_part.png
pascal/2010_001785.jpg,pascal/2010_001785_part.png
pascal/2009_003349.jpg,pascal/2009_003349_part.png
pascal/2008_007746.jpg,pascal/2008_007746_part.png
pascal/2008_003081.jpg,pascal/2008_003081_part.png
pascal/2008_000646.jpg,pascal/2008_000646_part.png
pascal/2010_000778.jpg,pascal/2010_000778_part.png
pascal/2008_007435.jpg,pascal/2008_007435_part.png
pascal/2010_000759.jpg,pascal/2010_000759_part.png
pascal/2008_003154.jpg,pascal/2008_003154_part.png
pascal/2008_001731.jpg,pascal/2008_001731_part.png
pascal/2009_000606.jpg,pascal/2009_000606_part.png
pascal/2008_006684.jpg,pascal/2008_006684_part.png
pascal/2008_008519.jpg,pascal/2008_008519_part.png
pascal/2010_005188.jpg,pascal/2010_005188_part.png
pascal/2009_003900.jpg,pascal/2009_003900_part.png
pascal/2008_001390.jpg,pascal/2008_001390_part.png
pascal/2008_004510.jpg,pascal/2008_004510_part.png
pascal/2009_004786.jpg,pascal/2009_004786_part.png
pascal/2008_007184.jpg,pascal/2008_007184_part.png
ade20k/ADE_train_00001546.jpg,ade20k/ADE_train_00001546_part_1.png
ade20k/ADE_train_00001397.jpg,ade20k/ADE_train_00001397_part_1.png
pascal/2008_005297.jpg,pascal/2008_005297_part.png
pascal/2010_005419.jpg,pascal/2010_005419_part.png
pascal/2008_007737.jpg,pascal/2008_007737_part.png
pascal/2008_000842.jpg,pascal/2008_000842_part.png
pascal/2008_006027.jpg,pascal/2008_006027_part.png
pascal/2009_002885.jpg,pascal/2009_002885_part.png
pascal/2008_008550.jpg,pascal/2008_008550_part.png
pascal/2008_001338.jpg,pascal/2008_001338_part.png
pascal/2008_008579.jpg,pascal/2008_008579_part.png
pascal/2009_002404.jpg,pascal/2009_002404_part.png
pascal/2010_005493.jpg,pascal/2010_005493_part.png
pascal/2008_004568.jpg,pascal/2008_004568_part.png
pascal/2008_001467.jpg,pascal/2008_001467_part.png
ade20k/ADE_train_00002861.jpg,ade20k/ADE_train_00002861_part_2.png
pascal/2008_001230.jpg,pascal/2008_001230_part.png
ade20k/ADE_val_00000356.jpg,ade20k/ADE_val_00000356_part_1.png
pascal/2008_008395.jpg,pascal/2008_008395_part.png
ade20k/ADE_train_00016973.jpg,ade20k/ADE_train_00016973_part_2.png
pascal/2008_002356.jpg,pascal/2008_002356_part.png
pascal/2008_008450.jpg,pascal/2008_008450_part.png
pascal/2009_003454.jpg,pascal/2009_003454_part.png
pascal/2009_003379.jpg,pascal/2009_003379_part.png
ade20k/ADE_train_00010111.jpg,ade20k/ADE_train_00010111_part_2.png
pascal/2008_001594.jpg,pascal/2008_001594_part.png
pascal/2008_008221.jpg,pascal/2008_008221_part.png
pascal/2010_002185.jpg,pascal/2010_002185_part.png
pascal/2008_001329.jpg,pascal/2008_001329_part.png
pascal/2008_004090.jpg,pascal/2008_004090_part.png
pascal/2008_008091.jpg,pascal/2008_008091_part.png
pascal/2008_005788.jpg,pascal/2008_005788_part.png
pascal/2008_002789.jpg,pascal/2008_002789_part.png
pascal/2008_002325.jpg,pascal/2008_002325_part.png
pascal/2008_003609.jpg,pascal/2008_003609_part.png
pascal/2008_004459.jpg,pascal/2008_004459_part.png
pascal/2009_002439.jpg,pascal/2009_002439_part.png
pascal/2008_000775.jpg,pascal/2008_000775_part.png
pascal/2010_001479.jpg,pascal/2010_001479_part.png
pascal/2008_000972.jpg,pascal/2008_000972_part.png
pascal/2008_007510.jpg,pascal/2008_007510_part.png
pascal/2009_001320.jpg,pascal/2009_001320_part.png
ade20k/ADE_train_00007486.jpg,ade20k/ADE_train_00007486_part_1.png
pascal/2008_004054.jpg,pascal/2008_004054_part.png
pascal/2009_004042.jpg,pascal/2009_004042_part.png
pascal/2009_001602.jpg,pascal/2009_001602_part.png
ade20k/ADE_val_00000385.jpg,ade20k/ADE_val_00000385_part_1.png
pascal/2008_002436.jpg,pascal/2008_002436_part.png
pascal/2008_002920.jpg,pascal/2008_002920_part.png
ade20k/ADE_train_00015716.jpg,ade20k/ADE_train_00015716_part_1.png
pascal/2008_005472.jpg,pascal/2008_005472_part.png
pascal/2008_000452.jpg,pascal/2008_000452_part.png
pascal/2010_006037.jpg,pascal/2010_006037_part.png
pascal/2010_005243.jpg,pascal/2010_005243_part.png
pascal/2008_003546.jpg,pascal/2008_003546_part.png
pascal/2010_002763.jpg,pascal/2010_002763_part.png
pascal/2008_005423.jpg,pascal/2008_005423_part.png
pascal/2008_001235.jpg,pascal/2008_001235_part.png
pascal/2008_001147.jpg,pascal/2008_001147_part.png
ade20k/ADE_train_00006824.jpg,ade20k/ADE_train_00006824_part_1.png
pascal/2008_002792.jpg,pascal/2008_002792_part.png
pascal/2008_002114.jpg,pascal/2008_002114_part.png
pascal/2010_003573.jpg,pascal/2010_003573_part.png
pascal/2008_007524.jpg,pascal/2008_007524_part.png
pascal/2010_001586.jpg,pascal/2010_001586_part.png
pascal/2008_002892.jpg,pascal/2008_002892_part.png
ade20k/ADE_train_00005400.jpg,ade20k/ADE_train_00005400_part_1.png
pascal/2008_002887.jpg,pascal/2008_002887_part.png
pascal/2009_004303.jpg,pascal/2009_004303_part.png
pascal/2010_005942.jpg,pascal/2010_005942_part.png
pascal/2009_000719.jpg,pascal/2009_000719_part.png
pascal/2008_003764.jpg,pascal/2008_003764_part.png
pascal/2008_005869.jpg,pascal/2008_005869_part.png
pascal/2008_004892.jpg,pascal/2008_004892_part.png
ade20k/ADE_train_00005044.jpg,ade20k/ADE_train_00005044_part_1.png
pascal/2008_008530.jpg,pascal/2008_008530_part.png
pascal/2010_004672.jpg,pascal/2010_004672_part.png
pascal/2008_002113.jpg,pascal/2008_002113_part.png
pascal/2008_002610.jpg,pascal/2008_002610_part.png
pascal/2010_003003.jpg,pascal/2010_003003_part.png
pascal/2010_005684.jpg,pascal/2010_005684_part.png
pascal/2010_005409.jpg,pascal/2010_005409_part.png
pascal/2009_000726.jpg,pascal/2009_000726_part.png
pascal/2009_002806.jpg,pascal/2009_002806_part.png
pascal/2010_001224.jpg,pascal/2010_001224_part.png
pascal/2009_000021.jpg,pascal/2009_000021_part.png
pascal/2010_003936.jpg,pascal/2010_003936_part.png
pascal/2008_001223.jpg,pascal/2008_001223_part.png
pascal/2009_003705.jpg,pascal/2009_003705_part.png
pascal/2008_003617.jpg,pascal/2008_003617_part.png
pascal/2008_001404.jpg,pascal/2008_001404_part.png
pascal/2008_001275.jpg,pascal/2008_001275_part.png
pascal/2010_002552.jpg,pascal/2010_002552_part.png
pascal/2008_000904.jpg,pascal/2008_000904_part.png
pascal/2008_002868.jpg,pascal/2008_002868_part.png
pascal/2008_007325.jpg,pascal/2008_007325_part.png
pascal/2008_000330.jpg,pascal/2008_000330_part.png
pascal/2010_000076.jpg,pascal/2010_000076_part.png
pascal/2008_001668.jpg,pascal/2008_001668_part.png
pascal/2008_004431.jpg,pascal/2008_004431_part.png
pascal/2008_008619.jpg,pascal/2008_008619_part.png
pascal/2008_003914.jpg,pascal/2008_003914_part.png
pascal/2009_003126.jpg,pascal/2009_003126_part.png
pascal/2010_001245.jpg,pascal/2010_001245_part.png
pascal/2009_004188.jpg,pascal/2009_004188_part.png
pascal/2010_004069.jpg,pascal/2010_004069_part.png
ade20k/ADE_train_00008581.jpg,ade20k/ADE_train_00008581_part_1.png
pascal/2009_002777.jpg,pascal/2009_002777_part.png
pascal/2009_000430.jpg,pascal/2009_000430_part.png
pascal/2008_003565.jpg,pascal/2008_003565_part.png
pascal/2009_000085.jpg,pascal/2009_000085_part.png
pascal/2009_000653.jpg,pascal/2009_000653_part.png
pascal/2008_000579.jpg,pascal/2008_000579_part.png
pascal/2008_003844.jpg,pascal/2008_003844_part.png
pascal/2008_004574.jpg,pascal/2008_004574_part.png
ade20k/ADE_train_00016923.jpg,ade20k/ADE_train_00016923_part_1.png
pascal/2010_004067.jpg,pascal/2010_004067_part.png
pascal/2008_008745.jpg,pascal/2008_008745_part.png
pascal/2009_000474.jpg,pascal/2009_000474_part.png
pascal/2008_001702.jpg,pascal/2008_001702_part.png
ade20k/ADE_train_00003162.jpg,ade20k/ADE_train_00003162_part_2.png
pascal/2010_000262.jpg,pascal/2010_000262_part.png
pascal/2008_001536.jpg,pascal/2008_001536_part.png
pascal/2008_004764.jpg,pascal/2008_004764_part.png
pascal/2008_005429.jpg,pascal/2008_005429_part.png
pascal/2008_001620.jpg,pascal/2008_001620_part.png
pascal/2008_001841.jpg,pascal/2008_001841_part.png
pascal/2008_006960.jpg,pascal/2008_006960_part.png
pascal/2008_002541.jpg,pascal/2008_002541_part.png
pascal/2009_003614.jpg,pascal/2009_003614_part.png
pascal/2008_002362.jpg,pascal/2008_002362_part.png
pascal/2008_004602.jpg,pascal/2008_004602_part.png
pascal/2010_003538.jpg,pascal/2010_003538_part.png
pascal/2008_004541.jpg,pascal/2008_004541_part.png
pascal/2010_004937.jpg,pascal/2010_004937_part.png
pascal/2008_004862.jpg,pascal/2008_004862_part.png
ade20k/ADE_train_00019610.jpg,ade20k/ADE_train_00019610_part_2.png
pascal/2010_002625.jpg,pascal/2010_002625_part.png
pascal/2008_003781.jpg,pascal/2008_003781_part.png
pascal/2009_005045.jpg,pascal/2009_005045_part.png
pascal/2009_004975.jpg,pascal/2009_004975_part.png
pascal/2008_003626.jpg,pascal/2008_003626_part.png
ade20k/ADE_train_00005930.jpg,ade20k/ADE_train_00005930_part_1.png
pascal/2008_007528.jpg,pascal/2008_007528_part.png
pascal/2008_000982.jpg,pascal/2008_000982_part.png
pascal/2010_002714.jpg,pascal/2010_002714_part.png
pascal/2009_002586.jpg,pascal/2009_002586_part.png
pascal/2010_005044.jpg,pascal/2010_005044_part.png
pascal/2010_005996.jpg,pascal/2010_005996_part.png
pascal/2010_002461.jpg,pascal/2010_002461_part.png
pascal/2009_002372.jpg,pascal/2009_002372_part.png
pascal/2008_005838.jpg,pascal/2008_005838_part.png
ade20k/ADE_train_00006173.jpg,ade20k/ADE_train_00006173_part_1.png
pascal/2008_003017.jpg,pascal/2008_003017_part.png
pascal/2008_004036.jpg,pascal/2008_004036_part.png
pascal/2008_000307.jpg,pascal/2008_000307_part.png
pascal/2008_000677.jpg,pascal/2008_000677_part.png
pascal/2008_001888.jpg,pascal/2008_001888_part.png
pascal/2008_000873.jpg,pascal/2008_000873_part.png
pascal/2010_003355.jpg,pascal/2010_003355_part.png
pascal/2008_008231.jpg,pascal/2008_008231_part.png
ade20k/ADE_train_00007938.jpg,ade20k/ADE_train_00007938_part_1.png
pascal/2009_000730.jpg,pascal/2009_000730_part.png
pascal/2008_007761.jpg,pascal/2008_007761_part.png
pascal/2008_006631.jpg,pascal/2008_006631_part.png
pascal/2008_003251.jpg,pascal/2008_003251_part.png
pascal/2009_004648.jpg,pascal/2009_004648_part.png
pascal/2008_001631.jpg,pascal/2008_001631_part.png
pascal/2010_002539.jpg,pascal/2010_002539_part.png
pascal/2009_005078.jpg,pascal/2009_005078_part.png
ade20k/ADE_train_00004234.jpg,ade20k/ADE_train_00004234_part_1.png
pascal/2010_003724.jpg,pascal/2010_003724_part.png
pascal/2008_002220.jpg,pascal/2008_002220_part.png
pascal/2008_002305.jpg,pascal/2008_002305_part.png
pascal/2010_001112.jpg,pascal/2010_001112_part.png
pascal/2008_003205.jpg,pascal/2008_003205_part.png
pascal/2010_004778.jpg,pascal/2010_004778_part.png
ade20k/ADE_train_00014785.jpg,ade20k/ADE_train_00014785_part_1.png
pascal/2008_002973.jpg,pascal/2008_002973_part.png
pascal/2009_001230.jpg,pascal/2009_001230_part.png
ade20k/ADE_train_00005331.jpg,ade20k/ADE_train_00005331_part_1.png
pascal/2008_001215.jpg,pascal/2008_001215_part.png
pascal/2010_006050.jpg,pascal/2010_006050_part.png
pascal/2008_003856.jpg,pascal/2008_003856_part.png
pascal/2008_006870.jpg,pascal/2008_006870_part.png
pascal/2009_003633.jpg,pascal/2009_003633_part.png
ade20k/ADE_train_00002140.jpg,ade20k/ADE_train_00002140_part_1.png
pascal/2008_001992.jpg,pascal/2008_001992_part.png
pascal/2008_001090.jpg,pascal/2008_001090_part.png
pascal/2008_000132.jpg,pascal/2008_000132_part.png
pascal/2010_003906.jpg,pascal/2010_003906_part.png
pascal/2008_000489.jpg,pascal/2008_000489_part.png
pascal/2008_001773.jpg,pascal/2008_001773_part.png
pascal/2008_001031.jpg,pascal/2008_001031_part.png
pascal/2008_007716.jpg,pascal/2008_007716_part.png
ade20k/ADE_val_00000551.jpg,ade20k/ADE_val_00000551_part_2.png
pascal/2009_001743.jpg,pascal/2009_001743_part.png
pascal/2010_000358.jpg,pascal/2010_000358_part.png
pascal/2008_007222.jpg,pascal/2008_007222_part.png
pascal/2008_002956.jpg,pascal/2008_002956_part.png
pascal/2008_002843.jpg,pascal/2008_002843_part.png
pascal/2009_004162.jpg,pascal/2009_004162_part.png
ade20k/ADE_train_00015920.jpg,ade20k/ADE_train_00015920_part_1.png
ade20k/ADE_val_00000197.jpg,ade20k/ADE_val_00000197_part_1.png
pascal/2009_001376.jpg,pascal/2009_001376_part.png
ade20k/ADE_train_00019149.jpg,ade20k/ADE_train_00019149_part_1.png
pascal/2010_000431.jpg,pascal/2010_000431_part.png
pascal/2008_007112.jpg,pascal/2008_007112_part.png
pascal/2008_008112.jpg,pascal/2008_008112_part.png
pascal/2008_003769.jpg,pascal/2008_003769_part.png
pascal/2008_006731.jpg,pascal/2008_006731_part.png
pascal/2008_001257.jpg,pascal/2008_001257_part.png
pascal/2010_002457.jpg,pascal/2010_002457_part.png
pascal/2008_004872.jpg,pascal/2008_004872_part.png
pascal/2010_004710.jpg,pascal/2010_004710_part.png
pascal/2008_000364.jpg,pascal/2008_000364_part.png
pascal/2008_007375.jpg,pascal/2008_007375_part.png
pascal/2008_002922.jpg,pascal/2008_002922_part.png
pascal/2008_002484.jpg,pascal/2008_002484_part.png
pascal/2008_003840.jpg,pascal/2008_003840_part.png
pascal/2008_002787.jpg,pascal/2008_002787_part.png
pascal/2009_003736.jpg,pascal/2009_003736_part.png
ade20k/ADE_train_00003796.jpg,ade20k/ADE_train_00003796_part_2.png
ade20k/ADE_train_00015490.jpg,ade20k/ADE_train_00015490_part_1.png
pascal/2008_001444.jpg,pascal/2008_001444_part.png
