Image,Annotations
ade20k/ADE_train_00012930.jpg,ade20k/ADE_train_00012930_object.png
ade20k/ADE_train_00000499.jpg,ade20k/ADE_train_00000499_object.png
ade20k/ADE_train_00020070.jpg,ade20k/ADE_train_00020070_object.png
ade20k/ADE_train_00002569.jpg,ade20k/ADE_train_00002569_object.png
ade20k/ADE_train_00012717.jpg,ade20k/ADE_train_00012717_object.png
ade20k/ADE_train_00007162.jpg,ade20k/ADE_train_00007162_object.png
ade20k/ADE_train_00012943.jpg,ade20k/ADE_train_00012943_object.png
ade20k/ADE_train_00019029.jpg,ade20k/ADE_train_00019029_object.png
ade20k/ADE_train_00003031.jpg,ade20k/ADE_train_00003031_object.png
ade20k/ADE_train_00015622.jpg,ade20k/ADE_train_00015622_object.png
ade20k/ADE_train_00005743.jpg,ade20k/ADE_train_00005743_object.png
ade20k/ADE_train_00002950.jpg,ade20k/ADE_train_00002950_object.png
ade20k/ADE_train_00000738.jpg,ade20k/ADE_train_00000738_object.png
ade20k/ADE_train_00000357.jpg,ade20k/ADE_train_00000357_object.png
pascal/2010_001712.jpg,pascal/2010_001712_object.png
ade20k/ADE_train_00006775.jpg,ade20k/ADE_train_00006775_object.png
ade20k/ADE_train_00008526.jpg,ade20k/ADE_train_00008526_object.png
pascal/2010_005372.jpg,pascal/2010_005372_object.png
ade20k/ADE_train_00020187.jpg,ade20k/ADE_train_00020187_object.png
ade20k/ADE_train_00003373.jpg,ade20k/ADE_train_00003373_object.png
ade20k/ADE_train_00013710.jpg,ade20k/ADE_train_00013710_object.png
pascal/2008_001692.jpg,pascal/2008_001692_object.png
ade20k/ADE_train_00000947.jpg,ade20k/ADE_train_00000947_object.png
ade20k/ADE_train_00006262.jpg,ade20k/ADE_train_00006262_object.png
ade20k/ADE_train_00001615.jpg,ade20k/ADE_train_00001615_object.png
ade20k/ADE_train_00006196.jpg,ade20k/ADE_train_00006196_object.png
ade20k/ADE_train_00006776.jpg,ade20k/ADE_train_00006776_object.png
ade20k/ADE_train_00011578.jpg,ade20k/ADE_train_00011578_object.png
ade20k/ADE_train_00009664.jpg,ade20k/ADE_train_00009664_object.png
ade20k/ADE_train_00009656.jpg,ade20k/ADE_train_00009656_object.png
ade20k/ADE_train_00006346.jpg,ade20k/ADE_train_00006346_object.png
pascal/2008_003697.jpg,pascal/2008_003697_object.png
ade20k/ADE_train_00000777.jpg,ade20k/ADE_train_00000777_object.png
ade20k/ADE_val_00001327.jpg,ade20k/ADE_val_00001327_object.png
ade20k/ADE_train_00002925.jpg,ade20k/ADE_train_00002925_object.png
ade20k/ADE_train_00005964.jpg,ade20k/ADE_train_00005964_object.png
ade20k/ADE_train_00012251.jpg,ade20k/ADE_train_00012251_object.png
ade20k/ADE_train_00011238.jpg,ade20k/ADE_train_00011238_object.png
ade20k/ADE_train_00000532.jpg,ade20k/ADE_train_00000532_object.png
ade20k/ADE_train_00006981.jpg,ade20k/ADE_train_00006981_object.png
ade20k/ADE_train_00018257.jpg,ade20k/ADE_train_00018257_object.png
ade20k/ADE_val_00000324.jpg,ade20k/ADE_val_00000324_object.png
ade20k/ADE_train_00000177.jpg,ade20k/ADE_train_00000177_object.png
ade20k/ADE_train_00003435.jpg,ade20k/ADE_train_00003435_object.png
ade20k/ADE_train_00002928.jpg,ade20k/ADE_train_00002928_object.png
ade20k/ADE_train_00020068.jpg,ade20k/ADE_train_00020068_object.png
pascal/2008_000128.jpg,pascal/2008_000128_object.png
ade20k/ADE_train_00004050.jpg,ade20k/ADE_train_00004050_object.png
ade20k/ADE_train_00008241.jpg,ade20k/ADE_train_00008241_object.png
ade20k/ADE_train_00006288.jpg,ade20k/ADE_train_00006288_object.png
ade20k/ADE_train_00003192.jpg,ade20k/ADE_train_00003192_object.png
ade20k/ADE_val_00000074.jpg,ade20k/ADE_val_00000074_object.png
ade20k/ADE_train_00019746.jpg,ade20k/ADE_train_00019746_object.png
ade20k/ADE_train_00002571.jpg,ade20k/ADE_train_00002571_object.png
ade20k/ADE_train_00009468.jpg,ade20k/ADE_train_00009468_object.png
ade20k/ADE_train_00008321.jpg,ade20k/ADE_train_00008321_object.png
ade20k/ADE_train_00003936.jpg,ade20k/ADE_train_00003936_object.png
ade20k/ADE_train_00001898.jpg,ade20k/ADE_train_00001898_object.png
pascal/2008_003056.jpg,pascal/2008_003056_object.png
ade20k/ADE_train_00005078.jpg,ade20k/ADE_train_00005078_object.png
ade20k/ADE_train_00004210.jpg,ade20k/ADE_train_00004210_object.png
ade20k/ADE_train_00000602.jpg,ade20k/ADE_train_00000602_object.png
pascal/2008_000673.jpg,pascal/2008_000673_object.png
ade20k/ADE_train_00010477.jpg,ade20k/ADE_train_00010477_object.png
ade20k/ADE_train_00019174.jpg,ade20k/ADE_train_00019174_object.png
ade20k/ADE_train_00009758.jpg,ade20k/ADE_train_00009758_object.png
pascal/2010_001635.jpg,pascal/2010_001635_object.png
ade20k/ADE_train_00003963.jpg,ade20k/ADE_train_00003963_object.png
ade20k/ADE_train_00010158.jpg,ade20k/ADE_train_00010158_object.png
ade20k/ADE_train_00007228.jpg,ade20k/ADE_train_00007228_object.png
ade20k/ADE_train_00003943.jpg,ade20k/ADE_train_00003943_object.png
ade20k/ADE_train_00008850.jpg,ade20k/ADE_train_00008850_object.png
ade20k/ADE_train_00004164.jpg,ade20k/ADE_train_00004164_object.png
ade20k/ADE_train_00006303.jpg,ade20k/ADE_train_00006303_object.png
ade20k/ADE_train_00000609.jpg,ade20k/ADE_train_00000609_object.png
ade20k/ADE_train_00006803.jpg,ade20k/ADE_train_00006803_object.png
ade20k/ADE_train_00006326.jpg,ade20k/ADE_train_00006326_object.png
ade20k/ADE_train_00003458.jpg,ade20k/ADE_train_00003458_object.png
ade20k/ADE_train_00003555.jpg,ade20k/ADE_train_00003555_object.png
ade20k/ADE_train_00012482.jpg,ade20k/ADE_train_00012482_object.png
ade20k/ADE_train_00007716.jpg,ade20k/ADE_train_00007716_object.png
ade20k/ADE_train_00003434.jpg,ade20k/ADE_train_00003434_object.png
pascal/2008_003629.jpg,pascal/2008_003629_object.png
ade20k/ADE_train_00003554.jpg,ade20k/ADE_train_00003554_object.png
ade20k/ADE_train_00015544.jpg,ade20k/ADE_train_00015544_object.png
ade20k/ADE_train_00013449.jpg,ade20k/ADE_train_00013449_object.png
pascal/2008_001461.jpg,pascal/2008_001461_object.png
ade20k/ADE_train_00010596.jpg,ade20k/ADE_train_00010596_object.png
ade20k/ADE_val_00000144.jpg,ade20k/ADE_val_00000144_object.png
ade20k/ADE_val_00001206.jpg,ade20k/ADE_val_00001206_object.png
ade20k/ADE_train_00011346.jpg,ade20k/ADE_train_00011346_object.png
ade20k/ADE_val_00000507.jpg,ade20k/ADE_val_00000507_object.png
ade20k/ADE_train_00010235.jpg,ade20k/ADE_train_00010235_object.png
ade20k/ADE_train_00007247.jpg,ade20k/ADE_train_00007247_object.png
ade20k/ADE_train_00000850.jpg,ade20k/ADE_train_00000850_object.png
ade20k/ADE_train_00010373.jpg,ade20k/ADE_train_00010373_object.png
ade20k/ADE_train_00015089.jpg,ade20k/ADE_train_00015089_object.png
ade20k/ADE_train_00016689.jpg,ade20k/ADE_train_00016689_object.png
ade20k/ADE_train_00006361.jpg,ade20k/ADE_train_00006361_object.png
ade20k/ADE_train_00001114.jpg,ade20k/ADE_train_00001114_object.png
ade20k/ADE_train_00002892.jpg,ade20k/ADE_train_00002892_object.png
ade20k/ADE_train_00011571.jpg,ade20k/ADE_train_00011571_object.png
ade20k/ADE_train_00000057.jpg,ade20k/ADE_train_00000057_object.png
ade20k/ADE_train_00015184.jpg,ade20k/ADE_train_00015184_object.png
ade20k/ADE_train_00003771.jpg,ade20k/ADE_train_00003771_object.png
ade20k/ADE_train_00006673.jpg,ade20k/ADE_train_00006673_object.png
ade20k/ADE_train_00010766.jpg,ade20k/ADE_train_00010766_object.png
ade20k/ADE_val_00001472.jpg,ade20k/ADE_val_00001472_object.png
ade20k/ADE_train_00000787.jpg,ade20k/ADE_train_00000787_object.png
ade20k/ADE_train_00003872.jpg,ade20k/ADE_train_00003872_object.png
pascal/2009_002044.jpg,pascal/2009_002044_object.png
pascal/2008_008162.jpg,pascal/2008_008162_object.png
ade20k/ADE_train_00011592.jpg,ade20k/ADE_train_00011592_object.png
ade20k/ADE_train_00007325.jpg,ade20k/ADE_train_00007325_object.png
ade20k/ADE_train_00004200.jpg,ade20k/ADE_train_00004200_object.png
ade20k/ADE_train_00019048.jpg,ade20k/ADE_train_00019048_object.png
ade20k/ADE_train_00002826.jpg,ade20k/ADE_train_00002826_object.png
pascal/2010_000139.jpg,pascal/2010_000139_object.png
ade20k/ADE_train_00002997.jpg,ade20k/ADE_train_00002997_object.png
ade20k/ADE_train_00010521.jpg,ade20k/ADE_train_00010521_object.png
ade20k/ADE_train_00011334.jpg,ade20k/ADE_train_00011334_object.png
ade20k/ADE_train_00005973.jpg,ade20k/ADE_train_00005973_object.png
ade20k/ADE_train_00001862.jpg,ade20k/ADE_train_00001862_object.png
ade20k/ADE_train_00003882.jpg,ade20k/ADE_train_00003882_object.png
ade20k/ADE_train_00010587.jpg,ade20k/ADE_train_00010587_object.png
ade20k/ADE_train_00011494.jpg,ade20k/ADE_train_00011494_object.png
ade20k/ADE_val_00000464.jpg,ade20k/ADE_val_00000464_object.png
ade20k/ADE_train_00009658.jpg,ade20k/ADE_train_00009658_object.png
ade20k/ADE_train_00004026.jpg,ade20k/ADE_train_00004026_object.png
ade20k/ADE_train_00001143.jpg,ade20k/ADE_train_00001143_object.png
ade20k/ADE_train_00014647.jpg,ade20k/ADE_train_00014647_object.png
ade20k/ADE_train_00010422.jpg,ade20k/ADE_train_00010422_object.png
ade20k/ADE_train_00013006.jpg,ade20k/ADE_train_00013006_object.png
ade20k/ADE_val_00000916.jpg,ade20k/ADE_val_00000916_object.png
ade20k/ADE_train_00001157.jpg,ade20k/ADE_train_00001157_object.png
ade20k/ADE_train_00006629.jpg,ade20k/ADE_train_00006629_object.png
ade20k/ADE_train_00012300.jpg,ade20k/ADE_train_00012300_object.png
ade20k/ADE_train_00009379.jpg,ade20k/ADE_train_00009379_object.png
ade20k/ADE_train_00002535.jpg,ade20k/ADE_train_00002535_object.png
ade20k/ADE_train_00013642.jpg,ade20k/ADE_train_00013642_object.png
ade20k/ADE_train_00014159.jpg,ade20k/ADE_train_00014159_object.png
ade20k/ADE_train_00019621.jpg,ade20k/ADE_train_00019621_object.png
ade20k/ADE_train_00011317.jpg,ade20k/ADE_train_00011317_object.png
ade20k/ADE_train_00010655.jpg,ade20k/ADE_train_00010655_object.png
ade20k/ADE_train_00007210.jpg,ade20k/ADE_train_00007210_object.png
ade20k/ADE_train_00002268.jpg,ade20k/ADE_train_00002268_object.png
ade20k/ADE_train_00002584.jpg,ade20k/ADE_train_00002584_object.png
ade20k/ADE_train_00019057.jpg,ade20k/ADE_train_00019057_object.png
ade20k/ADE_train_00010151.jpg,ade20k/ADE_train_00010151_object.png
ade20k/ADE_train_00020109.jpg,ade20k/ADE_train_00020109_object.png
ade20k/ADE_train_00006213.jpg,ade20k/ADE_train_00006213_object.png
ade20k/ADE_train_00003835.jpg,ade20k/ADE_train_00003835_object.png
ade20k/ADE_train_00012829.jpg,ade20k/ADE_train_00012829_object.png
ade20k/ADE_train_00011886.jpg,ade20k/ADE_train_00011886_object.png
ade20k/ADE_train_00001979.jpg,ade20k/ADE_train_00001979_object.png
ade20k/ADE_train_00000756.jpg,ade20k/ADE_train_00000756_object.png
pascal/2008_007717.jpg,pascal/2008_007717_object.png
ade20k/ADE_train_00011185.jpg,ade20k/ADE_train_00011185_object.png
ade20k/ADE_train_00011328.jpg,ade20k/ADE_train_00011328_object.png
ade20k/ADE_train_00014446.jpg,ade20k/ADE_train_00014446_object.png
ade20k/ADE_train_00001665.jpg,ade20k/ADE_train_00001665_object.png
ade20k/ADE_train_00019021.jpg,ade20k/ADE_train_00019021_object.png
ade20k/ADE_train_00019084.jpg,ade20k/ADE_train_00019084_object.png
ade20k/ADE_train_00010116.jpg,ade20k/ADE_train_00010116_object.png
ade20k/ADE_train_00007196.jpg,ade20k/ADE_train_00007196_object.png
pascal/2010_005340.jpg,pascal/2010_005340_object.png
ade20k/ADE_train_00015511.jpg,ade20k/ADE_train_00015511_object.png
ade20k/ADE_train_00006275.jpg,ade20k/ADE_train_00006275_object.png
ade20k/ADE_train_00007177.jpg,ade20k/ADE_train_00007177_object.png
pascal/2009_003564.jpg,pascal/2009_003564_object.png
ade20k/ADE_train_00011479.jpg,ade20k/ADE_train_00011479_object.png
ade20k/ADE_train_00008327.jpg,ade20k/ADE_train_00008327_object.png
ade20k/ADE_train_00011321.jpg,ade20k/ADE_train_00011321_object.png
ade20k/ADE_train_00019691.jpg,ade20k/ADE_train_00019691_object.png
ade20k/ADE_train_00010067.jpg,ade20k/ADE_train_00010067_object.png
pascal/2008_003463.jpg,pascal/2008_003463_object.png
ade20k/ADE_train_00002689.jpg,ade20k/ADE_train_00002689_object.png
ade20k/ADE_train_00002700.jpg,ade20k/ADE_train_00002700_object.png
ade20k/ADE_train_00008770.jpg,ade20k/ADE_train_00008770_object.png
ade20k/ADE_train_00018039.jpg,ade20k/ADE_train_00018039_object.png
ade20k/ADE_train_00011533.jpg,ade20k/ADE_train_00011533_object.png
ade20k/ADE_train_00000153.jpg,ade20k/ADE_train_00000153_object.png
ade20k/ADE_train_00005409.jpg,ade20k/ADE_train_00005409_object.png
ade20k/ADE_val_00001066.jpg,ade20k/ADE_val_00001066_object.png
ade20k/ADE_train_00000372.jpg,ade20k/ADE_train_00000372_object.png
ade20k/ADE_train_00016784.jpg,ade20k/ADE_train_00016784_object.png
ade20k/ADE_train_00018608.jpg,ade20k/ADE_train_00018608_object.png
ade20k/ADE_train_00003175.jpg,ade20k/ADE_train_00003175_object.png
ade20k/ADE_train_00000827.jpg,ade20k/ADE_train_00000827_object.png
ade20k/ADE_val_00000536.jpg,ade20k/ADE_val_00000536_object.png
ade20k/ADE_train_00014250.jpg,ade20k/ADE_train_00014250_object.png
ade20k/ADE_train_00004002.jpg,ade20k/ADE_train_00004002_object.png
ade20k/ADE_train_00016823.jpg,ade20k/ADE_train_00016823_object.png
ade20k/ADE_train_00014597.jpg,ade20k/ADE_train_00014597_object.png
ade20k/ADE_train_00006279.jpg,ade20k/ADE_train_00006279_object.png
ade20k/ADE_train_00005547.jpg,ade20k/ADE_train_00005547_object.png
pascal/2008_005329.jpg,pascal/2008_005329_object.png
ade20k/ADE_train_00015483.jpg,ade20k/ADE_train_00015483_object.png
ade20k/ADE_train_00002248.jpg,ade20k/ADE_train_00002248_object.png
ade20k/ADE_val_00001084.jpg,ade20k/ADE_val_00001084_object.png
ade20k/ADE_train_00009347.jpg,ade20k/ADE_train_00009347_object.png
ade20k/ADE_train_00010108.jpg,ade20k/ADE_train_00010108_object.png
ade20k/ADE_val_00001519.jpg,ade20k/ADE_val_00001519_object.png
ade20k/ADE_train_00014651.jpg,ade20k/ADE_train_00014651_object.png
ade20k/ADE_train_00008360.jpg,ade20k/ADE_train_00008360_object.png
ade20k/ADE_train_00004208.jpg,ade20k/ADE_train_00004208_object.png
ade20k/ADE_train_00002375.jpg,ade20k/ADE_train_00002375_object.png
ade20k/ADE_val_00000433.jpg,ade20k/ADE_val_00000433_object.png
ade20k/ADE_train_00009976.jpg,ade20k/ADE_train_00009976_object.png
pascal/2008_005183.jpg,pascal/2008_005183_object.png
ade20k/ADE_train_00003382.jpg,ade20k/ADE_train_00003382_object.png
ade20k/ADE_train_00005071.jpg,ade20k/ADE_train_00005071_object.png
ade20k/ADE_train_00006319.jpg,ade20k/ADE_train_00006319_object.png
pascal/2008_001083.jpg,pascal/2008_001083_object.png
ade20k/ADE_train_00003283.jpg,ade20k/ADE_train_00003283_object.png
ade20k/ADE_train_00008300.jpg,ade20k/ADE_train_00008300_object.png
ade20k/ADE_train_00019938.jpg,ade20k/ADE_train_00019938_object.png
ade20k/ADE_train_00017086.jpg,ade20k/ADE_train_00017086_object.png
ade20k/ADE_train_00003307.jpg,ade20k/ADE_train_00003307_object.png
ade20k/ADE_train_00013635.jpg,ade20k/ADE_train_00013635_object.png
ade20k/ADE_train_00020175.jpg,ade20k/ADE_train_00020175_object.png
ade20k/ADE_train_00013177.jpg,ade20k/ADE_train_00013177_object.png
ade20k/ADE_train_00016023.jpg,ade20k/ADE_train_00016023_object.png
ade20k/ADE_train_00002431.jpg,ade20k/ADE_train_00002431_object.png
pascal/2010_005973.jpg,pascal/2010_005973_object.png
ade20k/ADE_train_00007725.jpg,ade20k/ADE_train_00007725_object.png
ade20k/ADE_train_00002496.jpg,ade20k/ADE_train_00002496_object.png
ade20k/ADE_train_00010631.jpg,ade20k/ADE_train_00010631_object.png
ade20k/ADE_train_00009994.jpg,ade20k/ADE_train_00009994_object.png
ade20k/ADE_train_00012475.jpg,ade20k/ADE_train_00012475_object.png
ade20k/ADE_train_00019420.jpg,ade20k/ADE_train_00019420_object.png
ade20k/ADE_val_00001306.jpg,ade20k/ADE_val_00001306_object.png
ade20k/ADE_train_00004854.jpg,ade20k/ADE_train_00004854_object.png
ade20k/ADE_train_00001043.jpg,ade20k/ADE_train_00001043_object.png
pascal/2010_005532.jpg,pascal/2010_005532_object.png
ade20k/ADE_train_00010312.jpg,ade20k/ADE_train_00010312_object.png
ade20k/ADE_train_00011531.jpg,ade20k/ADE_train_00011531_object.png
ade20k/ADE_train_00002946.jpg,ade20k/ADE_train_00002946_object.png
ade20k/ADE_train_00003449.jpg,ade20k/ADE_train_00003449_object.png
pascal/2009_002710.jpg,pascal/2009_002710_object.png
ade20k/ADE_train_00011215.jpg,ade20k/ADE_train_00011215_object.png
ade20k/ADE_val_00000009.jpg,ade20k/ADE_val_00000009_object.png
pascal/2008_004665.jpg,pascal/2008_004665_object.png
ade20k/ADE_train_00006210.jpg,ade20k/ADE_train_00006210_object.png
ade20k/ADE_train_00004117.jpg,ade20k/ADE_train_00004117_object.png
ade20k/ADE_train_00000106.jpg,ade20k/ADE_train_00000106_object.png
ade20k/ADE_train_00010440.jpg,ade20k/ADE_train_00010440_object.png
ade20k/ADE_train_00016710.jpg,ade20k/ADE_train_00016710_object.png
pascal/2009_003459.jpg,pascal/2009_003459_object.png
ade20k/ADE_train_00011910.jpg,ade20k/ADE_train_00011910_object.png
ade20k/ADE_val_00001776.jpg,ade20k/ADE_val_00001776_object.png
ade20k/ADE_val_00000251.jpg,ade20k/ADE_val_00000251_object.png
ade20k/ADE_train_00015741.jpg,ade20k/ADE_train_00015741_object.png
ade20k/ADE_train_00010179.jpg,ade20k/ADE_train_00010179_object.png
ade20k/ADE_train_00003296.jpg,ade20k/ADE_train_00003296_object.png
ade20k/ADE_train_00007134.jpg,ade20k/ADE_train_00007134_object.png
ade20k/ADE_train_00004153.jpg,ade20k/ADE_train_00004153_object.png
ade20k/ADE_train_00006837.jpg,ade20k/ADE_train_00006837_object.png
ade20k/ADE_train_00003679.jpg,ade20k/ADE_train_00003679_object.png
ade20k/ADE_train_00019999.jpg,ade20k/ADE_train_00019999_object.png
ade20k/ADE_train_00001128.jpg,ade20k/ADE_train_00001128_object.png
ade20k/ADE_train_00007237.jpg,ade20k/ADE_train_00007237_object.png
ade20k/ADE_train_00003280.jpg,ade20k/ADE_train_00003280_object.png
ade20k/ADE_train_00001048.jpg,ade20k/ADE_train_00001048_object.png
ade20k/ADE_train_00001804.jpg,ade20k/ADE_train_00001804_object.png
ade20k/ADE_train_00003347.jpg,ade20k/ADE_train_00003347_object.png
ade20k/ADE_train_00008765.jpg,ade20k/ADE_train_00008765_object.png
ade20k/ADE_train_00017304.jpg,ade20k/ADE_train_00017304_object.png
ade20k/ADE_train_00009336.jpg,ade20k/ADE_train_00009336_object.png
ade20k/ADE_train_00017935.jpg,ade20k/ADE_train_00017935_object.png
ade20k/ADE_train_00015780.jpg,ade20k/ADE_train_00015780_object.png
ade20k/ADE_train_00000452.jpg,ade20k/ADE_train_00000452_object.png
ade20k/ADE_train_00011720.jpg,ade20k/ADE_train_00011720_object.png
ade20k/ADE_train_00014869.jpg,ade20k/ADE_train_00014869_object.png
ade20k/ADE_train_00013066.jpg,ade20k/ADE_train_00013066_object.png
ade20k/ADE_train_00014882.jpg,ade20k/ADE_train_00014882_object.png
ade20k/ADE_train_00019738.jpg,ade20k/ADE_train_00019738_object.png
ade20k/ADE_train_00008544.jpg,ade20k/ADE_train_00008544_object.png
ade20k/ADE_train_00006920.jpg,ade20k/ADE_train_00006920_object.png
ade20k/ADE_train_00011253.jpg,ade20k/ADE_train_00011253_object.png
ade20k/ADE_train_00006306.jpg,ade20k/ADE_train_00006306_object.png
ade20k/ADE_train_00005554.jpg,ade20k/ADE_train_00005554_object.png
ade20k/ADE_train_00012230.jpg,ade20k/ADE_train_00012230_object.png
pascal/2008_004271.jpg,pascal/2008_004271_object.png
ade20k/ADE_val_00000523.jpg,ade20k/ADE_val_00000523_object.png
ade20k/ADE_train_00019679.jpg,ade20k/ADE_train_00019679_object.png
ade20k/ADE_train_00002326.jpg,ade20k/ADE_train_00002326_object.png
ade20k/ADE_train_00019620.jpg,ade20k/ADE_train_00019620_object.png
ade20k/ADE_train_00005217.jpg,ade20k/ADE_train_00005217_object.png
pascal/2009_004562.jpg,pascal/2009_004562_object.png
ade20k/ADE_val_00001929.jpg,ade20k/ADE_val_00001929_object.png
ade20k/ADE_train_00003173.jpg,ade20k/ADE_train_00003173_object.png
ade20k/ADE_train_00007141.jpg,ade20k/ADE_train_00007141_object.png
ade20k/ADE_train_00010319.jpg,ade20k/ADE_train_00010319_object.png
ade20k/ADE_train_00002217.jpg,ade20k/ADE_train_00002217_object.png
ade20k/ADE_train_00012345.jpg,ade20k/ADE_train_00012345_object.png
ade20k/ADE_train_00003709.jpg,ade20k/ADE_train_00003709_object.png
ade20k/ADE_train_00008439.jpg,ade20k/ADE_train_00008439_object.png
ade20k/ADE_train_00006264.jpg,ade20k/ADE_train_00006264_object.png
pascal/2010_000648.jpg,pascal/2010_000648_object.png
ade20k/ADE_train_00000781.jpg,ade20k/ADE_train_00000781_object.png
ade20k/ADE_train_00005420.jpg,ade20k/ADE_train_00005420_object.png
ade20k/ADE_train_00015548.jpg,ade20k/ADE_train_00015548_object.png
ade20k/ADE_train_00010564.jpg,ade20k/ADE_train_00010564_object.png
ade20k/ADE_train_00011558.jpg,ade20k/ADE_train_00011558_object.png
ade20k/ADE_train_00014452.jpg,ade20k/ADE_train_00014452_object.png
pascal/2010_005345.jpg,pascal/2010_005345_object.png
ade20k/ADE_train_00006114.jpg,ade20k/ADE_train_00006114_object.png
ade20k/ADE_train_00006034.jpg,ade20k/ADE_train_00006034_object.png
ade20k/ADE_train_00012827.jpg,ade20k/ADE_train_00012827_object.png
ade20k/ADE_train_00014673.jpg,ade20k/ADE_train_00014673_object.png
