Image,Annotations
dtd/stratified_0149.jpg,dtd/stratified_0149_color.png
opensurfaces/97221.jpg,opensurfaces/97221_color.png
opensurfaces/93520.jpg,opensurfaces/93520_color.png
opensurfaces/72477.jpg,opensurfaces/72477_color.png
opensurfaces/91696.jpg,opensurfaces/91696_color.png
opensurfaces/71129.jpg,opensurfaces/71129_color.png
opensurfaces/115703.jpg,opensurfaces/115703_color.png
pascal/2009_002798.jpg,pascal/2009_002798_color.png
ade20k/ADE_train_00006862.jpg,ade20k/ADE_train_00006862_color.png
pascal/2009_003614.jpg,pascal/2009_003614_color.png
opensurfaces/97488.jpg,opensurfaces/97488_color.png
pascal/2010_002955.jpg,pascal/2010_002955_color.png
ade20k/ADE_train_00015373.jpg,ade20k/ADE_train_00015373_color.png
ade20k/ADE_train_00004995.jpg,ade20k/ADE_train_00004995_color.png
opensurfaces/67989.jpg,opensurfaces/67989_color.png
opensurfaces/65373.jpg,opensurfaces/65373_color.png
opensurfaces/4478.jpg,opensurfaces/4478_color.png
opensurfaces/23383.jpg,opensurfaces/23383_color.png
opensurfaces/34047.jpg,opensurfaces/34047_color.png
opensurfaces/56507.jpg,opensurfaces/56507_color.png
ade20k/ADE_train_00014038.jpg,ade20k/ADE_train_00014038_color.png
opensurfaces/108562.jpg,opensurfaces/108562_color.png
ade20k/ADE_train_00010921.jpg,ade20k/ADE_train_00010921_color.png
dtd/polka-dotted_0142.jpg,dtd/polka-dotted_0142_color.png
opensurfaces/5833.jpg,opensurfaces/5833_color.png
opensurfaces/114034.jpg,opensurfaces/114034_color.png
ade20k/ADE_train_00006522.jpg,ade20k/ADE_train_00006522_color.png
ade20k/ADE_train_00003791.jpg,ade20k/ADE_train_00003791_color.png
opensurfaces/8000.jpg,opensurfaces/8000_color.png
ade20k/ADE_train_00019366.jpg,ade20k/ADE_train_00019366_color.png
ade20k/ADE_train_00000937.jpg,ade20k/ADE_train_00000937_color.png
opensurfaces/16127.jpg,opensurfaces/16127_color.png
opensurfaces/73765.jpg,opensurfaces/73765_color.png
opensurfaces/79732.jpg,opensurfaces/79732_color.png
ade20k/ADE_train_00006152.jpg,ade20k/ADE_train_00006152_color.png
opensurfaces/25501.jpg,opensurfaces/25501_color.png
ade20k/ADE_train_00000571.jpg,ade20k/ADE_train_00000571_color.png
dtd/polka-dotted_0112.jpg,dtd/polka-dotted_0112_color.png
ade20k/ADE_train_00011663.jpg,ade20k/ADE_train_00011663_color.png
pascal/2010_002771.jpg,pascal/2010_002771_color.png
ade20k/ADE_train_00003808.jpg,ade20k/ADE_train_00003808_color.png
opensurfaces/5409.jpg,opensurfaces/5409_color.png
ade20k/ADE_train_00004277.jpg,ade20k/ADE_train_00004277_color.png
ade20k/ADE_train_00005211.jpg,ade20k/ADE_train_00005211_color.png
opensurfaces/59168.jpg,opensurfaces/59168_color.png
opensurfaces/10959.jpg,opensurfaces/10959_color.png
ade20k/ADE_train_00017007.jpg,ade20k/ADE_train_00017007_color.png
ade20k/ADE_train_00010129.jpg,ade20k/ADE_train_00010129_color.png
ade20k/ADE_val_00001310.jpg,ade20k/ADE_val_00001310_color.png
opensurfaces/107389.jpg,opensurfaces/107389_color.png
ade20k/ADE_train_00016896.jpg,ade20k/ADE_train_00016896_color.png
opensurfaces/4218.jpg,opensurfaces/4218_color.png
pascal/2009_003654.jpg,pascal/2009_003654_color.png
opensurfaces/55660.jpg,opensurfaces/55660_color.png
ade20k/ADE_train_00000163.jpg,ade20k/ADE_train_00000163_color.png
opensurfaces/104809.jpg,opensurfaces/104809_color.png
opensurfaces/92035.jpg,opensurfaces/92035_color.png
opensurfaces/103304.jpg,opensurfaces/103304_color.png
opensurfaces/17266.jpg,opensurfaces/17266_color.png
ade20k/ADE_train_00006073.jpg,ade20k/ADE_train_00006073_color.png
opensurfaces/108479.jpg,opensurfaces/108479_color.png
opensurfaces/23395.jpg,opensurfaces/23395_color.png
dtd/stained_0075.jpg,dtd/stained_0075_color.png
opensurfaces/14828.jpg,opensurfaces/14828_color.png
pascal/2009_004200.jpg,pascal/2009_004200_color.png
opensurfaces/100362.jpg,opensurfaces/100362_color.png
ade20k/ADE_train_00001516.jpg,ade20k/ADE_train_00001516_color.png
opensurfaces/65303.jpg,opensurfaces/65303_color.png
opensurfaces/26648.jpg,opensurfaces/26648_color.png
ade20k/ADE_train_00013022.jpg,ade20k/ADE_train_00013022_color.png
ade20k/ADE_train_00017628.jpg,ade20k/ADE_train_00017628_color.png
opensurfaces/112292.jpg,opensurfaces/112292_color.png
dtd/gauzy_0152.jpg,dtd/gauzy_0152_color.png
opensurfaces/15745.jpg,opensurfaces/15745_color.png
ade20k/ADE_train_00003088.jpg,ade20k/ADE_train_00003088_color.png
opensurfaces/8670.jpg,opensurfaces/8670_color.png
pascal/2008_007608.jpg,pascal/2008_007608_color.png
dtd/cobwebbed_0045.jpg,dtd/cobwebbed_0045_color.png
ade20k/ADE_train_00015316.jpg,ade20k/ADE_train_00015316_color.png
dtd/cobwebbed_0138.jpg,dtd/cobwebbed_0138_color.png
opensurfaces/63073.jpg,opensurfaces/63073_color.png
opensurfaces/14958.jpg,opensurfaces/14958_color.png
ade20k/ADE_train_00006367.jpg,ade20k/ADE_train_00006367_color.png
pascal/2008_005890.jpg,pascal/2008_005890_color.png
opensurfaces/75584.jpg,opensurfaces/75584_color.png
ade20k/ADE_train_00010438.jpg,ade20k/ADE_train_00010438_color.png
pascal/2008_007933.jpg,pascal/2008_007933_color.png
pascal/2008_006407.jpg,pascal/2008_006407_color.png
pascal/2008_005634.jpg,pascal/2008_005634_color.png
pascal/2008_000607.jpg,pascal/2008_000607_color.png
pascal/2008_002362.jpg,pascal/2008_002362_color.png
ade20k/ADE_train_00009010.jpg,ade20k/ADE_train_00009010_color.png
opensurfaces/8226.jpg,opensurfaces/8226_color.png
ade20k/ADE_train_00001847.jpg,ade20k/ADE_train_00001847_color.png
opensurfaces/32836.jpg,opensurfaces/32836_color.png
pascal/2008_004602.jpg,pascal/2008_004602_color.png
ade20k/ADE_val_00000921.jpg,ade20k/ADE_val_00000921_color.png
opensurfaces/113137.jpg,opensurfaces/113137_color.png
dtd/dotted_0117.jpg,dtd/dotted_0117_color.png
opensurfaces/80275.jpg,opensurfaces/80275_color.png
pascal/2008_000853.jpg,pascal/2008_000853_color.png
ade20k/ADE_train_00000027.jpg,ade20k/ADE_train_00000027_color.png
ade20k/ADE_train_00016672.jpg,ade20k/ADE_train_00016672_color.png
pascal/2010_003538.jpg,pascal/2010_003538_color.png
opensurfaces/113885.jpg,opensurfaces/113885_color.png
opensurfaces/35088.jpg,opensurfaces/35088_color.png
ade20k/ADE_train_00016966.jpg,ade20k/ADE_train_00016966_color.png
ade20k/ADE_train_00017130.jpg,ade20k/ADE_train_00017130_color.png
opensurfaces/20660.jpg,opensurfaces/20660_color.png
opensurfaces/87836.jpg,opensurfaces/87836_color.png
ade20k/ADE_train_00002293.jpg,ade20k/ADE_train_00002293_color.png
dtd/grooved_0151.jpg,dtd/grooved_0151_color.png
ade20k/ADE_train_00005848.jpg,ade20k/ADE_train_00005848_color.png
ade20k/ADE_train_00019404.jpg,ade20k/ADE_train_00019404_color.png
opensurfaces/84748.jpg,opensurfaces/84748_color.png
ade20k/ADE_train_00004710.jpg,ade20k/ADE_train_00004710_color.png
opensurfaces/117963.jpg,opensurfaces/117963_color.png
opensurfaces/33444.jpg,opensurfaces/33444_color.png
ade20k/ADE_train_00001196.jpg,ade20k/ADE_train_00001196_color.png
dtd/sprinkled_0143.jpg,dtd/sprinkled_0143_color.png
ade20k/ADE_train_00002273.jpg,ade20k/ADE_train_00002273_color.png
opensurfaces/100945.jpg,opensurfaces/100945_color.png
ade20k/ADE_train_00016366.jpg,ade20k/ADE_train_00016366_color.png
ade20k/ADE_train_00009423.jpg,ade20k/ADE_train_00009423_color.png
dtd/banded_0072.jpg,dtd/banded_0072_color.png
pascal/2008_004726.jpg,pascal/2008_004726_color.png
pascal/2008_005810.jpg,pascal/2008_005810_color.png
opensurfaces/91272.jpg,opensurfaces/91272_color.png
pascal/2008_004541.jpg,pascal/2008_004541_color.png
ade20k/ADE_train_00000659.jpg,ade20k/ADE_train_00000659_color.png
ade20k/ADE_train_00005728.jpg,ade20k/ADE_train_00005728_color.png
ade20k/ADE_train_00004822.jpg,ade20k/ADE_train_00004822_color.png
ade20k/ADE_train_00013928.jpg,ade20k/ADE_train_00013928_color.png
opensurfaces/78043.jpg,opensurfaces/78043_color.png
ade20k/ADE_train_00020009.jpg,ade20k/ADE_train_00020009_color.png
ade20k/ADE_train_00018573.jpg,ade20k/ADE_train_00018573_color.png
opensurfaces/118270.jpg,opensurfaces/118270_color.png
dtd/flecked_0122.jpg,dtd/flecked_0122_color.png
ade20k/ADE_train_00016949.jpg,ade20k/ADE_train_00016949_color.png
opensurfaces/112977.jpg,opensurfaces/112977_color.png
dtd/veined_0067.jpg,dtd/veined_0067_color.png
opensurfaces/97071.jpg,opensurfaces/97071_color.png
opensurfaces/106812.jpg,opensurfaces/106812_color.png
ade20k/ADE_train_00003812.jpg,ade20k/ADE_train_00003812_color.png
opensurfaces/109020.jpg,opensurfaces/109020_color.png
ade20k/ADE_train_00003861.jpg,ade20k/ADE_train_00003861_color.png
ade20k/ADE_train_00013596.jpg,ade20k/ADE_train_00013596_color.png
dtd/frilly_0114.jpg,dtd/frilly_0114_color.png
opensurfaces/113135.jpg,opensurfaces/113135_color.png
pascal/2008_006543.jpg,pascal/2008_006543_color.png
ade20k/ADE_train_00017550.jpg,ade20k/ADE_train_00017550_color.png
ade20k/ADE_train_00017558.jpg,ade20k/ADE_train_00017558_color.png
pascal/2010_001087.jpg,pascal/2010_001087_color.png
ade20k/ADE_train_00012590.jpg,ade20k/ADE_train_00012590_color.png
ade20k/ADE_train_00007552.jpg,ade20k/ADE_train_00007552_color.png
opensurfaces/1040.jpg,opensurfaces/1040_color.png
ade20k/ADE_train_00018318.jpg,ade20k/ADE_train_00018318_color.png
pascal/2010_002901.jpg,pascal/2010_002901_color.png
opensurfaces/92834.jpg,opensurfaces/92834_color.png
opensurfaces/82013.jpg,opensurfaces/82013_color.png
dtd/paisley_0059.jpg,dtd/paisley_0059_color.png
pascal/2008_004862.jpg,pascal/2008_004862_color.png
dtd/cracked_0065.jpg,dtd/cracked_0065_color.png
pascal/2008_005160.jpg,pascal/2008_005160_color.png
opensurfaces/102487.jpg,opensurfaces/102487_color.png
opensurfaces/58754.jpg,opensurfaces/58754_color.png
opensurfaces/58139.jpg,opensurfaces/58139_color.png
ade20k/ADE_train_00019610.jpg,ade20k/ADE_train_00019610_color.png
ade20k/ADE_val_00001421.jpg,ade20k/ADE_val_00001421_color.png
opensurfaces/22162.jpg,opensurfaces/22162_color.png
ade20k/ADE_train_00010616.jpg,ade20k/ADE_train_00010616_color.png
ade20k/ADE_train_00003639.jpg,ade20k/ADE_train_00003639_color.png
opensurfaces/99301.jpg,opensurfaces/99301_color.png
dtd/perforated_0170.jpg,dtd/perforated_0170_color.png
opensurfaces/68731.jpg,opensurfaces/68731_color.png
opensurfaces/23746.jpg,opensurfaces/23746_color.png
ade20k/ADE_train_00019611.jpg,ade20k/ADE_train_00019611_color.png
pascal/2009_002377.jpg,pascal/2009_002377_color.png
ade20k/ADE_train_00000361.jpg,ade20k/ADE_train_00000361_color.png
opensurfaces/74653.jpg,opensurfaces/74653_color.png
opensurfaces/62209.jpg,opensurfaces/62209_color.png
opensurfaces/115054.jpg,opensurfaces/115054_color.png
ade20k/ADE_train_00006731.jpg,ade20k/ADE_train_00006731_color.png
pascal/2009_001922.jpg,pascal/2009_001922_color.png
opensurfaces/99784.jpg,opensurfaces/99784_color.png
pascal/2009_001840.jpg,pascal/2009_001840_color.png
opensurfaces/16217.jpg,opensurfaces/16217_color.png
ade20k/ADE_train_00002219.jpg,ade20k/ADE_train_00002219_color.png
opensurfaces/109920.jpg,opensurfaces/109920_color.png
opensurfaces/24889.jpg,opensurfaces/24889_color.png
opensurfaces/74951.jpg,opensurfaces/74951_color.png
opensurfaces/103788.jpg,opensurfaces/103788_color.png
pascal/2010_002625.jpg,pascal/2010_002625_color.png
pascal/2008_008392.jpg,pascal/2008_008392_color.png
dtd/blotchy_0018.jpg,dtd/blotchy_0018_color.png
dtd/braided_0148.jpg,dtd/braided_0148_color.png
dtd/knitted_0155.jpg,dtd/knitted_0155_color.png
ade20k/ADE_train_00018182.jpg,ade20k/ADE_train_00018182_color.png
ade20k/ADE_train_00011295.jpg,ade20k/ADE_train_00011295_color.png
opensurfaces/61389.jpg,opensurfaces/61389_color.png
pascal/2008_003781.jpg,pascal/2008_003781_color.png
opensurfaces/92360.jpg,opensurfaces/92360_color.png
ade20k/ADE_train_00016507.jpg,ade20k/ADE_train_00016507_color.png
ade20k/ADE_train_00012468.jpg,ade20k/ADE_train_00012468_color.png
ade20k/ADE_train_00018506.jpg,ade20k/ADE_train_00018506_color.png
dtd/blotchy_0123.jpg,dtd/blotchy_0123_color.png
dtd/stratified_0073.jpg,dtd/stratified_0073_color.png
ade20k/ADE_val_00001266.jpg,ade20k/ADE_val_00001266_color.png
opensurfaces/19036.jpg,opensurfaces/19036_color.png
opensurfaces/67907.jpg,opensurfaces/67907_color.png
ade20k/ADE_train_00006465.jpg,ade20k/ADE_train_00006465_color.png
ade20k/ADE_train_00018390.jpg,ade20k/ADE_train_00018390_color.png
ade20k/ADE_train_00004001.jpg,ade20k/ADE_train_00004001_color.png
ade20k/ADE_train_00013233.jpg,ade20k/ADE_train_00013233_color.png
ade20k/ADE_train_00001580.jpg,ade20k/ADE_train_00001580_color.png
ade20k/ADE_train_00003218.jpg,ade20k/ADE_train_00003218_color.png
opensurfaces/11829.jpg,opensurfaces/11829_color.png
opensurfaces/88175.jpg,opensurfaces/88175_color.png
pascal/2009_005045.jpg,pascal/2009_005045_color.png
ade20k/ADE_train_00013765.jpg,ade20k/ADE_train_00013765_color.png
ade20k/ADE_train_00007970.jpg,ade20k/ADE_train_00007970_color.png
opensurfaces/7836.jpg,opensurfaces/7836_color.png
opensurfaces/99824.jpg,opensurfaces/99824_color.png
ade20k/ADE_train_00008091.jpg,ade20k/ADE_train_00008091_color.png
ade20k/ADE_train_00013805.jpg,ade20k/ADE_train_00013805_color.png
dtd/meshed_0144.jpg,dtd/meshed_0144_color.png
ade20k/ADE_train_00001163.jpg,ade20k/ADE_train_00001163_color.png
opensurfaces/114992.jpg,opensurfaces/114992_color.png
ade20k/ADE_train_00019545.jpg,ade20k/ADE_train_00019545_color.png
dtd/braided_0105.jpg,dtd/braided_0105_color.png
opensurfaces/41432.jpg,opensurfaces/41432_color.png
opensurfaces/72070.jpg,opensurfaces/72070_color.png
pascal/2009_004975.jpg,pascal/2009_004975_color.png
ade20k/ADE_train_00012005.jpg,ade20k/ADE_train_00012005_color.png
opensurfaces/109057.jpg,opensurfaces/109057_color.png
pascal/2008_004190.jpg,pascal/2008_004190_color.png
opensurfaces/56862.jpg,opensurfaces/56862_color.png
opensurfaces/21878.jpg,opensurfaces/21878_color.png
opensurfaces/66035.jpg,opensurfaces/66035_color.png
opensurfaces/70815.jpg,opensurfaces/70815_color.png
opensurfaces/33227.jpg,opensurfaces/33227_color.png
ade20k/ADE_val_00001955.jpg,ade20k/ADE_val_00001955_color.png
opensurfaces/10060.jpg,opensurfaces/10060_color.png
dtd/pleated_0089.jpg,dtd/pleated_0089_color.png
opensurfaces/70378.jpg,opensurfaces/70378_color.png
ade20k/ADE_train_00008555.jpg,ade20k/ADE_train_00008555_color.png
pascal/2008_003626.jpg,pascal/2008_003626_color.png
opensurfaces/88881.jpg,opensurfaces/88881_color.png
opensurfaces/90276.jpg,opensurfaces/90276_color.png
opensurfaces/7281.jpg,opensurfaces/7281_color.png
ade20k/ADE_train_00010854.jpg,ade20k/ADE_train_00010854_color.png
pascal/2009_002566.jpg,pascal/2009_002566_color.png
opensurfaces/99294.jpg,opensurfaces/99294_color.png
opensurfaces/94129.jpg,opensurfaces/94129_color.png
ade20k/ADE_train_00013005.jpg,ade20k/ADE_train_00013005_color.png
ade20k/ADE_train_00000255.jpg,ade20k/ADE_train_00000255_color.png
opensurfaces/67369.jpg,opensurfaces/67369_color.png
ade20k/ADE_train_00005930.jpg,ade20k/ADE_train_00005930_color.png
opensurfaces/74866.jpg,opensurfaces/74866_color.png
pascal/2008_007528.jpg,pascal/2008_007528_color.png
ade20k/ADE_train_00002880.jpg,ade20k/ADE_train_00002880_color.png
opensurfaces/116501.jpg,opensurfaces/116501_color.png
opensurfaces/67064.jpg,opensurfaces/67064_color.png
opensurfaces/105912.jpg,opensurfaces/105912_color.png
dtd/grooved_0146.jpg,dtd/grooved_0146_color.png
ade20k/ADE_train_00008938.jpg,ade20k/ADE_train_00008938_color.png
pascal/2008_003794.jpg,pascal/2008_003794_color.png
ade20k/ADE_train_00001035.jpg,ade20k/ADE_train_00001035_color.png
opensurfaces/95395.jpg,opensurfaces/95395_color.png
ade20k/ADE_train_00005161.jpg,ade20k/ADE_train_00005161_color.png
opensurfaces/94674.jpg,opensurfaces/94674_color.png
pascal/2010_004163.jpg,pascal/2010_004163_color.png
opensurfaces/56925.jpg,opensurfaces/56925_color.png
pascal/2008_002064.jpg,pascal/2008_002064_color.png
opensurfaces/89437.jpg,opensurfaces/89437_color.png
opensurfaces/108671.jpg,opensurfaces/108671_color.png
opensurfaces/112478.jpg,opensurfaces/112478_color.png
ade20k/ADE_train_00014288.jpg,ade20k/ADE_train_00014288_color.png
ade20k/ADE_val_00000510.jpg,ade20k/ADE_val_00000510_color.png
ade20k/ADE_train_00011438.jpg,ade20k/ADE_train_00011438_color.png
opensurfaces/75733.jpg,opensurfaces/75733_color.png
ade20k/ADE_val_00001315.jpg,ade20k/ADE_val_00001315_color.png
ade20k/ADE_train_00013646.jpg,ade20k/ADE_train_00013646_color.png
opensurfaces/21037.jpg,opensurfaces/21037_color.png
ade20k/ADE_train_00000204.jpg,ade20k/ADE_train_00000204_color.png
opensurfaces/21550.jpg,opensurfaces/21550_color.png
dtd/zigzagged_0009.jpg,dtd/zigzagged_0009_color.png
ade20k/ADE_train_00009044.jpg,ade20k/ADE_train_00009044_color.png
dtd/braided_0143.jpg,dtd/braided_0143_color.png
ade20k/ADE_train_00002452.jpg,ade20k/ADE_train_00002452_color.png
opensurfaces/18507.jpg,opensurfaces/18507_color.png
opensurfaces/61973.jpg,opensurfaces/61973_color.png
dtd/lacelike_0035.jpg,dtd/lacelike_0035_color.png
opensurfaces/102395.jpg,opensurfaces/102395_color.png
ade20k/ADE_val_00000756.jpg,ade20k/ADE_val_00000756_color.png
pascal/2008_000982.jpg,pascal/2008_000982_color.png
opensurfaces/35948.jpg,opensurfaces/35948_color.png
ade20k/ADE_train_00002374.jpg,ade20k/ADE_train_00002374_color.png
opensurfaces/117076.jpg,opensurfaces/117076_color.png
opensurfaces/90266.jpg,opensurfaces/90266_color.png
opensurfaces/98551.jpg,opensurfaces/98551_color.png
ade20k/ADE_train_00003925.jpg,ade20k/ADE_train_00003925_color.png
opensurfaces/35480.jpg,opensurfaces/35480_color.png
dtd/grooved_0163.jpg,dtd/grooved_0163_color.png
ade20k/ADE_train_00001956.jpg,ade20k/ADE_train_00001956_color.png
opensurfaces/6877.jpg,opensurfaces/6877_color.png
ade20k/ADE_train_00004561.jpg,ade20k/ADE_train_00004561_color.png
ade20k/ADE_val_00001686.jpg,ade20k/ADE_val_00001686_color.png
opensurfaces/21994.jpg,opensurfaces/21994_color.png
opensurfaces/113703.jpg,opensurfaces/113703_color.png
opensurfaces/82103.jpg,opensurfaces/82103_color.png
opensurfaces/17469.jpg,opensurfaces/17469_color.png
ade20k/ADE_train_00012115.jpg,ade20k/ADE_train_00012115_color.png
ade20k/ADE_train_00019477.jpg,ade20k/ADE_train_00019477_color.png
ade20k/ADE_train_00013366.jpg,ade20k/ADE_train_00013366_color.png
dtd/honeycombed_0142.jpg,dtd/honeycombed_0142_color.png
ade20k/ADE_val_00001513.jpg,ade20k/ADE_val_00001513_color.png
opensurfaces/87167.jpg,opensurfaces/87167_color.png
dtd/braided_0129.jpg,dtd/braided_0129_color.png
opensurfaces/16253.jpg,opensurfaces/16253_color.png
opensurfaces/8099.jpg,opensurfaces/8099_color.png
ade20k/ADE_train_00019882.jpg,ade20k/ADE_train_00019882_color.png
ade20k/ADE_train_00013945.jpg,ade20k/ADE_train_00013945_color.png
opensurfaces/113958.jpg,opensurfaces/113958_color.png
ade20k/ADE_val_00000745.jpg,ade20k/ADE_val_00000745_color.png
opensurfaces/112685.jpg,opensurfaces/112685_color.png
opensurfaces/102798.jpg,opensurfaces/102798_color.png
ade20k/ADE_train_00004143.jpg,ade20k/ADE_train_00004143_color.png
ade20k/ADE_train_00000702.jpg,ade20k/ADE_train_00000702_color.png
ade20k/ADE_train_00018788.jpg,ade20k/ADE_train_00018788_color.png
opensurfaces/3563.jpg,opensurfaces/3563_color.png
opensurfaces/64663.jpg,opensurfaces/64663_color.png
ade20k/ADE_train_00012978.jpg,ade20k/ADE_train_00012978_color.png
pascal/2010_002065.jpg,pascal/2010_002065_color.png
dtd/veined_0180.jpg,dtd/veined_0180_color.png
opensurfaces/101664.jpg,opensurfaces/101664_color.png
pascal/2010_000506.jpg,pascal/2010_000506_color.png
pascal/2009_002739.jpg,pascal/2009_002739_color.png
opensurfaces/56901.jpg,opensurfaces/56901_color.png
dtd/frilly_0099.jpg,dtd/frilly_0099_color.png
opensurfaces/92933.jpg,opensurfaces/92933_color.png
opensurfaces/64871.jpg,opensurfaces/64871_color.png
ade20k/ADE_train_00003828.jpg,ade20k/ADE_train_00003828_color.png
ade20k/ADE_train_00008024.jpg,ade20k/ADE_train_00008024_color.png
ade20k/ADE_train_00018793.jpg,ade20k/ADE_train_00018793_color.png
opensurfaces/106570.jpg,opensurfaces/106570_color.png
dtd/interlaced_0102.jpg,dtd/interlaced_0102_color.png
dtd/porous_0123.jpg,dtd/porous_0123_color.png
pascal/2008_008658.jpg,pascal/2008_008658_color.png
ade20k/ADE_train_00007436.jpg,ade20k/ADE_train_00007436_color.png
dtd/honeycombed_0143.jpg,dtd/honeycombed_0143_color.png
ade20k/ADE_train_00018496.jpg,ade20k/ADE_train_00018496_color.png
ade20k/ADE_train_00015563.jpg,ade20k/ADE_train_00015563_color.png
opensurfaces/32937.jpg,opensurfaces/32937_color.png
