Image,Annotations
ade20k/ADE_train_00018480.jpg,ade20k/ADE_train_00018480_object.png
ade20k/ADE_train_00006930.jpg,ade20k/ADE_train_00006930_object.png
ade20k/ADE_train_00011243.jpg,ade20k/ADE_train_00011243_object.png
ade20k/ADE_train_00011640.jpg,ade20k/ADE_train_00011640_object.png
ade20k/ADE_train_00018240.jpg,ade20k/ADE_train_00018240_object.png
ade20k/ADE_train_00010149.jpg,ade20k/ADE_train_00010149_object.png
ade20k/ADE_train_00004289.jpg,ade20k/ADE_train_00004289_object.png
ade20k/ADE_train_00017014.jpg,ade20k/ADE_train_00017014_object.png
ade20k/ADE_train_00015112.jpg,ade20k/ADE_train_00015112_object.png
ade20k/ADE_train_00006189.jpg,ade20k/ADE_train_00006189_object.png
ade20k/ADE_train_00011139.jpg,ade20k/ADE_train_00011139_object.png
ade20k/ADE_train_00017814.jpg,ade20k/ADE_train_00017814_object.png
ade20k/ADE_train_00000641.jpg,ade20k/ADE_train_00000641_object.png
ade20k/ADE_val_00000956.jpg,ade20k/ADE_val_00000956_object.png
pascal/2009_002515.jpg,pascal/2009_002515_object.png
ade20k/ADE_val_00000841.jpg,ade20k/ADE_val_00000841_object.png
ade20k/ADE_train_00012544.jpg,ade20k/ADE_train_00012544_object.png
ade20k/ADE_train_00016822.jpg,ade20k/ADE_train_00016822_object.png
ade20k/ADE_train_00019644.jpg,ade20k/ADE_train_00019644_object.png
ade20k/ADE_train_00016824.jpg,ade20k/ADE_train_00016824_object.png
ade20k/ADE_train_00002289.jpg,ade20k/ADE_train_00002289_object.png
ade20k/ADE_train_00012801.jpg,ade20k/ADE_train_00012801_object.png
ade20k/ADE_train_00000679.jpg,ade20k/ADE_train_00000679_object.png
ade20k/ADE_train_00009680.jpg,ade20k/ADE_train_00009680_object.png
ade20k/ADE_train_00002533.jpg,ade20k/ADE_train_00002533_object.png
ade20k/ADE_train_00011087.jpg,ade20k/ADE_train_00011087_object.png
ade20k/ADE_train_00000820.jpg,ade20k/ADE_train_00000820_object.png
ade20k/ADE_train_00007186.jpg,ade20k/ADE_train_00007186_object.png
ade20k/ADE_train_00000839.jpg,ade20k/ADE_train_00000839_object.png
ade20k/ADE_train_00018588.jpg,ade20k/ADE_train_00018588_object.png
ade20k/ADE_val_00000052.jpg,ade20k/ADE_val_00000052_object.png
ade20k/ADE_train_00010433.jpg,ade20k/ADE_train_00010433_object.png
ade20k/ADE_val_00000316.jpg,ade20k/ADE_val_00000316_object.png
ade20k/ADE_train_00009490.jpg,ade20k/ADE_train_00009490_object.png
ade20k/ADE_train_00000669.jpg,ade20k/ADE_train_00000669_object.png
ade20k/ADE_train_00004460.jpg,ade20k/ADE_train_00004460_object.png
ade20k/ADE_train_00011450.jpg,ade20k/ADE_train_00011450_object.png
ade20k/ADE_train_00013769.jpg,ade20k/ADE_train_00013769_object.png
ade20k/ADE_val_00001288.jpg,ade20k/ADE_val_00001288_object.png
ade20k/ADE_train_00000436.jpg,ade20k/ADE_train_00000436_object.png
ade20k/ADE_train_00015435.jpg,ade20k/ADE_train_00015435_object.png
ade20k/ADE_train_00014693.jpg,ade20k/ADE_train_00014693_object.png
ade20k/ADE_val_00000680.jpg,ade20k/ADE_val_00000680_object.png
ade20k/ADE_val_00001732.jpg,ade20k/ADE_val_00001732_object.png
ade20k/ADE_train_00018067.jpg,ade20k/ADE_train_00018067_object.png
ade20k/ADE_train_00014888.jpg,ade20k/ADE_train_00014888_object.png
ade20k/ADE_train_00018228.jpg,ade20k/ADE_train_00018228_object.png
ade20k/ADE_train_00011863.jpg,ade20k/ADE_train_00011863_object.png
ade20k/ADE_val_00000001.jpg,ade20k/ADE_val_00000001_object.png
ade20k/ADE_train_00010684.jpg,ade20k/ADE_train_00010684_object.png
ade20k/ADE_val_00001013.jpg,ade20k/ADE_val_00001013_object.png
ade20k/ADE_val_00000791.jpg,ade20k/ADE_val_00000791_object.png
ade20k/ADE_train_00008531.jpg,ade20k/ADE_train_00008531_object.png
ade20k/ADE_train_00004473.jpg,ade20k/ADE_train_00004473_object.png
ade20k/ADE_train_00006008.jpg,ade20k/ADE_train_00006008_object.png
ade20k/ADE_train_00016251.jpg,ade20k/ADE_train_00016251_object.png
ade20k/ADE_train_00010841.jpg,ade20k/ADE_train_00010841_object.png
ade20k/ADE_train_00008422.jpg,ade20k/ADE_train_00008422_object.png
ade20k/ADE_train_00004608.jpg,ade20k/ADE_train_00004608_object.png
ade20k/ADE_train_00013714.jpg,ade20k/ADE_train_00013714_object.png
ade20k/ADE_val_00001816.jpg,ade20k/ADE_val_00001816_object.png
ade20k/ADE_train_00007613.jpg,ade20k/ADE_train_00007613_object.png
ade20k/ADE_train_00006732.jpg,ade20k/ADE_train_00006732_object.png
ade20k/ADE_train_00014237.jpg,ade20k/ADE_train_00014237_object.png
ade20k/ADE_train_00004464.jpg,ade20k/ADE_train_00004464_object.png
ade20k/ADE_train_00011265.jpg,ade20k/ADE_train_00011265_object.png
ade20k/ADE_train_00019684.jpg,ade20k/ADE_train_00019684_object.png
ade20k/ADE_train_00006439.jpg,ade20k/ADE_train_00006439_object.png
ade20k/ADE_train_00000460.jpg,ade20k/ADE_train_00000460_object.png
pascal/2009_004191.jpg,pascal/2009_004191_object.png
ade20k/ADE_train_00016945.jpg,ade20k/ADE_train_00016945_object.png
ade20k/ADE_train_00006231.jpg,ade20k/ADE_train_00006231_object.png
ade20k/ADE_train_00017902.jpg,ade20k/ADE_train_00017902_object.png
ade20k/ADE_train_00015788.jpg,ade20k/ADE_train_00015788_object.png
ade20k/ADE_train_00017438.jpg,ade20k/ADE_train_00017438_object.png
ade20k/ADE_train_00018445.jpg,ade20k/ADE_train_00018445_object.png
ade20k/ADE_train_00008829.jpg,ade20k/ADE_train_00008829_object.png
ade20k/ADE_train_00005790.jpg,ade20k/ADE_train_00005790_object.png
ade20k/ADE_train_00016288.jpg,ade20k/ADE_train_00016288_object.png
ade20k/ADE_train_00012476.jpg,ade20k/ADE_train_00012476_object.png
ade20k/ADE_train_00019119.jpg,ade20k/ADE_train_00019119_object.png
ade20k/ADE_val_00000737.jpg,ade20k/ADE_val_00000737_object.png
ade20k/ADE_train_00019011.jpg,ade20k/ADE_train_00019011_object.png
ade20k/ADE_train_00003311.jpg,ade20k/ADE_train_00003311_object.png
ade20k/ADE_train_00013944.jpg,ade20k/ADE_train_00013944_object.png
ade20k/ADE_train_00000715.jpg,ade20k/ADE_train_00000715_object.png
ade20k/ADE_train_00018401.jpg,ade20k/ADE_train_00018401_object.png
ade20k/ADE_train_00014944.jpg,ade20k/ADE_train_00014944_object.png
ade20k/ADE_train_00016013.jpg,ade20k/ADE_train_00016013_object.png
ade20k/ADE_train_00008729.jpg,ade20k/ADE_train_00008729_object.png
ade20k/ADE_train_00006926.jpg,ade20k/ADE_train_00006926_object.png
ade20k/ADE_train_00016036.jpg,ade20k/ADE_train_00016036_object.png
ade20k/ADE_train_00015995.jpg,ade20k/ADE_train_00015995_object.png
ade20k/ADE_train_00002337.jpg,ade20k/ADE_train_00002337_object.png
ade20k/ADE_train_00013122.jpg,ade20k/ADE_train_00013122_object.png
ade20k/ADE_train_00017475.jpg,ade20k/ADE_train_00017475_object.png
ade20k/ADE_train_00016810.jpg,ade20k/ADE_train_00016810_object.png
ade20k/ADE_train_00004996.jpg,ade20k/ADE_train_00004996_object.png
ade20k/ADE_train_00002225.jpg,ade20k/ADE_train_00002225_object.png
ade20k/ADE_val_00001567.jpg,ade20k/ADE_val_00001567_object.png
ade20k/ADE_train_00007073.jpg,ade20k/ADE_train_00007073_object.png
ade20k/ADE_train_00015773.jpg,ade20k/ADE_train_00015773_object.png
ade20k/ADE_train_00013759.jpg,ade20k/ADE_train_00013759_object.png
ade20k/ADE_train_00007456.jpg,ade20k/ADE_train_00007456_object.png
ade20k/ADE_train_00005134.jpg,ade20k/ADE_train_00005134_object.png
ade20k/ADE_train_00017743.jpg,ade20k/ADE_train_00017743_object.png
ade20k/ADE_train_00006169.jpg,ade20k/ADE_train_00006169_object.png
ade20k/ADE_train_00011499.jpg,ade20k/ADE_train_00011499_object.png
ade20k/ADE_train_00012531.jpg,ade20k/ADE_train_00012531_object.png
ade20k/ADE_train_00004033.jpg,ade20k/ADE_train_00004033_object.png
ade20k/ADE_train_00013603.jpg,ade20k/ADE_train_00013603_object.png
ade20k/ADE_train_00003932.jpg,ade20k/ADE_train_00003932_object.png
ade20k/ADE_train_00017434.jpg,ade20k/ADE_train_00017434_object.png
ade20k/ADE_train_00011318.jpg,ade20k/ADE_train_00011318_object.png
ade20k/ADE_val_00001448.jpg,ade20k/ADE_val_00001448_object.png
ade20k/ADE_train_00015988.jpg,ade20k/ADE_train_00015988_object.png
ade20k/ADE_val_00000132.jpg,ade20k/ADE_val_00000132_object.png
ade20k/ADE_train_00011551.jpg,ade20k/ADE_train_00011551_object.png
ade20k/ADE_train_00010360.jpg,ade20k/ADE_train_00010360_object.png
ade20k/ADE_train_00000911.jpg,ade20k/ADE_train_00000911_object.png
ade20k/ADE_train_00009702.jpg,ade20k/ADE_train_00009702_object.png
ade20k/ADE_train_00004237.jpg,ade20k/ADE_train_00004237_object.png
ade20k/ADE_train_00003223.jpg,ade20k/ADE_train_00003223_object.png
ade20k/ADE_train_00008726.jpg,ade20k/ADE_train_00008726_object.png
ade20k/ADE_train_00001432.jpg,ade20k/ADE_train_00001432_object.png
ade20k/ADE_val_00001528.jpg,ade20k/ADE_val_00001528_object.png
ade20k/ADE_train_00006375.jpg,ade20k/ADE_train_00006375_object.png
ade20k/ADE_train_00016146.jpg,ade20k/ADE_train_00016146_object.png
ade20k/ADE_train_00015032.jpg,ade20k/ADE_train_00015032_object.png
pascal/2010_005960.jpg,pascal/2010_005960_object.png
ade20k/ADE_train_00008199.jpg,ade20k/ADE_train_00008199_object.png
ade20k/ADE_val_00001679.jpg,ade20k/ADE_val_00001679_object.png
ade20k/ADE_train_00019605.jpg,ade20k/ADE_train_00019605_object.png
ade20k/ADE_train_00010565.jpg,ade20k/ADE_train_00010565_object.png
ade20k/ADE_train_00005087.jpg,ade20k/ADE_train_00005087_object.png
ade20k/ADE_train_00011453.jpg,ade20k/ADE_train_00011453_object.png
ade20k/ADE_train_00019776.jpg,ade20k/ADE_train_00019776_object.png
ade20k/ADE_train_00009695.jpg,ade20k/ADE_train_00009695_object.png
ade20k/ADE_train_00009365.jpg,ade20k/ADE_train_00009365_object.png
ade20k/ADE_train_00004075.jpg,ade20k/ADE_train_00004075_object.png
ade20k/ADE_val_00000722.jpg,ade20k/ADE_val_00000722_object.png
ade20k/ADE_train_00009382.jpg,ade20k/ADE_train_00009382_object.png
ade20k/ADE_train_00001440.jpg,ade20k/ADE_train_00001440_object.png
ade20k/ADE_train_00012734.jpg,ade20k/ADE_train_00012734_object.png
ade20k/ADE_train_00011108.jpg,ade20k/ADE_train_00011108_object.png
ade20k/ADE_train_00009488.jpg,ade20k/ADE_train_00009488_object.png
ade20k/ADE_train_00010416.jpg,ade20k/ADE_train_00010416_object.png
ade20k/ADE_train_00017614.jpg,ade20k/ADE_train_00017614_object.png
pascal/2009_002212.jpg,pascal/2009_002212_object.png
ade20k/ADE_val_00001581.jpg,ade20k/ADE_val_00001581_object.png
ade20k/ADE_train_00009980.jpg,ade20k/ADE_train_00009980_object.png
ade20k/ADE_train_00013583.jpg,ade20k/ADE_train_00013583_object.png
ade20k/ADE_train_00007071.jpg,ade20k/ADE_train_00007071_object.png
ade20k/ADE_train_00001860.jpg,ade20k/ADE_train_00001860_object.png
ade20k/ADE_train_00009705.jpg,ade20k/ADE_train_00009705_object.png
ade20k/ADE_train_00014441.jpg,ade20k/ADE_train_00014441_object.png
ade20k/ADE_train_00013183.jpg,ade20k/ADE_train_00013183_object.png
ade20k/ADE_train_00018358.jpg,ade20k/ADE_train_00018358_object.png
ade20k/ADE_train_00019501.jpg,ade20k/ADE_train_00019501_object.png
ade20k/ADE_train_00019944.jpg,ade20k/ADE_train_00019944_object.png
ade20k/ADE_train_00011475.jpg,ade20k/ADE_train_00011475_object.png
ade20k/ADE_train_00009955.jpg,ade20k/ADE_train_00009955_object.png
ade20k/ADE_train_00009988.jpg,ade20k/ADE_train_00009988_object.png
ade20k/ADE_train_00006015.jpg,ade20k/ADE_train_00006015_object.png
ade20k/ADE_val_00001715.jpg,ade20k/ADE_val_00001715_object.png
ade20k/ADE_train_00000844.jpg,ade20k/ADE_train_00000844_object.png
pascal/2009_004121.jpg,pascal/2009_004121_object.png
ade20k/ADE_train_00017944.jpg,ade20k/ADE_train_00017944_object.png
ade20k/ADE_train_00009650.jpg,ade20k/ADE_train_00009650_object.png
ade20k/ADE_val_00001220.jpg,ade20k/ADE_val_00001220_object.png
ade20k/ADE_train_00014929.jpg,ade20k/ADE_train_00014929_object.png
ade20k/ADE_train_00007303.jpg,ade20k/ADE_train_00007303_object.png
ade20k/ADE_train_00007471.jpg,ade20k/ADE_train_00007471_object.png
ade20k/ADE_train_00019409.jpg,ade20k/ADE_train_00019409_object.png
ade20k/ADE_train_00017192.jpg,ade20k/ADE_train_00017192_object.png
ade20k/ADE_train_00009963.jpg,ade20k/ADE_train_00009963_object.png
ade20k/ADE_train_00008684.jpg,ade20k/ADE_train_00008684_object.png
ade20k/ADE_train_00000559.jpg,ade20k/ADE_train_00000559_object.png
ade20k/ADE_train_00004731.jpg,ade20k/ADE_train_00004731_object.png
ade20k/ADE_train_00013572.jpg,ade20k/ADE_train_00013572_object.png
ade20k/ADE_train_00015682.jpg,ade20k/ADE_train_00015682_object.png
ade20k/ADE_train_00005133.jpg,ade20k/ADE_train_00005133_object.png
ade20k/ADE_train_00013706.jpg,ade20k/ADE_train_00013706_object.png
ade20k/ADE_train_00014521.jpg,ade20k/ADE_train_00014521_object.png
ade20k/ADE_train_00005249.jpg,ade20k/ADE_train_00005249_object.png
ade20k/ADE_train_00019622.jpg,ade20k/ADE_train_00019622_object.png
ade20k/ADE_train_00007529.jpg,ade20k/ADE_train_00007529_object.png
ade20k/ADE_train_00009759.jpg,ade20k/ADE_train_00009759_object.png
ade20k/ADE_train_00012406.jpg,ade20k/ADE_train_00012406_object.png
ade20k/ADE_train_00005565.jpg,ade20k/ADE_train_00005565_object.png
ade20k/ADE_train_00017864.jpg,ade20k/ADE_train_00017864_object.png
ade20k/ADE_train_00007676.jpg,ade20k/ADE_train_00007676_object.png
ade20k/ADE_train_00008826.jpg,ade20k/ADE_train_00008826_object.png
ade20k/ADE_train_00013436.jpg,ade20k/ADE_train_00013436_object.png
ade20k/ADE_train_00010528.jpg,ade20k/ADE_train_00010528_object.png
ade20k/ADE_train_00003504.jpg,ade20k/ADE_train_00003504_object.png
ade20k/ADE_train_00017032.jpg,ade20k/ADE_train_00017032_object.png
ade20k/ADE_train_00013129.jpg,ade20k/ADE_train_00013129_object.png
ade20k/ADE_train_00015934.jpg,ade20k/ADE_train_00015934_object.png
ade20k/ADE_train_00005371.jpg,ade20k/ADE_train_00005371_object.png
ade20k/ADE_val_00001631.jpg,ade20k/ADE_val_00001631_object.png
ade20k/ADE_train_00012404.jpg,ade20k/ADE_train_00012404_object.png
ade20k/ADE_train_00008724.jpg,ade20k/ADE_train_00008724_object.png
ade20k/ADE_train_00013215.jpg,ade20k/ADE_train_00013215_object.png
ade20k/ADE_train_00015732.jpg,ade20k/ADE_train_00015732_object.png
ade20k/ADE_train_00006292.jpg,ade20k/ADE_train_00006292_object.png
ade20k/ADE_train_00020143.jpg,ade20k/ADE_train_00020143_object.png
ade20k/ADE_val_00001435.jpg,ade20k/ADE_val_00001435_object.png
ade20k/ADE_val_00000688.jpg,ade20k/ADE_val_00000688_object.png
ade20k/ADE_train_00007408.jpg,ade20k/ADE_train_00007408_object.png
ade20k/ADE_val_00001348.jpg,ade20k/ADE_val_00001348_object.png
pascal/2008_008666.jpg,pascal/2008_008666_object.png
ade20k/ADE_train_00017731.jpg,ade20k/ADE_train_00017731_object.png
ade20k/ADE_train_00001306.jpg,ade20k/ADE_train_00001306_object.png
ade20k/ADE_train_00017068.jpg,ade20k/ADE_train_00017068_object.png
ade20k/ADE_val_00001577.jpg,ade20k/ADE_val_00001577_object.png
ade20k/ADE_train_00008194.jpg,ade20k/ADE_train_00008194_object.png
ade20k/ADE_train_00011846.jpg,ade20k/ADE_train_00011846_object.png
ade20k/ADE_train_00003401.jpg,ade20k/ADE_train_00003401_object.png
ade20k/ADE_train_00000340.jpg,ade20k/ADE_train_00000340_object.png
ade20k/ADE_train_00003732.jpg,ade20k/ADE_train_00003732_object.png
ade20k/ADE_train_00002005.jpg,ade20k/ADE_train_00002005_object.png
ade20k/ADE_train_00014434.jpg,ade20k/ADE_train_00014434_object.png
ade20k/ADE_train_00013137.jpg,ade20k/ADE_train_00013137_object.png
ade20k/ADE_train_00004884.jpg,ade20k/ADE_train_00004884_object.png
ade20k/ADE_train_00008721.jpg,ade20k/ADE_train_00008721_object.png
ade20k/ADE_train_00000295.jpg,ade20k/ADE_train_00000295_object.png
ade20k/ADE_val_00001940.jpg,ade20k/ADE_val_00001940_object.png
ade20k/ADE_train_00019942.jpg,ade20k/ADE_train_00019942_object.png
ade20k/ADE_train_00015614.jpg,ade20k/ADE_train_00015614_object.png
ade20k/ADE_train_00006421.jpg,ade20k/ADE_train_00006421_object.png
ade20k/ADE_train_00010305.jpg,ade20k/ADE_train_00010305_object.png
ade20k/ADE_train_00006883.jpg,ade20k/ADE_train_00006883_object.png
ade20k/ADE_train_00017752.jpg,ade20k/ADE_train_00017752_object.png
ade20k/ADE_train_00006058.jpg,ade20k/ADE_train_00006058_object.png
ade20k/ADE_train_00017393.jpg,ade20k/ADE_train_00017393_object.png
ade20k/ADE_val_00001534.jpg,ade20k/ADE_val_00001534_object.png
ade20k/ADE_train_00019018.jpg,ade20k/ADE_train_00019018_object.png
ade20k/ADE_train_00002311.jpg,ade20k/ADE_train_00002311_object.png
ade20k/ADE_train_00006074.jpg,ade20k/ADE_train_00006074_object.png
ade20k/ADE_train_00020142.jpg,ade20k/ADE_train_00020142_object.png
ade20k/ADE_train_00011471.jpg,ade20k/ADE_train_00011471_object.png
ade20k/ADE_train_00006995.jpg,ade20k/ADE_train_00006995_object.png
ade20k/ADE_val_00001496.jpg,ade20k/ADE_val_00001496_object.png
pascal/2008_003093.jpg,pascal/2008_003093_object.png
ade20k/ADE_train_00006019.jpg,ade20k/ADE_train_00006019_object.png
ade20k/ADE_train_00015224.jpg,ade20k/ADE_train_00015224_object.png
ade20k/ADE_train_00017233.jpg,ade20k/ADE_train_00017233_object.png
ade20k/ADE_train_00016214.jpg,ade20k/ADE_train_00016214_object.png
ade20k/ADE_train_00018256.jpg,ade20k/ADE_train_00018256_object.png
ade20k/ADE_train_00017030.jpg,ade20k/ADE_train_00017030_object.png
ade20k/ADE_train_00010217.jpg,ade20k/ADE_train_00010217_object.png
ade20k/ADE_train_00001861.jpg,ade20k/ADE_train_00001861_object.png
ade20k/ADE_train_00008970.jpg,ade20k/ADE_train_00008970_object.png
ade20k/ADE_train_00014170.jpg,ade20k/ADE_train_00014170_object.png
ade20k/ADE_train_00017183.jpg,ade20k/ADE_train_00017183_object.png
ade20k/ADE_train_00011930.jpg,ade20k/ADE_train_00011930_object.png
ade20k/ADE_train_00001874.jpg,ade20k/ADE_train_00001874_object.png
ade20k/ADE_train_00006734.jpg,ade20k/ADE_train_00006734_object.png
ade20k/ADE_val_00001820.jpg,ade20k/ADE_val_00001820_object.png
ade20k/ADE_train_00012311.jpg,ade20k/ADE_train_00012311_object.png
ade20k/ADE_train_00017381.jpg,ade20k/ADE_train_00017381_object.png
ade20k/ADE_val_00001479.jpg,ade20k/ADE_val_00001479_object.png
ade20k/ADE_train_00015033.jpg,ade20k/ADE_train_00015033_object.png
ade20k/ADE_train_00015466.jpg,ade20k/ADE_train_00015466_object.png
ade20k/ADE_train_00013676.jpg,ade20k/ADE_train_00013676_object.png
ade20k/ADE_val_00001138.jpg,ade20k/ADE_val_00001138_object.png
ade20k/ADE_train_00012728.jpg,ade20k/ADE_train_00012728_object.png
ade20k/ADE_train_00002792.jpg,ade20k/ADE_train_00002792_object.png
ade20k/ADE_train_00011658.jpg,ade20k/ADE_train_00011658_object.png
ade20k/ADE_train_00004689.jpg,ade20k/ADE_train_00004689_object.png
ade20k/ADE_train_00005488.jpg,ade20k/ADE_train_00005488_object.png
ade20k/ADE_train_00005556.jpg,ade20k/ADE_train_00005556_object.png
ade20k/ADE_val_00000828.jpg,ade20k/ADE_val_00000828_object.png
ade20k/ADE_train_00013104.jpg,ade20k/ADE_train_00013104_object.png
ade20k/ADE_train_00002069.jpg,ade20k/ADE_train_00002069_object.png
ade20k/ADE_train_00011331.jpg,ade20k/ADE_train_00011331_object.png
ade20k/ADE_train_00012517.jpg,ade20k/ADE_train_00012517_object.png
ade20k/ADE_train_00002459.jpg,ade20k/ADE_train_00002459_object.png
ade20k/ADE_val_00001160.jpg,ade20k/ADE_val_00001160_object.png
ade20k/ADE_train_00006240.jpg,ade20k/ADE_train_00006240_object.png
ade20k/ADE_train_00005276.jpg,ade20k/ADE_train_00005276_object.png
ade20k/ADE_train_00007994.jpg,ade20k/ADE_train_00007994_object.png
ade20k/ADE_train_00000630.jpg,ade20k/ADE_train_00000630_object.png
ade20k/ADE_train_00008594.jpg,ade20k/ADE_train_00008594_object.png
ade20k/ADE_train_00009313.jpg,ade20k/ADE_train_00009313_object.png
ade20k/ADE_train_00016009.jpg,ade20k/ADE_train_00016009_object.png
ade20k/ADE_train_00018557.jpg,ade20k/ADE_train_00018557_object.png
ade20k/ADE_train_00017487.jpg,ade20k/ADE_train_00017487_object.png
ade20k/ADE_train_00007053.jpg,ade20k/ADE_train_00007053_object.png
ade20k/ADE_val_00001152.jpg,ade20k/ADE_val_00001152_object.png
ade20k/ADE_train_00014957.jpg,ade20k/ADE_train_00014957_object.png
ade20k/ADE_train_00019588.jpg,ade20k/ADE_train_00019588_object.png
ade20k/ADE_train_00018194.jpg,ade20k/ADE_train_00018194_object.png
ade20k/ADE_train_00006382.jpg,ade20k/ADE_train_00006382_object.png
ade20k/ADE_train_00012780.jpg,ade20k/ADE_train_00012780_object.png
ade20k/ADE_train_00018044.jpg,ade20k/ADE_train_00018044_object.png
ade20k/ADE_val_00001565.jpg,ade20k/ADE_val_00001565_object.png
ade20k/ADE_train_00001480.jpg,ade20k/ADE_train_00001480_object.png
ade20k/ADE_train_00006105.jpg,ade20k/ADE_train_00006105_object.png
ade20k/ADE_train_00016556.jpg,ade20k/ADE_train_00016556_object.png
ade20k/ADE_val_00000201.jpg,ade20k/ADE_val_00000201_object.png
ade20k/ADE_train_00013567.jpg,ade20k/ADE_train_00013567_object.png
ade20k/ADE_train_00019688.jpg,ade20k/ADE_train_00019688_object.png
ade20k/ADE_train_00015163.jpg,ade20k/ADE_train_00015163_object.png
ade20k/ADE_train_00006568.jpg,ade20k/ADE_train_00006568_object.png
ade20k/ADE_val_00000208.jpg,ade20k/ADE_val_00000208_object.png
ade20k/ADE_train_00012367.jpg,ade20k/ADE_train_00012367_object.png
ade20k/ADE_train_00013960.jpg,ade20k/ADE_train_00013960_object.png
ade20k/ADE_train_00017842.jpg,ade20k/ADE_train_00017842_object.png
